evaluations raw_y x0 x1 x2 x3 x4
78 3.9147564384 -0.525874 -0.080209 1.983140 2.417066 3.225240
79 3.4253178808 -4.554584 -3.873513 2.511059 4.109105 -2.502297
80 3.7164120819 -1.423135 0.511525 1.177776 -0.966396 3.128285
81 3.5513883884 -4.015554 1.190156 3.125018 -3.373220 1.681647
82 3.4915595637 -3.378597 0.331572 0.471415 -4.015506 3.814235
83 3.9111560825 4.330900 -4.434640 4.522577 -1.485720 4.002926
84 4.2612952048 -1.269522 -2.120159 -0.285899 -3.836700 2.654320
85 3.4434923995 2.690164 -3.309029 -2.142273 -3.809759 2.681350
86 3.7490089688 0.097906 2.591268 0.359236 1.189786 -1.055573
87 5.2490057323 -4.012701 1.397793 -4.093163 -1.960711 -3.590776
88 3.4858581198 -2.878498 -2.401396 1.029235 3.166562 -1.824738
89 3.6960419159 2.213106 1.238171 -0.672678 -2.195231 1.373171
90 4.0106435275 2.834121 4.681922 1.689474 -1.984566 2.018044
91 3.6866485525 -0.154638 -2.221201 3.332276 -1.215092 1.997741
92 3.8952225164 4.118578 -1.723814 2.159306 -2.524633 4.537763
93 3.5696640201 -0.457430 4.700728 -3.454749 1.055407 -2.812834
94 3.6078377893 -1.337969 3.244400 1.097856 -4.459133 1.369620
95 3.8135986802 1.186364 -4.363778 3.630692 1.208436 3.016047
96 3.5645307064 1.758758 3.461497 -3.254489 -4.042275 0.988811
97 3.8378316876 1.797935 0.805959 0.324229 1.522307 0.788276
98 4.8223523052 -2.384259 -4.170422 -0.456501 -1.980280 -0.712098
99 3.6919713693 -2.020077 2.795124 2.735902 -4.777805 3.129148
100 4.5252856339 0.398277 -4.690564 2.129758 -3.782090 -1.284823
101 3.6621191841 1.554575 -1.867269 -0.804570 -2.611650 4.900180
102 3.4300096901 0.703753 -4.191862 -0.869944 -1.361992 1.518413
103 3.4813038729 1.460508 0.285355 1.765792 -2.849595 -3.676309
104 3.8227522724 3.182979 3.147442 0.671196 -3.744048 1.632091
105 3.5932197905 -0.327423 3.947634 1.277640 -3.752822 -1.568624
106 3.8912817743 -1.337110 4.248339 3.816679 1.585002 -1.836956
107 3.4240366078 -2.855162 -0.985859 3.886209 -2.142503 -2.242582
108 3.5759783775 -4.112357 4.563185 2.630281 -2.893098 -1.010730
109 3.6812156045 -0.156299 1.459733 2.215826 -3.824588 1.918656
110 4.2643230068 -3.002504 -2.930283 0.591062 -2.899781 3.330379
111 3.5017556170 0.651091 3.635603 1.594194 -4.050231 -4.371477
112 3.6026101557 -3.988350 -0.529336 4.418280 -0.096558 -0.010300
113 3.6089983708 1.279207 -1.343824 -1.807912 2.983416 -1.169257
114 3.6316492914 -0.153297 1.110845 -0.190467 -0.671693 0.370577
115 3.9440622887 -3.357813 1.830774 4.453660 3.861330 0.909760
116 4.1216040792 3.268343 2.095978 3.740231 -1.205159 3.908122
117 3.5881220159 -2.661414 -1.697243 4.305333 -3.229213 2.740890
118 4.2842992898 0.600441 -3.727578 -0.885332 -0.897757 -0.360435
119 3.6709690367 1.289313 -1.000428 2.735902 -4.777805 3.129148
120 3.5256783478 -3.206011 -1.344990 2.557353 -3.142434 3.148983
121 3.5638269171 2.529822 -3.166297 1.317494 -3.641572 1.856547
122 3.6221207714 -2.778951 -3.699592 4.584460 4.029456 -1.889983
123 3.6808087648 -0.771454 -3.375804 2.894649 2.549836 0.306689
124 3.6959889302 2.057188 -1.451645 3.572922 -0.698953 -1.524201
125 3.5577191175 -1.115072 -2.393095 -1.381133 -1.183201 4.827093
126 3.9561990551 0.435340 3.520206 -1.209376 1.853809 3.378711
127 3.6363512371 -1.592768 -2.433100 2.017479 -1.936832 4.520001
128 3.5970816403 -0.538136 -4.971163 3.451180 -1.807543 3.531430
129 4.4140114921 -4.662176 -0.020003 -2.850627 -0.469616 1.923238
130 4.6939314214 -4.415424 -1.590702 0.819805 -3.694216 0.410206
131 4.9813672989 -4.258151 -0.540627 -2.407226 -4.466000 1.188725
132 3.7893037668 4.814286 3.955754 -2.124961 -2.792388 0.262698
133 3.5578061361 -2.202363 -4.921938 3.860870 -1.777309 3.797342
134 3.6703942637 0.998876 0.880427 1.801291 -4.963843 2.646082
135 3.8122808452 -0.864579 -0.881633 0.760211 3.470671 2.162575
136 3.8246141823 -2.769508 0.934469 4.120316 -1.102167 3.749602
137 3.6567229318 3.649912 -4.424599 2.241815 -0.881237 0.460493
138 3.4929034164 -1.360521 -0.633684 3.824331 -2.592501 -1.983380
139 3.6501191361 0.384931 2.939047 -2.436019 -1.683174 1.688727
140 3.6470060331 2.207659 4.820872 0.087294 -3.880356 -2.414002
141 3.4564672126 3.296318 -1.206010 -4.631153 -2.005727 0.957368
142 3.8438316707 1.013928 0.435911 -1.860414 4.275425 1.512736
143 3.7699976977 -0.933856 3.901461 0.443253 0.453306 -0.195689
144 3.9230371824 3.161866 -4.134274 4.172049 1.519996 2.491435
145 3.7435257303 -1.686646 4.039644 2.080233 1.379144 -2.756690
146 4.8730178977 -0.974762 -4.262155 2.473911 -4.310833 -2.888883
147 4.0558283798 1.409238 2.806904 -0.606544 3.608113 3.067212
148 3.4116085292 0.160928 -0.046978 0.227671 -2.847219 -2.121972
149 3.4696300169 -0.135959 -4.027720 0.917421 4.884225 -4.922452
150 4.6532851231 -2.485965 -1.224618 -1.679051 -2.440524 -0.369452
151 3.5892147598 -0.345462 -3.122392 2.346293 -1.889310 2.494542
152 4.8842645525 -4.535792 -2.883717 -1.091871 -2.304016 0.790291
153 3.7429930358 -0.605558 -2.548902 0.555517 2.417066 3.225240
154 3.4700558919 -2.064148 -3.873513 2.511059 4.109105 -3.957128
155 4.1645082038 1.897000 0.890641 2.962191 3.980624 3.070205
156 3.5303920909 4.139876 -2.524096 2.440771 -4.339477 -1.595021
157 4.2396285162 0.549713 3.203603 3.117178 3.854813 3.814235
158 3.4303498618 -2.697191 -2.673550 1.381157 3.947069 -4.151234
159 3.6754884054 -0.918542 -4.721682 3.727722 -0.829525 4.222767
160 3.8429338920 4.944881 -3.309029 3.656909 -4.195484 4.259538
161 3.4067017666 0.914533 -2.042207 0.359236 -4.840382 0.867652
162 4.3971519570 1.841991 -3.491607 1.170754 -1.960711 -3.645347
163 3.6773860671 -0.055120 -0.148466 -4.391778 3.166562 2.953470
164 3.4957437826 1.089496 -3.168411 0.220969 -2.195231 1.373171
165 3.5947099957 0.589670 -1.266996 -0.958436 -0.036013 1.282659
166 3.6726256293 0.830770 -2.221201 -0.848519 1.655697 1.997741
167 4.7609391744 1.762696 -4.431500 -1.490762 -4.697076 -0.176319
168 3.7677732626 3.313826 -0.499461 -4.583230 1.055407 4.330419
169 3.5107017698 0.168348 -0.230150 1.097856 -4.739430 1.369620
170 3.4369925400 1.186364 -4.464807 1.881165 -4.049775 1.407060
171 3.4414617849 -2.423895 -1.268293 4.652242 -4.042275 -0.854325
172 4.6672252916 -1.699314 -1.839523 -3.582907 -2.719325 1.602559
173 3.7307094841 -0.097359 0.859186 2.783532 -1.846515 1.060174
174 4.8667594819 -2.209332 3.557213 -4.031978 -4.616715 -2.193611
175 3.5776808089 -4.442482 1.719228 1.481198 -3.782090 4.240809
176 3.8966224584 -1.147508 -1.867269 2.215328 4.654642 2.744405
177 3.5439696683 2.181266 -2.801064 -0.171060 -3.719438 2.946623
178 3.5977232473 1.239397 0.285355 1.765792 -4.062550 0.452646
179 3.7624299955 1.805671 -0.223672 2.191624 -4.129666 3.849330
180 3.5284619207 -2.431594 3.947634 1.277640 -3.752822 -0.963483
181 4.3153631604 3.476540 4.248339 3.816679 1.585002 3.166115
182 3.4373763833 -2.855162 -1.636003 1.537336 -2.467288 1.390006
183 3.4522645127 -2.748681 4.563185 -1.038554 -3.451663 -1.010730
184 3.4970699726 -0.156299 1.459733 -2.046804 -3.824588 1.918656
185 4.6921617167 -1.410739 -2.930283 -4.717647 -2.613742 3.282085
186 3.7365545486 0.622168 4.349212 1.594194 -0.876941 -2.794301
187 3.6502571631 3.206817 -0.529336 -1.376505 -0.393975 -0.010300
188 3.4406178689 -0.828867 1.966643 -1.807912 -4.628057 1.342132
189 3.5202865904 -1.575594 -0.044702 -0.190467 -0.671693 0.370577
190 3.6639540476 4.700394 -2.865926 -1.754464 0.966857 0.166894
191 3.7494530254 3.268343 1.183076 -4.478008 3.613082 -0.393614
192 3.5675889092 -1.669762 0.786678 4.305333 -3.229213 -1.209964
193 3.6084478313 0.600441 -0.613627 -0.457997 -0.897757 1.297831
194 3.7330887173 1.289313 -1.000428 1.042507 -1.646446 3.129148
195 3.8046575035 -1.256839 3.324335 2.557353 -2.992918 2.838845
196 3.5541940352 2.529822 -2.804255 2.060237 -4.969343 1.856547
197 3.5046630737 1.337821 -3.674798 -2.501475 -1.193185 3.558081
198 3.6770168632 1.637857 -4.407691 1.984463 2.143799 0.157723
199 4.5845109816 0.661378 -1.451645 -1.246150 -4.882652 -0.659939
200 3.3989079200 -0.419875 -2.265475 -1.188207 -1.183201 0.135180
201 3.8612446616 0.680876 3.520206 -1.209376 3.046465 -0.257504
202 4.3543911404 1.434249 -0.376311 -2.386521 -3.689248 -0.635649
203 3.7522949986 -0.538136 -1.823791 3.451180 -1.362011 3.531430
204 3.6355764304 2.189882 -4.223843 0.224769 -1.314121 3.680174
205 3.8497571476 2.431444 -3.492806 1.122039 2.191278 3.262811
206 3.6564839893 0.974486 -4.443727 1.837970 -0.341995 3.014104
207 3.5043549956 -2.624550 -2.570447 3.587314 1.174977 -2.047965
208 3.8526050474 -1.883717 4.522956 3.568553 -1.102434 0.475310
209 3.5205015420 -1.715399 2.150078 -4.714568 1.454543 0.718439
210 4.2854431429 -3.610112 -4.726487 0.760211 4.793791 -2.480214
211 3.6466558074 -2.769508 0.934469 4.120316 -1.942770 0.470809
212 4.3341521454 -3.214843 -4.424599 2.241815 -0.436381 0.064435
213 3.7224297890 -1.465677 -0.633684 0.925493 2.905289 0.835939
214 3.7809830930 -1.062858 2.535848 0.709252 -1.039273 2.779794
215 4.5787508309 -0.523799 -2.126608 -3.748384 -0.384619 -0.821765
216 3.6329500070 0.576664 0.353302 1.709964 -1.029547 -1.114308
217 4.0352660102 -1.617386 3.730160 3.187155 4.275425 0.233561
218 4.8604781290 -2.496080 -3.702540 0.074066 -2.666389 -1.158022
219 3.7662956827 3.161866 -3.535994 1.937756 -0.069240 2.088400
220 4.9950983376 -0.701705 -0.350996 -0.370692 -4.740715 -4.526665
221 5.0149887799 -3.031903 2.498399 -4.259083 -3.440579 -2.359701
222 5.0695580304 -0.395341 -4.472893 -1.877782 0.281881 -4.927310
223 4.7081857872 -0.566288 -3.486421 -2.334429 -0.225059 -2.121972
224 4.4714273946 -1.788593 -4.259825 0.917421 0.495736 -2.286216
225 3.6843155804 4.899344 -2.292892 -1.893530 -3.375782 4.347935
226 4.4804900074 -3.797278 -2.265475 3.394318 -4.307431 0.249311
227 4.7265617291 1.311800 -3.654572 -0.805934 -4.082175 -1.563035
228 3.7108012587 -0.605558 2.831341 0.103172 0.376401 -0.407167
229 3.7874411757 1.907076 0.185052 2.511059 -1.939508 1.408581
230 3.4330001528 -1.064844 -1.257538 -1.752550 -3.185771 3.128285
231 4.6262804953 -1.689753 -3.230439 -3.225903 -1.580069 1.681647
232 3.4867839791 -1.544229 0.331572 -3.839548 -1.861227 4.026010
233 4.4049951583 -2.697191 -2.400459 2.515213 0.546173 -4.151234
234 3.5567408805 2.299038 2.643229 -3.571605 0.054948 -2.693643
235 3.6482713220 -4.526503 3.871492 -2.142273 -0.188099 3.836113
236 3.6423634991 1.497947 -4.761339 2.346293 -0.977365 2.608441
237 4.3800915948 1.841991 -3.491607 -2.912314 -1.960711 0.549568
238 3.8130398149 3.580075 -4.757983 2.284266 3.166562 0.391921
239 4.3675987658 1.089496 -3.168411 -0.106241 -3.854763 0.185104
240 3.4866812390 -1.464836 1.764441 -0.848580 0.649552 -2.990355
241 3.4019743604 -1.945068 -3.530765 0.533279 -1.905791 1.997741
242 3.4923702944 4.118578 -0.965472 -3.662443 -0.711009 -1.537760
243 3.5721574258 -2.628452 -0.968716 3.688861 1.809966 -2.812834
244 4.6037969601 0.168348 -3.230473 -4.888340 0.152599 -0.014195
245 4.5439505281 -1.381344 -3.464892 1.099441 -2.109948 -1.602794
246 3.6868376726 -0.773315 -1.268293 2.723225 3.137461 -2.075609
247 3.7850546135 -0.399162 0.805959 -3.137854 3.751957 2.996103
248 3.8689864773 2.388211 1.574483 2.783532 -1.846515 1.060174
249 3.8454891067 0.140727 2.795124 -0.673520 1.874847 1.278782
250 3.5781967390 2.410321 -3.766965 1.197086 -0.973210 0.361408
251 4.3242133590 -1.257470 0.677258 0.759650 -2.289216 -3.367450
252 4.2849343467 -1.694303 -3.511603 -0.756391 -0.851906 1.518413
253 4.8442323594 0.171392 -2.720045 -0.621049 -2.849595 -3.676309
254 3.5625711949 -2.817446 -1.223809 3.188485 -4.129666 3.849330
255 3.5896976399 -0.814531 -1.544948 -4.133789 4.721847 1.266264
256 4.6608822422 -4.408666 -1.250678 -0.842504 0.087261 -1.836956
257 4.4640362528 -3.126300 -2.483269 2.698533 -2.568317 -1.247479
258 4.5902263666 -2.748681 -1.730820 0.609308 -2.864299 -1.010730
259 3.6512700520 -4.123781 -0.078069 3.623903 -0.420589 1.918656
260 4.2602775903 -3.002504 -2.632657 0.486277 1.412583 -1.321807
261 3.4369769774 -0.771046 -2.730079 4.766313 -4.050231 -1.255312
262 3.4554732803 -3.988350 -1.931926 0.062684 -0.096558 2.341949
263 3.4955727813 2.846602 -4.008012 -1.807912 -1.056779 1.342132
264 4.3696228406 0.988690 -2.142052 -3.682809 2.835061 -3.665095
265 3.7271013398 4.700394 -2.865926 0.188019 0.966857 -0.313835
266 3.5529343356 3.268343 -2.500191 -0.789522 1.722488 -3.057265
267 4.4491938090 -2.201131 0.786678 -2.854252 -1.759365 -0.414595
268 3.4259515951 -2.060463 -2.187748 -0.457997 -0.887191 1.297831
269 3.4741104915 1.289313 -2.870864 -4.360495 1.442801 1.318454
270 3.6038859926 -4.191216 2.446721 -2.478102 0.896903 3.148983
271 3.5496284783 1.573806 -3.492140 -2.350710 0.979820 1.856547
272 3.9033375881 4.269167 2.472785 0.920368 -4.465342 3.558081
273 3.4258827763 2.087157 -1.180013 -1.924900 -2.774199 -0.505202
274 3.8040480806 1.706258 -1.431868 3.572922 -2.167265 2.776627
275 4.5702779055 0.914533 -4.830543 0.359236 -4.840382 0.867652
276 3.4391781418 -3.309515 -0.561017 2.768684 -3.225277 0.337720
277 4.2892835262 -1.592768 -2.433100 0.376656 -1.141979 -0.516819
278 4.3759088605 -0.116939 -1.899414 -1.741042 -1.807543 -0.412554
279 3.8060448910 2.189882 0.228633 0.401354 -1.997144 3.680174
280 3.6623825713 0.297269 0.849002 -2.012659 -1.219048 3.262811
281 3.4741198834 0.974486 -1.582955 1.837970 -0.341995 -4.068056
282 4.3053456643 -4.707276 0.954558 -0.558240 1.174977 -2.060422
283 3.5037214430 0.966563 -3.118518 -1.996630 0.320999 1.332247
284 3.4689926003 -1.715399 3.577704 -4.714568 -1.165409 0.718439
285 3.6807495528 -0.102037 2.000790 -1.646688 3.470671 -2.120201
286 3.8574620429 3.425263 0.772408 4.120316 -1.942770 -0.682100
287 3.4719285515 -1.294226 -4.424599 2.241815 -0.214763 0.460493
288 3.4904425281 0.021775 -3.167875 3.824331 -1.065935 -2.415008
289 3.4225096817 -0.362042 -3.848978 0.438485 -3.382513 2.779794
290 3.7596750053 -0.257846 4.483188 1.338963 -3.516567 1.381794
291 4.7612842218 0.099411 -1.206010 -4.631153 -3.934520 0.810816
292 3.6157255557 0.348159 0.435911 -0.745698 4.275425 -4.216454
293 3.5142229842 -1.856175 -2.714139 2.809902 0.701099 -1.192930
294 4.9496419997 -0.989047 -3.535994 -2.726661 -0.069240 -3.208060
295 3.4360131018 -2.039364 2.483286 -1.084136 -2.760726 -0.661705
296 4.7568219007 0.140344 -0.447798 -4.259083 -3.440579 -0.840920
297 3.5808094810 0.052648 2.806904 -3.312032 -3.325617 3.067212
298 4.8888398853 -4.574814 -3.481525 0.227671 -0.201198 -2.121972
299 4.3351807203 -0.135959 -0.879727 -1.183434 -2.034033 -1.372018
300 3.6169878004 4.899344 -3.183547 -1.893530 1.943869 -1.639565
301 4.9946983038 -3.112239 -2.265475 -2.333692 -3.714635 0.663424
302 5.3429988822 -2.095501 -4.233668 -3.217084 -1.387577 -2.461178
303 3.6492426210 -2.576601 2.831341 -1.323271 0.376401 1.565348
304 3.6336593479 -4.327159 -0.706296 4.002993 4.109105 -2.566174
305 3.5169918396 -2.562893 2.888746 -1.752550 -0.396387 -0.365054
306 3.4103360605 -1.123658 -0.020561 -0.518240 -3.127040 0.132467
307 3.4369825456 -3.036398 0.760018 -3.839548 -1.861227 3.936923
308 3.4005773814 -3.854852 0.717130 -0.510117 -0.553261 -0.681825
309 3.5918377156 2.299038 -1.702714 2.797938 -2.000642 -1.849216
310 4.3681947190 -2.018765 -4.636937 2.063306 -0.568841 -0.910583
311 4.2766618908 -3.488043 -1.681674 -1.751897 0.569447 1.235493
312 3.4108450579 -2.645805 0.508020 0.577468 -0.784766 -2.300162
313 3.4237303751 -1.183206 -1.689788 -0.799834 -4.598563 3.924385
314 4.4275147533 2.839283 -4.759511 -2.679441 -3.580771 1.900676
315 3.4552539117 -0.691559 1.764441 -1.093279 0.649552 -4.246419
316 3.5982334963 -1.945068 0.969663 0.533279 -1.310274 1.444845
317 3.6199452046 4.118578 -2.511371 0.836604 -0.711009 -1.537760
318 3.7646440390 -2.833808 2.959308 0.240980 2.278991 0.899068
319 3.7502766093 0.168348 -2.568701 1.097856 0.266556 4.247901
320 4.8715611811 -2.197414 -3.890928 0.239540 -2.860823 -1.327551
321 3.5784901259 -2.658810 -1.515622 1.785883 -0.492176 2.116137
322 3.4835187246 -1.760085 -0.964076 2.216753 -3.299231 0.843642
323 4.3236786227 -1.282974 0.146031 0.653427 -4.107527 -0.869377
324 4.2671054076 -3.897108 0.499893 -0.311231 0.598174 -1.833635
325 3.4006054460 -1.090123 -2.645930 -0.927034 1.652392 -1.871581
326 3.8086672122 3.341884 1.717920 -2.784738 -2.611650 4.900180
327 4.3942144934 -2.608506 -0.877250 0.508059 0.297516 -3.402458
328 4.3326347726 -0.927044 -2.497905 0.672575 -1.750907 -1.162114
329 3.6444564090 -3.338551 2.081232 3.188485 0.055372 -1.224127
330 3.4041856012 -1.412790 -2.519387 1.277640 -1.181385 -0.963483
331 3.5476102795 -2.675870 2.004951 0.775782 -1.700118 0.115869
332 5.0320679838 -2.837752 3.914603 -4.613995 -2.142503 -4.883763
333 4.4150344522 -3.761900 1.122849 -2.210532 -1.693604 0.424626
334 3.6820912038 -3.012739 -0.687607 4.476821 -1.061558 1.918656
335 3.5516554918 -0.171835 -3.556592 1.214402 1.412583 -0.284299
336 3.4193735549 -1.743428 -4.582568 3.201532 -4.050231 2.726835
337 3.8422111266 3.635362 4.459493 -0.963114 -0.096558 -1.695095
338 3.5268924046 -0.561625 -0.485455 0.430480 -2.684503 1.342132
339 4.3387275197 -1.575594 -2.992610 0.816810 1.139308 -3.088114
340 4.3133237727 -0.227359 -4.766325 -1.754464 0.966857 0.166894
341 3.6950984994 0.793159 -1.654707 1.469615 -2.279821 3.606439
342 4.4962963963 -1.669762 0.786678 -3.538046 -1.171439 -1.209964
343 4.4078883461 -2.386355 -2.262295 0.662628 -4.008154 1.843600
344 3.4228975930 -3.309925 -0.897297 0.181473 -1.658970 1.318454
345 4.7906855847 -3.206011 -2.967230 -4.160362 0.448924 0.581535
346 3.5632361263 1.872925 -4.931180 -2.350710 0.939253 3.352023
347 3.4196528141 -3.935988 0.815506 -1.279224 -3.599757 3.558081
348 4.2852843216 -0.749375 -2.049687 -1.773477 0.268278 -0.925487
349 3.4873961978 2.057188 -1.451645 -3.693303 0.858294 -0.643781
350 3.4502324737 0.914533 -4.585637 -0.000402 -0.929653 0.867652
351 3.8232491763 4.729489 -0.561017 -1.700356 1.664777 0.768253
352 4.5265390727 -1.592768 -3.021990 2.584108 -3.382228 -1.826311
353 3.5591086539 1.111253 -4.971163 -1.885963 1.001212 3.531430
354 4.5403395698 2.046244 -3.658210 -0.220200 -1.314121 -4.115865
355 3.8454961418 0.297269 1.855274 -2.012659 2.013424 3.262811
356 3.4587276922 -2.726932 1.924667 -0.015534 -0.341995 -2.377054
357 3.6500208942 1.521057 -0.443783 -0.802799 -1.726710 2.343464
358 3.4595764170 -3.486123 0.508593 1.591807 -2.606803 0.475310
359 4.3899849781 2.519525 -2.430456 -4.352545 -0.782062 -0.895374
360 3.7132877963 -0.866008 2.228728 1.169241 1.450153 -1.626374
361 3.7974581668 0.193584 0.934469 2.993688 -1.942770 2.125155
362 3.5602742349 -1.294226 -4.424599 0.556366 4.131625 -0.155398
363 3.5824892793 0.021775 -3.167875 3.824331 -1.065935 -0.284299
364 4.9764106733 -2.838485 -3.848978 1.817619 -3.532866 -2.377687
365 3.4115422661 2.893339 -0.456381 -1.805833 -0.384619 -4.875623
366 3.5410183957 -0.304766 -0.623221 -2.092856 0.431495 0.957368
367 3.4371624310 -3.789038 -1.592053 -0.745698 4.275425 -2.184688
368 4.4795017867 -0.789901 -2.018136 0.776628 -3.609028 -1.192930
369 3.5955403593 3.161866 -3.346027 1.937756 -3.854636 1.731147
370 4.6368742779 -2.039364 -2.889400 -2.927610 -2.760726 2.572942
371 5.0359517184 0.479187 -4.838391 -2.794833 -1.178665 -2.888883
372 3.8336631734 1.023252 2.806904 -4.848786 3.093617 3.067212
373 4.5021031756 -0.361049 -4.725475 0.227671 -0.195786 -2.121972
374 3.4996613033 -0.333312 -4.027720 -4.333330 1.742579 4.362438
375 4.2283461784 4.899344 1.643979 4.597284 1.943869 1.193924
376 3.4033940081 -3.407606 0.584346 -1.188207 -1.183201 0.376940
377 3.4752359044 -4.313782 4.623885 -0.757574 -2.818296 0.111063
378 3.7063911305 -2.576601 2.831341 -1.323271 -1.565401 4.830022
379 4.6581094192 -4.554584 -3.873513 2.511059 -1.669014 -0.784729
