evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
80 2.2077362537 -1.347709 -1.347709 -1.456314 2.943480 -3.398058 1.678553 3.483679 -3.483679 4.449754 -2.943480 -3.858584 -1.678553 -4.449754 -1.456314 -0.509644
81 1.6647115946 -3.547884 -3.547884 3.600724 2.952002 1.367301 -2.587178 3.876832 -3.876832 -4.927036 -2.952002 -3.784077 2.587178 4.927036 3.600724 -1.905847
82 1.6221323013 -3.412067 -3.412067 -1.488497 -4.639795 0.854427 -0.016411 2.024559 -2.024559 -1.334037 4.639795 -3.557011 0.016411 1.334037 -1.488497 -4.965026
83 1.7514671087 -4.628264 -4.628264 1.712988 2.211576 2.508406 0.469814 -0.247828 0.247828 -1.294072 -2.211576 -4.136987 -0.469814 1.294072 1.712988 3.163007
84 2.5132405758 -1.320284 -1.320284 -2.945865 2.725218 -1.454564 0.531772 2.223995 -2.223995 0.545035 -2.725218 -3.492083 -0.531772 -0.545035 -2.945865 -4.687169
85 1.7812680006 -2.788735 -2.788735 3.556954 3.375714 0.540455 0.215197 2.256400 -2.256400 1.758149 -3.375714 -1.207357 -0.215197 -1.758149 3.556954 -3.669363
86 1.7414872646 -3.826481 -3.826481 -2.692973 4.462024 0.528186 -2.067174 2.086876 -2.086876 4.706657 -4.462024 -1.427826 2.067174 -4.706657 -2.692973 -4.517923
87 1.9135073423 -3.267217 -3.267217 -2.599860 2.339736 4.713620 2.792011 2.091398 -2.091398 -2.526126 -2.339736 -0.016727 -2.792011 2.526126 -2.599860 -3.472027
88 1.7592457533 -2.734785 -2.734785 -1.488941 -2.501409 -3.788592 -0.259782 1.827587 -1.827587 0.465732 2.501409 -0.737586 0.259782 -0.465732 -1.488941 -4.367388
89 1.6502536535 -3.083595 -3.083595 -1.165457 -4.961601 1.046211 -3.038976 2.695503 -2.695503 -4.680670 4.961601 0.484440 3.038976 4.680670 -1.165457 -2.547890
90 1.7920203209 -3.823390 -3.823390 -2.638739 1.869152 1.123279 3.378640 -1.949070 1.949070 -0.774720 -1.869152 -2.997187 -3.378640 0.774720 -2.638739 -0.100676
91 3.0718538761 -2.696946 -2.696946 -4.202529 0.598881 -3.940089 4.895069 -3.362492 3.362492 -1.086135 -0.598881 1.176287 -4.895069 1.086135 -4.202529 -3.891834
92 1.6727459431 -3.129048 -3.129048 0.002273 -3.487542 3.188071 2.934058 0.847115 -0.847115 -1.254210 3.487542 -4.375664 -2.934058 1.254210 0.002273 -2.567608
93 1.7191318274 -3.172817 -3.172817 -2.459602 -4.006583 1.759759 -3.953157 2.047834 -2.047834 2.925933 4.006583 -1.295450 3.953157 -2.925933 -2.459602 -1.338963
94 1.9033203125 -3.768242 -3.768242 -0.826707 2.548873 -2.130132 2.190257 2.102771 -2.102771 -4.465023 -2.548873 -3.138616 -2.190257 4.465023 -0.826707 -3.470008
95 2.0096919537 -3.940793 -3.940793 -4.267195 -0.596703 0.800455 2.745684 3.425414 -3.425414 -1.405453 0.596703 -4.572787 -2.745684 1.405453 -4.267195 -4.093889
96 1.8026957512 -3.178859 -3.178859 -2.000161 -4.184404 0.922374 -0.675589 3.455819 -3.455819 -3.845114 4.184404 -0.491497 0.675589 3.845114 -2.000161 -4.719431
97 1.6514526606 -4.713741 -4.713741 2.306629 -4.286012 -0.154031 -1.115509 4.032542 -4.032542 -1.474779 4.286012 -3.635348 1.115509 1.474779 2.306629 -1.942794
98 2.7136893272 -0.707149 -0.707149 1.269799 -4.534958 0.303691 -3.619499 3.353076 -3.353076 -1.441944 4.534958 -4.081494 3.619499 1.441944 1.269799 -4.694113
99 1.7976782322 -3.761646 -3.761646 0.166272 -3.921223 1.577305 -4.149881 -0.181001 0.181001 -1.402280 3.921223 -1.502770 4.149881 1.402280 0.166272 -4.941107
100 1.7803480625 -2.976775 -2.976775 0.436171 0.507211 -0.661956 -0.639803 4.888646 -4.888646 -1.293386 -0.507211 -4.456820 0.639803 1.293386 0.436171 -0.982956
101 1.8667252064 -3.480398 -3.480398 -1.351866 -1.174046 1.610253 -1.395839 1.996844 -1.996844 1.073833 1.174046 -4.916962 1.395839 -1.073833 -1.351866 -2.428311
102 1.6756347418 -3.542020 -3.542020 -1.114529 -4.930892 0.569807 3.009542 3.826435 -3.826435 -1.383104 4.930892 -4.175774 -3.009542 1.383104 -1.114529 -2.161207
103 1.6082217693 -3.370781 -3.370781 -2.130245 -4.752188 0.526886 -2.436275 2.067412 -2.067412 0.469611 4.752188 -4.320431 2.436275 -0.469611 -2.130245 -2.604943
104 1.8170952797 -3.178237 -3.178237 -1.693838 -1.697953 0.562131 0.305244 2.637047 -2.637047 2.051521 1.697953 -4.008281 -0.305244 -2.051521 -1.693838 -4.640850
105 1.6182744503 -3.243981 -3.243981 -0.040652 -4.717142 -1.478099 -3.781008 2.073222 -2.073222 2.752670 4.717142 -4.111850 3.781008 -2.752670 -0.040652 -4.043778
106 1.8613027334 -3.382260 -3.382260 -2.597887 -1.677076 0.663884 -4.560240 1.173973 -1.173973 0.444234 1.677076 -3.136269 4.560240 -0.444234 -2.597887 -0.894112
107 1.9449095726 -3.174931 -3.174931 -1.359577 -3.161507 0.881300 -4.327476 1.457749 -1.457749 0.481610 3.161507 -4.913388 4.327476 -0.481610 -1.359577 -4.091204
108 1.7848923206 -3.583029 -3.583029 -3.047601 -3.146267 -0.386939 -1.737513 2.069287 -2.069287 0.483716 3.146267 -4.716932 1.737513 -0.483716 -3.047601 -3.445358
109 1.6845295429 -3.384833 -3.384833 -1.162226 -4.911067 -1.673068 -0.076972 3.853599 -3.853599 0.434330 4.911067 -3.680068 0.076972 -0.434330 -1.162226 -4.587711
110 1.7634650469 -3.427276 -3.427276 -2.860294 -4.898545 3.004659 -1.018570 0.554927 -0.554927 0.420592 4.898545 -4.852813 1.018570 -0.420592 -2.860294 -0.898578
111 1.6175720692 -3.599579 -3.599579 -2.388553 -4.840122 -0.777031 -1.460248 3.693073 -3.693073 0.473893 4.840122 -3.579002 1.460248 -0.473893 -2.388553 0.541493
112 1.6464028358 -3.282627 -3.282627 0.080534 -4.994380 -2.252005 0.196816 2.037745 -2.037745 3.175313 4.994380 -2.539326 -0.196816 -3.175313 0.080534 -1.380080
113 1.8741806746 -3.262217 -3.262217 -2.611941 -4.976898 0.538516 -3.712965 2.570108 -2.570108 0.477120 4.976898 -3.894654 3.712965 -0.477120 -2.611941 -4.964492
114 1.7247848511 -3.264937 -3.264937 -2.622031 -4.901324 -0.325590 -2.077344 2.411778 -2.411778 0.485699 4.901324 -3.641278 2.077344 -0.485699 -2.622031 -2.030939
115 1.6969683170 -3.468705 -3.468705 -1.806750 -2.878286 0.093152 -2.165457 1.109515 -1.109515 0.455333 2.878286 -3.743757 2.165457 -0.455333 -1.806750 -2.004491
116 1.6722815037 -3.481630 -3.481630 -1.577834 -4.973711 0.128527 -1.511898 0.849337 -0.849337 0.449661 4.973711 -4.534720 1.511898 -0.449661 -1.577834 -2.496796
117 1.7255011797 -3.469601 -3.469601 -1.787636 -4.333651 1.572993 -1.438379 2.093972 -2.093972 0.444332 4.333651 -4.712203 1.438379 -0.444332 -1.787636 -1.449207
118 1.6952247620 -3.244460 -3.244460 -2.365266 -4.911726 -1.253935 -1.527438 3.639374 -3.639374 0.468087 4.911726 -4.206177 1.527438 -0.468087 -2.365266 -1.767308
119 1.7718023062 -3.460822 -3.460822 -1.658627 -4.954876 0.062103 -2.643298 3.811809 -3.811809 0.459213 4.954876 -4.585574 2.643298 -0.459213 -1.658627 -2.883087
120 1.6409341097 -3.506749 -3.506749 -2.571637 -4.673980 1.437046 -1.582259 4.072534 -4.072534 0.497611 4.673980 -4.225696 1.582259 -0.497611 -2.571637 -2.668856
121 1.5972374678 -3.211646 -3.211646 -1.845437 -4.549392 0.937929 -2.109322 1.278539 -1.278539 0.496096 4.549392 -4.437474 2.109322 -0.496096 -1.845437 -1.652281
122 1.5976340771 -3.341982 -3.341982 -1.262926 -4.490804 1.797965 -0.718805 2.067915 -2.067915 0.523258 4.490804 -4.361583 0.718805 -0.523258 -1.262926 -0.621011
123 1.6594642401 -3.359198 -3.359198 -2.295703 -4.065295 2.167997 -1.285929 0.286123 -0.286123 0.499510 4.065295 -4.302709 1.285929 -0.499510 -2.295703 -2.144301
124 1.6817195415 -3.101500 -3.101500 -1.755994 -4.869864 3.094204 -2.271456 0.538131 -0.538131 0.473740 4.869864 -4.270136 2.271456 -0.473740 -1.755994 -1.109356
125 1.7275583744 -3.162194 -3.162194 -2.015674 -3.640767 0.984406 0.345793 1.292596 -1.292596 -0.550947 3.640767 -4.638107 -0.345793 0.550947 -2.015674 1.044016
126 1.6971606016 -3.398944 -3.398944 -2.273032 -4.900165 1.507677 -1.778820 1.837078 -1.837078 0.512369 4.900165 -4.331488 1.778820 -0.512369 -2.273032 -0.856407
127 1.6044886112 -3.070095 -3.070095 -1.212181 -4.501800 1.496041 -1.254992 2.408452 -2.408452 0.475415 4.501800 -4.357956 1.254992 -0.475415 -1.212181 -2.427962
128 1.7149196863 -3.362892 -3.362892 -1.251195 -2.442172 0.908895 0.541585 1.503431 -1.503431 0.514394 2.442172 -4.340566 -0.541585 -0.514394 -1.251195 -1.780554
129 1.6113750935 -3.236320 -3.236320 -0.963523 -4.990220 0.832882 -1.565311 0.925321 -0.925321 0.519521 4.990220 -4.526757 1.565311 -0.519521 -0.963523 -1.960720
130 1.6054373980 -3.077501 -3.077501 -0.527614 -4.377014 -2.383404 -4.011441 1.549015 -1.549015 0.513295 4.377014 -4.383515 4.011441 -0.513295 -0.527614 -2.171769
131 1.6398630142 -3.154289 -3.154289 -2.488885 -4.375791 -0.297161 -1.181622 1.513804 -1.513804 0.504307 4.375791 -4.372942 1.181622 -0.504307 -2.488885 -1.367776
132 1.6656600237 -3.245152 -3.245152 -1.620048 -4.325540 2.880953 -0.998410 1.234748 -1.234748 0.504908 4.325540 -4.488124 0.998410 -0.504908 -1.620048 -1.580399
133 1.6588326693 -3.110530 -3.110530 -1.596017 -4.338246 1.268012 -0.463461 1.770393 -1.770393 0.509437 4.338246 -4.367511 0.463461 -0.509437 -1.596017 -1.958866
134 1.6809209585 -3.126694 -3.126694 -1.315450 -3.127958 1.086350 -2.375006 1.168696 -1.168696 0.496251 3.127958 -4.502287 2.375006 -0.496251 -1.315450 -1.723673
135 1.6039937735 -3.316271 -3.316271 -1.338715 -4.410265 0.554491 -2.044298 0.974253 -0.974253 0.502710 4.410265 -4.405791 2.044298 -0.502710 -1.338715 0.092381
136 1.6068295240 -3.100008 -3.100008 -1.335096 -4.402363 0.355331 -2.166638 0.798713 -0.798713 0.482419 4.402363 -4.366874 2.166638 -0.482419 -1.335096 -2.593763
137 1.6876376867 -3.272281 -3.272281 -1.981322 -4.293344 0.799532 -2.799378 1.818095 -1.818095 0.481744 4.293344 -4.381328 2.799378 -0.481744 -1.981322 -1.427393
138 1.6809864044 -3.143010 -3.143010 -2.041891 -4.903272 0.052891 -2.151052 0.728681 -0.728681 0.509361 4.903272 -4.511790 2.151052 -0.509361 -2.041891 -1.747835
139 1.6345993280 -3.246436 -3.246436 -1.533459 -4.437178 1.111071 -1.918838 1.543989 -1.543989 0.508910 4.437178 -4.343768 1.918838 -0.508910 -1.533459 -3.360568
140 1.5854963064 -3.274556 -3.274556 -1.527206 -4.558505 0.601474 -2.005560 1.188546 -1.188546 0.500646 4.558505 -4.409440 2.005560 -0.500646 -1.527206 -1.675764
141 1.5854963064 -3.326863 -3.326863 -1.318671 -4.549663 0.381213 -1.962541 0.679592 -0.679592 0.494855 4.549663 -4.373565 1.962541 -0.494855 -1.318671 -1.944473
142 1.6016825438 -3.271739 -3.271739 -1.341181 -4.391709 0.251949 -1.863254 1.057670 -1.057670 0.494764 4.391709 -4.388292 1.863254 -0.494764 -1.341181 -1.618603
143 1.5922138691 -3.237954 -3.237954 -1.391725 -4.771023 0.697458 -2.034980 0.656133 -0.656133 0.493486 4.771023 -4.375421 2.034980 -0.493486 -1.391725 -1.883563
144 1.6030029058 -3.331106 -3.331106 -1.547508 -4.392447 0.459044 -1.845545 1.673863 -1.673863 0.508162 4.392447 -4.374278 1.845545 -0.508162 -1.547508 -1.774925
145 1.5922138691 -3.291395 -3.291395 -1.331768 -4.705916 0.745857 -1.840133 1.048160 -1.048160 0.497078 4.705916 -4.373263 1.840133 -0.497078 -1.331768 -1.488416
146 1.6085485220 -3.251252 -3.251252 -1.243797 -4.488338 0.334058 -2.083089 1.416894 -1.416894 0.497947 4.488338 -4.378104 2.083089 -0.497947 -1.243797 -1.777596
147 1.6039937735 -3.292818 -3.292818 -1.355395 -4.401685 0.584978 -1.856166 0.604163 -0.604163 0.497580 4.401685 -4.382962 1.856166 -0.497580 -1.355395 -0.958958
148 1.5922138691 -3.328512 -3.328512 -1.349379 -4.692150 0.748719 -1.918589 0.617337 -0.617337 0.496241 4.692150 -4.385427 1.918589 -0.496241 -1.349379 -1.703537
149 1.5945250988 -3.318219 -3.318219 -1.367777 -4.702951 0.600298 -1.850841 0.728633 -0.728633 0.496588 4.702951 -4.397889 1.850841 -0.496588 -1.367777 -1.066149
