evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5557943443 -2.030901 -1.695375 -1.973140 -0.455742 -1.065567 3.369566 1.016110 2.155945 4.009192 -2.351759 3.025727 1.079876 4.077385 -2.491756 -3.250802
2 2.3745611915 2.949164 4.694205 1.614286 3.969781 -3.770031 -4.489345 3.331826 2.407370 -3.004927 2.119892 -0.942627 0.294015 4.549154 0.291522 -0.248429
3 1.9898157133 -2.646822 -4.862819 4.067799 -3.878840 -3.519924 -2.320412 4.814145 -2.461939 -2.080013 3.598409 -1.574646 0.768315 -4.676656 2.405701 1.240131
4 2.9494656535 0.270157 3.005910 0.284184 -0.083872 4.924410 -2.804112 -3.585047 -3.072525 0.790032 0.143071 0.448266 -4.417562 -3.493271 -1.178546 -4.094146
5 2.6634089489 2.451816 0.590139 2.699368 0.607265 0.075519 1.618429 0.619122 -2.650529 0.232262 2.815503 4.189924 4.554610 -2.350428 2.338190 -1.134586
6 1.6611648416 -3.342686 0.726774 -1.329468 -0.502758 3.345006 -4.846596 -0.494327 0.116415 -4.798554 0.758963 3.212408 4.433978 1.629045 -3.974730 -0.880387
7 2.7258937141 1.975723 4.169878 0.509171 2.698101 4.267253 -3.401482 -3.152897 2.950139 1.128382 4.522805 -1.371453 1.575533 4.625610 1.475636 4.700756
8 2.0629778334 2.734425 -3.662626 0.577314 2.578173 2.147260 0.664836 0.883335 4.092574 1.716880 -1.704654 1.247753 -4.276722 1.522935 -2.303766 2.939107
9 2.7131235387 0.611002 -2.069462 -0.811405 1.708439 -0.716490 -0.297916 -3.375123 4.536780 3.803616 2.917914 4.453750 -1.014366 4.947389 0.902292 -1.833310
10 1.8875241277 2.034550 -3.564662 2.460787 -3.484299 -4.393522 -2.339840 -2.085276 1.484655 -3.565222 4.337110 -2.055319 4.700648 0.435076 3.443359 -3.895984
11 2.7080807943 2.325939 -4.074781 4.179114 1.860023 -4.009900 -0.410591 -1.033015 4.687286 2.726754 2.306201 0.869185 0.030513 -2.615329 -4.048788 -2.741465
12 2.2892605397 -1.342974 -4.581727 2.329518 4.228159 0.198883 -4.058140 -2.341789 -0.125754 -4.170213 0.300831 -4.135503 -0.537682 3.742167 4.272142 -0.484309
13 2.8707351808 -1.483007 -2.161312 -2.339002 -2.039127 -2.958324 1.986376 4.317368 3.352391 3.027538 -4.917969 -2.138271 0.606477 0.033766 -1.384238 4.767736
14 1.4407356535 -3.851183 2.860971 -1.154653 -1.813594 -1.763097 0.404074 4.012178 4.321152 -2.331728 -1.060973 4.863751 4.261906 2.942266 -2.884807 1.558991
15 2.2174561022 0.389145 3.786279 2.843084 0.324231 -0.586363 -1.253843 -0.709965 -2.129001 1.501871 0.599904 0.112441 2.428892 -0.737469 -1.970843 3.650177
16 1.6433228131 4.511986 -2.911896 -0.099443 -1.857881 -0.986887 -3.689033 0.064734 0.494702 4.279383 -3.509021 1.360962 3.669442 -0.067650 -0.737004 -0.687899
17 1.8335260491 -4.596568 4.962666 -3.337788 2.407201 -4.707909 1.398906 3.802636 -4.110987 -1.215870 2.447269 3.167157 -1.189871 -4.921103 -0.149133 -1.289456
18 2.0245807787 -3.753834 0.025824 -2.806491 -4.063594 -1.480265 3.185827 -3.254196 4.843754 3.564810 2.494736 -1.763739 2.577599 3.008434 -0.471165 1.604099
19 1.5863988791 4.962382 1.702540 -4.126621 2.334670 1.206749 -1.709023 -1.240091 -0.432936 -4.526332 -0.072822 -1.419446 2.406344 3.406165 4.372392 -1.927003
20 2.2381437446 2.652227 -4.015266 -0.450412 -2.688231 -1.497101 -4.888895 -3.059551 -4.606978 4.347096 3.625256 1.852614 1.644293 4.479152 0.534513 -2.993878
21 2.7866440490 2.998928 1.973223 4.557797 -4.730201 4.988750 -1.372684 2.573537 -1.847319 1.483856 -2.164557 0.991132 -0.274419 4.557206 4.556845 -1.883324
22 2.3719032737 -1.704448 4.339107 -0.916233 2.001047 -3.208604 4.633888 3.475550 3.623497 0.731224 -1.907762 -4.976610 -2.677449 0.575996 -0.559758 -4.573815
23 2.4748331810 3.170874 -0.242245 -1.412380 -0.526426 -0.675553 -2.834429 2.501416 -0.748114 -3.048988 -0.657732 3.251703 -0.181295 -3.333125 4.934286 2.813135
24 3.1642948416 2.154121 -4.957673 1.062083 -4.153797 -0.096633 -2.252098 -3.043197 3.893541 -0.622120 4.596408 -4.074190 -0.865442 3.501953 -2.789347 4.151388
25 2.6163022446 -0.212783 1.849203 -0.619231 2.286728 -2.396709 -2.455781 2.533181 4.567430 1.293427 -3.576743 2.863310 -1.656288 2.769496 1.031652 1.834694
26 2.0452149285 3.812283 -0.739992 3.229292 -2.593762 -0.791597 -1.178463 -2.289177 0.238524 3.424227 3.928578 3.537441 -0.970566 -4.474159 -0.821459 0.871690
27 1.1491561310 4.610948 -1.363908 2.642886 -1.537372 -2.346740 2.801025 2.748047 -1.586568 0.105502 3.000900 2.037291 -3.393501 1.204716 -3.325764 2.139885
28 2.2506269918 -2.092086 -2.741895 -2.096990 1.166554 3.021406 -3.820705 -0.111302 0.934526 -2.270392 -1.145867 -4.560522 -4.972512 -2.013102 2.661788 -4.468568
29 1.8353892305 -4.015855 -1.065342 4.421955 -3.147407 -4.264738 2.946863 -1.966919 3.137369 3.666098 -3.918785 -3.420903 -3.421235 3.880698 -1.014590 1.019163
30 2.3386350423 -2.250748 4.265982 1.539934 -3.667926 -1.999766 4.772848 3.659728 -1.160477 3.527351 -3.673905 -0.582305 -1.249448 -1.017625 0.110092 -0.754693
31 1.4957282182 4.477358 -4.515233 -1.516289 2.128059 2.087331 3.066619 -0.805192 3.581324 1.801650 -2.678675 0.320240 -4.936496 1.063558 -4.586528 1.902830
32 2.3163644503 0.969684 4.905748 0.614671 -3.557918 3.432227 -1.905665 0.347012 -1.269606 -4.394528 0.671951 -4.171685 4.123655 -2.835703 0.478629 -2.610278
33 2.7587311986 1.104850 1.247767 -2.387584 -2.774674 4.544336 -1.739056 -2.807019 -2.087621 0.274680 -2.700374 0.550428 1.000052 1.396853 -0.964720 -3.809705
34 2.1737970728 -3.758396 3.296937 -3.690122 -3.064332 -1.615250 -2.520869 0.580863 0.567155 2.553048 -1.000196 -3.624556 -1.758273 1.924315 4.394968 -2.593699
35 2.5711141830 -2.849401 1.420375 3.376986 -2.167305 -3.609446 -3.762852 0.219922 -4.349900 -4.098057 -2.451898 4.585936 -0.142545 3.672310 4.138137 -4.278855
36 2.4232321951 0.026708 -4.503232 -0.004759 -4.457540 -4.582847 -3.251616 -4.922766 -4.193521 -3.394296 -3.466145 -0.080356 -2.604194 -4.955911 -1.057258 4.182689
37 2.6901709959 0.007964 -1.425170 -1.746997 -3.643810 -3.816676 -4.109448 -0.686480 1.093793 -0.819438 -0.134424 -2.204481 1.350723 -1.439931 -2.644722 -2.211372
38 2.3885365053 0.840726 3.727783 -4.222673 -2.002334 -4.546574 -0.568428 1.519817 1.024574 -3.180568 4.902823 4.102078 -0.705190 -1.394675 -4.865954 4.300040
39 2.0865024632 4.033771 -2.384335 4.247977 0.736658 1.926438 -2.913505 -1.056030 4.030684 4.638971 -0.524847 -3.294283 4.308645 0.530059 2.579987 -3.267627
40 2.8609523798 -2.309612 -3.142362 3.675578 -0.667335 -0.171901 0.127812 -3.490804 -4.401345 4.328714 1.259146 -2.923821 0.674191 4.052614 -4.174982 -0.399252
41 2.1010922748 -1.620030 -3.831290 -1.707960 -3.981994 2.533252 -2.114007 -0.514375 2.769294 -4.922010 3.425795 3.462098 1.488571 -2.096740 -4.764512 -0.042004
42 1.9874325625 -3.919830 3.986124 -3.572094 -1.507115 0.896292 -2.868019 -1.658200 2.037126 2.014338 1.124620 -3.833613 -0.908246 1.111892 3.073247 -2.259636
43 2.6404541558 3.044123 -0.101614 4.290906 -0.254575 2.293507 -3.452452 4.648281 -1.115883 -4.627861 0.784089 2.158438 2.056970 3.625424 3.458131 -1.333811
44 2.8841632271 -4.043439 2.411812 3.587295 3.912406 -1.022232 -4.938888 -4.761518 -2.588185 4.385238 3.826437 -0.687908 -2.052992 -2.888307 -4.455302 -4.138445
45 2.1195824419 0.577784 -1.957399 1.623904 4.699827 0.724833 -0.119497 2.240641 4.642476 4.572733 -0.701623 1.756682 -4.630999 -4.725323 4.305689 0.635496
46 1.7261685745 3.879819 -3.757095 -1.198585 -4.157088 0.259536 1.936050 0.700330 0.552217 3.321647 4.182104 -4.255065 3.506245 -0.871845 3.960391 -2.075483
47 1.6795263741 3.641275 2.583526 -2.572996 -0.817856 -4.886319 4.783760 -3.479232 3.403610 -1.481743 0.524686 -1.493970 1.191751 -3.197581 0.960310 -3.564050
48 2.4475521156 1.566704 4.780891 3.911372 -3.767241 3.122447 -1.785471 -4.398064 4.140390 3.164924 -0.837591 -1.890851 3.596816 -4.533044 -2.191760 3.219055
49 2.5631782163 0.315542 1.269690 -0.028974 -3.295326 -4.423725 -0.334416 4.733387 -0.895633 -0.323348 -3.247268 4.040239 3.958845 4.329987 1.210745 0.317039
50 0.9765802670 -4.997944 -2.908745 4.523751 2.221864 -1.920268 -2.100740 3.589986 -1.822995 -3.782863 2.991958 4.884532 -2.831325 -0.279364 -1.820320 1.362156
51 2.0600214863 -2.394646 1.991446 2.683812 -4.735707 2.274224 0.971081 -3.437475 -1.564232 -1.935079 3.390222 3.739223 -1.998658 -2.380053 1.558408 -4.540248
52 2.6247291503 -1.914840 0.237106 -4.347756 -2.625987 4.298705 0.765113 4.877260 3.222885 -2.731144 -0.878802 -4.345211 1.877587 0.682767 -3.836030 2.236107
53 1.7329884536 -4.682861 2.375629 -3.783618 2.668759 -0.865729 1.907110 -3.648101 -3.245343 -0.753609 1.484198 -0.965107 -4.182037 -0.710759 3.243243 2.753924
54 2.4075605198 2.391134 -0.186607 3.185689 2.518388 0.320349 1.345268 3.246390 -1.761310 0.755693 -0.582612 -2.562701 -3.707791 2.009208 2.935221 -4.163191
55 3.2303561437 -1.864369 -2.703520 -3.649662 0.446661 -4.217931 2.070091 3.875426 -0.670288 -2.857760 -3.138162 0.080571 0.465269 -4.189421 0.768379 3.939016
56 2.3185854098 4.696214 2.931427 -2.003274 4.578769 -1.557983 -3.945320 -4.269311 -0.693237 -2.757429 0.410427 -3.884670 2.837594 -1.862868 -2.928749 4.804941
57 1.9322967439 1.595994 -4.788440 0.696667 -4.575332 -4.791897 -1.806415 -2.898855 0.293533 0.603712 -1.876396 -1.101356 -2.747823 -1.674674 2.750578 4.030755
58 1.8038978377 -3.509190 1.156830 3.655926 -4.238028 -4.769376 -0.654801 3.569681 -3.281833 -0.097024 1.510440 -0.804058 -3.742601 -0.357802 0.286897 1.098898
59 2.1008698324 4.447370 0.170317 2.106093 4.687524 -3.643465 -4.676221 -4.671852 -3.869261 1.635960 -0.742026 1.626425 1.595979 2.488782 -3.389822 4.476793
60 1.1235627956 4.687965 3.820397 3.346971 -1.223999 3.815911 -0.917484 -3.990807 -1.974893 2.097918 -1.628929 1.739376 2.917232 -1.294327 2.778602 0.444727
61 2.0897496423 -1.239460 -2.425817 2.029364 -1.922680 -3.278048 -0.437109 -4.355373 1.630897 -2.685659 2.901267 0.363434 -4.511766 2.401898 3.282577 -2.917841
62 2.1925825807 -1.941785 0.005045 3.549599 3.810779 -1.849258 -4.394601 -0.392119 -2.531722 -1.861176 2.561964 -4.015521 2.804421 4.148931 4.875114 3.254887
63 3.0626124046 3.062587 0.793736 -0.586307 -0.747318 -2.738838 -4.143105 -2.645438 -2.055021 -0.194939 3.335345 -2.487680 -4.822650 -1.737766 -1.931148 0.747870
64 2.3193747017 2.264921 0.137577 -1.386749 3.598874 -2.953537 3.154624 2.423346 2.983519 1.333207 -4.973739 0.014246 2.250817 -3.709214 -2.412548 -3.434207
65 2.7094221074 -0.757244 -1.654164 4.036345 -0.633944 -1.392922 -2.176094 -2.529814 1.703499 -1.081686 -3.651544 2.305582 3.087524 4.279050 -2.200290 0.540642
66 2.1331921146 -2.545732 2.893535 0.776088 -4.482428 0.778938 0.729322 -0.441232 3.062517 2.244111 0.367041 -0.601764 -0.590346 -1.526446 -3.104702 -0.187968
67 1.4106931757 -4.287974 0.384954 -4.933389 -4.873687 -1.172685 -2.644750 -1.928434 4.759921 -1.285915 -1.206133 -2.314407 1.159122 1.329087 3.811408 -0.799888
68 2.3087545255 -2.585345 -2.595081 2.141815 -3.919300 -0.482435 4.974886 2.341773 1.289733 1.942964 -3.019715 -4.758833 0.585239 3.462116 -1.224918 -3.349577
69 2.1603544384 1.334274 2.781464 -0.202176 1.530158 3.552495 -1.981684 4.110798 3.011598 4.173018 -1.317753 -2.971835 -3.592962 -2.667972 -1.617569 3.138365
70 3.1812097989 0.360073 1.216575 -3.932814 1.117360 4.850676 -2.614469 1.184045 2.598830 3.225441 0.963203 -3.257428 -0.769060 4.686439 -4.420613 -4.654577
71 2.8011042689 0.484265 -2.496697 4.477943 -1.671393 2.407560 4.543695 -2.049989 2.900700 -4.240961 -2.420434 1.111563 3.022707 -4.318337 -3.671737 -1.969785
72 2.1995802732 1.410277 3.857985 -0.399061 2.931664 -1.963954 -4.017098 3.186805 -4.015720 2.282801 -1.985368 -0.332039 -2.092844 -2.555666 -0.533510 3.721252
73 2.3003570642 3.230520 3.455626 -4.378003 2.838745 -0.250397 1.488753 -0.241471 1.869008 -3.403211 1.432963 3.757226 -1.846323 -3.955407 -0.290172 3.568511
74 1.5998434294 3.191017 4.948182 -1.087260 -2.422474 -2.275759 -0.008232 -0.901130 -2.960556 -4.267072 -1.967515 -3.090408 4.645784 -3.357560 -3.180305 3.778645
75 1.1993136289 4.583642 3.047726 1.250154 1.556837 0.599070 0.809722 2.823831 0.097985 1.143400 0.873493 2.409338 -1.421008 -4.409092 -1.686965 -3.485358
76 2.3490975704 0.788439 -4.128115 3.964710 2.779149 -3.062766 3.459025 -2.613186 1.165847 -4.959686 -4.495098 4.149157 -2.126769 2.097574 1.115741 -0.927769
77 2.3997775972 -0.299419 1.524001 -3.382373 -0.328073 -2.883062 -3.540890 -3.094747 3.301498 2.361024 0.262804 -1.340853 3.899401 0.157808 3.377570 2.013094
78 2.3019008157 -3.052775 4.635545 -4.576663 2.758298 2.923336 -1.350032 -3.787697 -3.123832 -1.818192 -0.930402 -3.375771 -0.378914 1.308391 3.722252 2.362803
