evaluations raw_y x0 x1 x2 x3 x4
1 4.3843971400 -4.661283 0.335993 1.468973 -3.990582 -1.379196
2 3.5311660992 -2.281994 -4.938269 -0.374407 2.044248 3.314653
3 4.3065106600 -0.255067 4.356704 -4.717562 -0.349621 0.052396
4 3.6624094963 2.208207 -2.686489 2.589392 2.717321 -2.111446
5 3.7771590989 2.951180 3.004198 -2.644039 -2.901108 3.932791
6 3.4948251878 -1.187482 -4.237038 -1.236529 0.538389 2.439144
7 3.6458722598 -4.021137 1.699324 3.929809 1.266093 -0.898367
8 4.5248778600 -3.660972 -3.371181 4.693203 -4.565244 -2.560267
9 3.5610207552 1.248460 -0.224756 -2.127369 -0.293832 1.490913
10 4.3167123400 -2.338745 -2.059923 3.220255 -1.543533 -3.647398
11 3.7189423987 0.616598 1.322618 0.919619 4.334852 -4.235072
12 3.7503692582 -0.778611 -0.443095 -3.366812 3.580226 4.911606
13 3.4819396646 3.057793 -1.365452 0.310835 -1.818273 -4.554956
14 3.8674586765 4.841566 2.363571 1.849943 -3.519472 1.716973
15 3.8407598669 3.821847 3.975907 -3.811850 3.855528 0.701830
16 3.5335743610 4.167848 -4.303845 0.014103 -0.035172 -3.769558
17 3.6809592826 2.529614 -2.849360 -0.126782 0.095286 4.507862
18 3.7497826368 0.204049 -0.619137 0.556033 -0.013293 3.353526
19 3.4395389338 1.846475 -1.873583 -0.995808 -1.685472 -4.253256
20 3.8529405562 4.326069 3.250813 0.035042 -1.320955 3.767883
21 3.5323807622 4.101915 -2.158807 -0.434719 -2.841917 -1.262017
22 3.4506980640 3.957403 -4.440856 -1.638432 -2.548219 -3.275190
23 3.5831765491 4.629140 -0.401251 -1.245743 -0.314403 -1.417159
24 4.3992867600 0.663758 -3.899482 -2.140382 0.445837 -2.867859
25 3.5838955526 4.975945 -2.664343 -0.616848 1.207775 -4.164305
26 3.5660250950 2.885052 1.434944 0.476643 -3.751837 -3.710694
27 3.5505517882 3.014993 2.555066 -3.409014 -3.523019 -3.860625
28 4.5113511400 1.160349 3.116278 0.348925 -3.408137 -4.842444
29 3.4933264934 2.879874 -4.705596 0.357861 0.563688 -4.653392
30 4.8498763200 1.836870 -2.760216 -3.193319 -4.152006 -4.763365
31 3.5028069581 2.280643 -2.632579 -0.693401 -0.005979 -3.418365
32 4.7026830000 2.466309 -0.661847 -1.228082 -3.539211 -4.992906
33 4.3920576800 2.397735 -1.014642 -0.485050 -0.716760 -4.897756
34 3.4329938573 1.989620 -2.589932 -0.591090 -3.396296 -3.187234
35 4.6817770400 2.324914 -2.968168 -0.601254 -2.151449 -4.998715
36 3.3944328979 2.486427 -1.819132 -1.638459 -4.302962 -3.266676
37 3.4321701197 3.059416 -3.191603 -1.934823 -3.731813 -2.971736
38 3.4286296032 2.482087 -3.337855 -0.850944 -3.045469 -3.831945
39 3.4247702880 1.323940 -1.902324 0.313826 -2.503113 -3.502782
40 3.4893900403 2.860796 -3.222169 0.186939 -2.872549 -3.400966
41 3.4163831808 2.206297 -1.873375 -1.111875 -3.458992 -3.535882
42 3.4474459507 3.797441 -2.137402 -2.624984 -3.654998 -3.444208
43 3.4517447827 2.335399 -1.317966 -0.688287 -3.405899 -3.266966
44 3.4469477683 3.767860 -1.741122 -1.572056 -3.554274 -3.509787
45 4.3760987200 2.069815 -3.158275 -2.241360 -4.906879 -2.974024
46 3.4276669171 2.968442 -2.280834 -1.069121 -4.540092 -2.991241
47 3.4109489837 3.007630 -1.419647 -1.088278 -4.391799 -3.532635
48 3.4007486515 2.742977 -1.435150 -1.369792 -4.642298 -3.554224
49 3.4079590598 2.018299 -1.825242 -1.127858 -4.429857 -2.960006
50 3.4229820326 3.162631 -1.276696 -2.103051 -4.470679 -3.324345
51 3.3705527501 2.155545 -1.757153 -1.519026 -4.401135 -3.367577
52 3.4157550528 2.608506 -1.552414 -1.474400 -4.151246 -3.316004
53 3.3879502714 2.105989 -1.561295 -1.648070 -4.106632 -3.308092
54 3.4014677069 2.647017 -1.630274 -1.520738 -4.158095 -3.170815
55 3.4283295360 2.485794 -1.609263 -1.396383 -4.191041 -3.127563
56 3.3915314131 2.619425 -1.573549 -1.629622 -4.539571 -3.241257
57 4.2764385200 2.120766 -1.719361 -1.730721 -4.342181 -3.438615
58 4.2613890600 2.180997 -1.725054 -1.788826 -4.385302 -3.417529
59 3.4045867814 2.274039 -1.546542 -1.237882 -4.454512 -3.339224
60 4.3744435800 1.697265 -1.579423 -1.577826 -4.597255 -3.353104
61 3.3820235597 2.149049 -1.507519 -1.522314 -4.357133 -3.271991
62 3.3976978157 2.246613 -1.994420 -1.471359 -4.303109 -3.280497
63 3.3879505478 2.226898 -1.586838 -1.511681 -4.283072 -3.248678
64 3.3819701299 2.234807 -1.776799 -1.502236 -4.520820 -3.284517
65 3.3870126240 2.118226 -1.897261 -1.464580 -4.287382 -3.414728
66 3.3827028192 2.123633 -1.807151 -1.535485 -4.355950 -3.343851
67 3.3837087053 2.142282 -1.695131 -1.498748 -4.395438 -3.334034
68 3.3843879648 2.184901 -1.822932 -1.499765 -4.394684 -3.322908
69 3.3728937754 2.166438 -1.863791 -1.502588 -4.455935 -3.417348
70 3.3796899821 2.183322 -1.675353 -1.539089 -4.372036 -3.313784
71 4.8473366800 0.160798 -3.263327 -4.154240 -3.907129 -1.694187
72 3.5376140275 0.456949 -0.330176 0.067069 0.567751 -0.815363
73 3.6219538195 4.203087 0.986645 1.727993 -2.381812 -3.325408
74 3.8596737600 -3.526513 4.595445 1.649061 1.912241 3.578011
75 3.5323840109 3.585676 -4.981671 -3.144745 -3.178588 2.651594
76 3.4278455232 -0.994134 -2.711466 -2.946895 4.416753 -4.425312
77 3.5788520390 -2.231535 -1.298070 2.549254 -1.920406 1.711688
78 3.4169852160 -4.928630 -0.905492 -1.546697 1.272171 0.833414
79 3.7501422163 -2.336074 2.537594 3.079558 -0.395578 1.118959
80 3.9207477427 2.493688 3.397307 -2.002665 3.127008 4.852461
81 3.4994577830 2.319790 -3.833478 -0.948264 0.159862 -0.199421
82 3.9676914374 -3.806866 4.003915 4.605241 4.183016 4.184248
83 5.1659211200 1.360799 -1.945157 -4.911860 -4.490431 -4.078969
84 3.6019492128 -1.530277 1.040326 0.459639 2.401988 -2.640135
85 3.7790410118 4.685350 2.106915 4.263728 -1.237401 -1.151334
86 3.7489585363 -4.440666 3.914141 0.171609 3.436740 0.744745
87 3.5272289203 1.699717 -4.776026 -2.727196 -0.785018 3.122518
88 3.4446926765 -1.087503 -4.864581 -1.022258 3.251039 -0.326207
89 4.3396630000 -4.783996 -4.133423 -0.330619 3.133496 -1.216542
90 3.4417020269 -0.572812 -1.486307 -2.155284 0.876857 0.526208
91 3.6557456717 -4.992628 -2.643761 2.993502 1.155735 3.549249
92 4.3385177400 -4.566068 -0.085608 -4.736075 0.400132 2.403201
93 3.8140246829 -4.891395 0.967389 2.615459 1.724727 2.455731
94 4.4081595800 -4.530381 1.179530 -4.257580 0.469936 -1.189273
95 3.6314485402 -4.783856 0.537743 -4.504902 1.590513 4.613678
96 3.5127204077 -3.412567 -0.570132 -1.690538 2.852457 0.720945
97 3.5080583328 -3.393432 -2.760258 -1.486473 2.764950 1.811243
98 3.4274360563 -3.486130 -2.716639 -1.432383 0.502293 1.487469
99 4.2925190600 -4.744330 0.731321 -1.667149 -0.218341 -0.038542
100 3.4774421990 -3.705336 -1.464836 -1.381860 1.737281 1.473837
101 3.4301755584 -4.773166 -1.732628 -1.744595 1.277034 1.527699
102 3.5383295232 -4.754790 -1.794393 -1.964478 1.169849 2.039710
103 3.4351359206 -4.906300 -0.111473 -1.403401 1.193812 0.692951
104 3.5277197069 -4.801924 -1.615057 -1.687724 1.422529 2.005012
105 4.2961684600 -4.704819 -1.805271 -1.590586 1.395781 -0.036971
106 3.4087970707 -4.809253 -1.358270 -1.442615 1.255561 0.918308
107 3.4030031040 -4.841729 -0.901423 -1.713711 1.203836 0.832798
108 3.4142131411 -4.683858 -1.363443 -1.714631 1.652734 0.862652
109 3.4169454720 -4.773167 -1.279878 -1.328742 1.550126 0.810897
110 3.4204921056 -4.697926 -1.183117 -1.560138 1.324458 0.875250
111 3.4230085747 -4.669826 -0.959766 -1.463441 0.876074 0.898967
112 3.4320503174 -4.701593 -0.836838 -1.419962 1.105821 0.900428
113 3.4145761075 -4.976404 -0.937618 -1.477462 1.103810 0.885547
114 3.4253445197 -4.979214 -0.572958 -1.449165 0.989133 0.906193
115 3.4189964698 -4.962768 -1.195644 -1.430102 1.307497 0.793744
116 3.4033715654 -4.840734 -0.962047 -1.839510 1.204554 0.838633
117 3.4094437920 -4.926921 -0.988307 -1.818034 1.229360 0.820595
118 3.4183366502 -4.911150 -0.826491 -1.576864 1.232499 0.867633
119 3.4039886861 -4.857743 -0.924527 -1.716937 1.183889 0.801916
120 3.4180914125 -4.740200 -0.893196 -1.799958 1.310094 0.836427
121 3.4175968762 -4.903320 -0.871489 -1.619787 1.278422 0.834117
122 3.4090282771 -4.803000 -0.840412 -1.790632 1.136225 0.823025
123 3.4076261434 -4.836656 -0.845704 -1.650078 1.203972 0.827801
124 3.4134391354 -4.861702 -0.838081 -1.707423 1.244572 0.840498
125 3.4134481901 -4.767239 -0.867550 -1.735374 1.221970 0.825437
