evaluations raw_y x0 x1 x2 x3 x4
60 4.8902433056 -4.230340 0.432507 0.497155 1.937487 -2.028738
61 4.6864716167 0.534874 -0.484529 0.410233 -3.781012 -0.283593
62 3.4722931649 1.512139 0.653626 0.320268 1.804574 1.418843
63 4.3388095310 -4.721092 -0.322544 -0.326935 -1.035486 0.438953
64 4.3015137579 1.505697 -3.904699 1.567205 0.246563 0.800981
65 4.7293521046 -2.861248 -3.848425 0.128876 0.013764 0.260525
66 9.6931604248 4.883297 -0.313178 0.859956 4.960521 -0.230289
67 3.6613477918 3.270759 -0.752538 0.061790 -0.000275 0.100175
68 3.7943776814 3.074994 0.198806 0.436169 0.069710 -0.668927
69 3.6548330430 -2.752777 2.185953 0.031671 -0.062967 -0.542269
70 3.6760080530 -2.014160 4.554744 -0.044001 0.138863 0.677613
71 3.9392185187 0.215215 4.827049 0.053915 0.019523 -0.630084
72 2.8138861673 -1.908800 1.171484 -0.186014 -0.092767 0.384488
73 2.3742415780 0.439372 -0.729587 0.082382 0.022046 -0.062886
74 2.2373196380 0.009013 1.311230 -0.025535 0.080684 0.130607
75 2.5434547507 -1.540071 -0.376113 0.100326 -0.059842 0.108202
76 2.5004671962 -0.667396 0.809715 0.356696 0.095100 -0.101003
77 2.9803602536 1.768916 0.631854 -0.079725 -0.084015 -0.265504
78 2.4718908287 -0.188553 -1.665781 -0.053595 0.014466 0.179946
79 2.3215563341 -0.393955 0.564075 -0.121124 0.018222 0.199282
80 2.6506398333 0.016308 0.671278 -0.008801 -0.032926 -1.463383
81 2.2048629867 0.126297 0.616354 0.099229 -0.042917 -0.100273
82 2.4031356520 0.111702 -0.436087 -0.381934 -0.040571 0.440584
83 2.0408170020 -0.103253 -0.205030 0.066666 -0.027880 0.084209
84 2.0998185342 0.023547 -0.595217 -0.027557 -0.039810 0.042809
85 2.1367214863 0.088401 0.253888 -0.104966 0.029039 -0.193833
86 2.1529909286 0.273451 -0.101003 -0.216603 -0.025614 0.009730
87 2.0931114354 -0.024287 -0.283885 0.202893 -0.033375 -0.051398
88 1.9584331354 -0.028187 0.052921 -0.107447 0.017337 0.014692
89 2.0192272172 0.098251 -0.114292 -0.111005 0.004052 -0.046274
90 1.9705753771 -0.072349 -0.057176 -0.109267 -0.018122 -0.025403
91 1.9981004298 -0.073055 -0.148031 -0.119527 0.006456 0.013410
92 1.9897693482 -0.008940 -0.136492 -0.082311 0.020644 -0.082708
93 4.8023199977 2.663691 0.818151 3.365684 0.411146 3.427830
94 4.2200595646 -2.737927 3.314375 1.450945 -1.208472 -0.478735
95 6.2409934527 3.306094 3.037054 -3.248101 -1.151170 -2.118752
96 4.7699566216 0.063562 -4.605768 3.242581 -1.177470 -1.559196
97 50257.5702778315 -1.421725 -2.907948 -3.273272 -0.981736 1.682747
98 5.9813420397 -3.438204 -0.028736 -0.022100 4.720100 -4.058198
99 10.9014440992 2.965918 -0.012816 -0.037482 -4.961188 4.548437
100 4.1608438976 -3.866933 0.067662 -0.014463 1.740399 4.486878
101 5.0553174131 -3.640430 -0.005621 -0.010272 -1.450497 -2.694669
102 4.3065676296 -4.788190 0.064509 -0.007682 3.898087 0.064491
103 199.5445713961 4.857390 0.005070 -0.036607 2.023696 -2.946318
104 8.2320883968 -4.847857 -0.143629 -0.003727 -4.777893 -0.360545
105 4.0376464757 -4.257492 -0.210982 0.010468 3.837026 -0.574736
106 61.5257103184 1.235618 -0.223960 -0.021812 -4.913390 0.881019
107 23.3654699825 -0.687533 -0.211858 -0.093609 1.070305 -4.900175
108 3.0316022392 0.742124 -0.154188 0.001606 -0.852058 2.288454
109 3.5379218361 0.646407 0.119185 0.003326 -1.031446 -2.229553
110 10.1898308613 -0.722272 -0.042775 -0.054224 0.985693 3.071468
111 3.1108206926 0.794354 0.159157 -0.061706 -0.948358 0.122282
112 2.7040794923 0.779372 -0.155105 -0.020254 -0.745826 1.100783
113 2.4509979567 -0.440227 -0.098397 -0.023848 0.592944 -0.581507
114 3.8122927226 2.535272 -1.553577 -0.018357 -0.563865 -0.001831
115 2.4247221636 -0.447871 -0.104226 -0.010821 0.240668 -0.769040
116 2.3732567678 -0.608676 -0.086919 -0.045012 0.171676 1.146358
117 2.1762462659 -0.303012 -0.064592 -0.025762 0.323863 -0.089214
118 2.3204572563 -0.747152 0.012813 -0.018473 0.050199 -0.625603
119 2.1047529545 -0.125351 -0.036870 -0.023476 0.168627 0.264507
120 2.2523939383 0.152149 0.038776 -0.034136 -0.070684 -0.752546
121 2.1924934642 -0.024814 0.017786 -0.013709 0.206675 -0.680454
122 2.0941082985 0.168376 0.044397 -0.039158 -0.116127 -0.169005
123 2.1314214509 0.078505 0.014683 -0.025788 -0.041383 -0.464636
124 1.9961875865 -0.084217 0.004122 -0.021525 -0.067894 0.157585
125 2.1184072694 -0.073296 -0.004503 -0.026243 0.087533 -0.430100
126 2.1473103504 0.067146 0.000480 -0.021272 0.063710 -0.572659
127 2.0280067041 0.044141 -0.018807 -0.026214 0.062214 -0.224026
128 8.4180399113 4.425272 0.910700 0.415597 -4.247473 -2.022829
129 9.4095549560 4.838850 -1.499592 0.344693 -4.627783 1.909093
130 6.5616002586 0.802972 1.768614 0.444070 3.672204 -4.714218
131 7.5480722865 4.730041 1.738486 -0.298923 -3.522618 4.471251
132 6.8443969590 -4.953548 -1.143348 0.293754 -2.056959 4.535483
133 8.1335360596 -4.008669 -0.042899 0.201545 -3.752727 -4.345624
134 5.4495658901 4.114818 -0.654497 -0.081821 -1.973113 4.551829
135 13.4552964733 -4.976389 0.224399 -0.166920 -2.931735 4.069549
136 7.9635600542 1.107018 -0.419032 0.207321 -4.058162 -4.498525
137 7.2356883757 -1.715490 0.791823 -0.209598 4.846156 -4.632202
138 4.6968645772 1.253737 -0.336629 0.050381 0.131902 -3.733157
139 3.3792782911 -2.074764 -0.313891 -0.102184 0.271330 3.834086
140 3.4033622816 0.839788 0.385367 0.065642 -0.869444 3.648307
141 5.1413096992 -0.490765 0.376380 0.086130 2.355145 -4.013084
142 5.5729391421 1.355001 0.382790 0.078756 -0.125964 -4.407611
143 2.4536181221 1.050084 -0.004333 0.009009 -0.306977 -0.268312
144 2.6550425074 0.752834 -0.190031 0.020916 -0.656002 0.481368
145 2.2292311452 -0.753343 -0.140751 -0.075818 -0.020622 0.184630
146 3.0591623487 -1.533043 -0.154981 0.017894 0.222191 -1.637680
147 2.7082478193 -0.858598 0.203120 0.030764 0.749495 1.661044
148 2.3015047151 0.326615 0.023667 -0.020602 -0.255958 0.317948
149 2.4293760355 -0.476550 0.024302 -0.009648 0.305908 -0.757390
150 2.1121015928 -0.324506 0.041436 0.001386 0.188080 0.066571
