evaluations raw_y x0 x1 x2 x3 x4
1 3.5232083136 -3.107728 0.292886 1.958418 -1.908852 0.372710
2 4.0550798534 4.952839 0.820794 -0.783915 4.902334 2.586907
3 3.7543762483 2.513420 2.251107 -1.931283 -0.327418 1.106933
4 3.6503020570 -1.881052 3.579087 0.587626 0.420419 -2.077890
5 3.4888269715 -4.520563 2.841779 -1.423516 -2.397649 1.756463
6 3.7142637178 1.624015 -4.106174 1.315932 1.539403 0.261997
7 3.7574782675 2.199538 -4.655762 2.677153 -0.827263 4.129992
8 4.2737246093 3.495510 4.259276 3.807071 2.583371 3.328657
9 4.4590623600 -2.973525 -1.277333 -2.343314 1.734112 -1.431739
10 6.5099909200 -4.277038 -1.885082 -4.641913 -4.872690 -4.927826
11 4.6165739000 -0.289488 -0.396899 -4.039698 -3.013912 -0.957274
12 4.0123679098 3.905410 1.176467 4.354795 3.958708 -2.562582
13 5.2294497600 -1.366599 -2.987033 -3.557503 -1.245905 -4.066010
14 3.4637174208 -0.570039 -3.374679 0.142229 3.346806 -3.368946
15 3.9139808429 0.954821 4.847242 3.203435 -4.303572 4.872016
16 3.8569782528 2.062427 3.661815 0.368670 4.135274 -4.747137
17 4.4411425200 0.276647 -3.695156 1.384879 -1.443466 -4.452012
18 3.6551159885 -0.664637 -0.041289 0.054412 4.341081 -0.772649
19 3.5473622630 2.219746 2.133676 0.081512 -3.622179 -3.359570
20 3.4606776442 -2.988037 -3.618910 1.968509 4.267131 -3.439468
21 4.5592053600 -2.360322 -3.456989 -0.738461 4.866384 -4.413236
22 3.5132637254 0.630244 -4.019771 -0.059021 4.893030 -4.740634
23 4.7346213200 -2.004189 -3.933075 -1.207142 4.505483 -4.884832
24 3.5813829024 0.563176 -3.430603 2.575823 4.441321 -4.504813
25 3.6309314534 0.450219 -3.621185 2.970946 4.823594 -3.395062
26 3.4686030816 -3.107975 -4.618216 1.814446 4.196636 -2.668362
27 3.5590615315 -3.172869 -1.724772 2.395961 3.936578 -2.535535
28 3.5262367891 -2.279820 -1.676367 2.205913 3.983346 -3.762980
29 3.4723860538 -3.293321 -2.796046 2.477738 3.888283 -3.904741
30 3.4299960883 -3.616496 -4.909224 2.472741 3.643520 -3.996922
31 4.3191118800 -4.463596 -4.255360 2.578084 2.854822 -4.882069
32 3.4238066688 -4.510640 -3.103985 2.922085 2.747016 -3.544672
33 3.4419155213 -2.914572 -4.502625 2.491749 4.461808 -4.606236
34 3.4543207469 -2.706061 -4.997765 2.789821 4.332012 -4.280942
35 3.4451795405 -2.737011 -4.142882 2.835313 3.874967 -4.896507
