evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6508615017 2.031134 -3.454792 -4.023476 0.223458 3.570290 -4.106930 -0.340365 2.345565 0.547551 -0.013771 -2.659942 -3.082608 -3.028814 3.006741 4.039819
2 1.9020525217 -2.705035 4.435519 3.640221 -0.937480 4.910911 -2.606327 -2.147625 1.004808 -3.010660 2.038161 -1.888641 -2.440918 0.787333 2.778248 -0.569725
3 2.0380327702 2.396914 -1.912118 0.718306 1.033307 -0.973409 -3.593007 -4.376744 0.697418 2.605164 -3.019954 -3.532258 4.531733 -3.554756 2.026899 -0.986963
4 1.9835338593 1.892453 -0.866627 3.813549 2.148328 -3.797979 3.969709 -3.419989 0.805622 4.929001 3.367457 -3.230015 -1.413584 4.007353 -0.084617 -0.276387
5 2.4444484711 -1.659227 -3.049775 -1.585809 -2.669162 -4.927018 1.337625 -4.600556 2.386771 -0.626097 -0.514885 -1.915229 4.065826 -2.085306 3.500061 -4.954973
6 1.9673286676 1.965514 4.200621 1.003304 3.589080 -0.330300 -3.930444 -3.111042 4.258621 1.266194 2.485122 -4.073219 -3.727092 -2.044618 3.663142 3.888981
7 3.1248440742 -0.596117 0.018569 4.126558 -0.756803 -3.951108 0.664081 2.329744 -3.896930 -3.274871 2.009741 2.046044 -4.501701 -4.519154 -3.999142 -3.714336
8 1.8089301586 -4.590581 4.327879 4.431910 -4.720290 -2.472477 4.766969 -4.941495 0.990654 0.097886 -0.414278 0.742366 0.331018 0.903265 4.154285 -4.483222
9 2.3899610043 -1.081913 -1.227649 0.245151 4.169213 3.912183 -0.800687 4.338149 2.528930 0.649292 -0.826117 -3.003329 4.755937 -3.330960 1.326926 4.393164
10 1.7447177172 -4.637460 -3.660929 0.764371 0.730817 0.802583 0.990257 -2.882595 -1.950078 1.168743 -1.397619 -3.076127 4.500549 2.839394 -1.961120 0.731830
11 1.9309324026 2.728218 2.941208 4.018034 0.476792 -0.491998 -3.694604 -3.045685 -3.862212 -1.383333 -3.120334 -2.308304 3.023612 -4.805303 -0.559719 -3.031687
12 1.9950489998 2.533037 2.627982 3.240266 2.487166 -2.889965 1.835698 -3.032294 -1.832656 -2.766348 -0.121973 -4.405265 -4.518815 0.725297 -2.680119 0.621390
13 1.7631196976 -2.107393 2.155193 1.170487 -4.380277 -2.158359 2.183763 -0.820444 -4.937489 -1.301910 -2.159046 3.045633 -3.813224 4.875049 -0.857246 -4.668897
14 3.1479105949 -0.497023 1.342092 -3.174684 -0.810345 0.033082 3.831394 -2.164012 -3.340741 0.173700 3.433909 1.625779 -1.255661 -3.263509 4.418531 -3.050364
15 3.1866412163 0.141507 3.390475 3.464480 -2.999799 2.320933 0.392425 -0.705907 4.657008 3.346006 1.895293 1.292919 -2.060614 -3.406029 -0.407575 -4.113878
16 2.4698636532 -1.011485 -4.212561 -1.333413 -2.808620 2.521102 0.103333 4.751420 3.397929 -4.768976 1.591183 -4.212511 4.811249 0.173587 4.442749 0.159874
17 1.7407293320 -2.772970 1.509187 -3.589368 1.978850 -2.339682 -3.733555 -2.218732 3.727543 1.363840 -2.272190 -4.850388 -1.732604 -4.949876 3.451458 -2.997164
18 1.9009137154 -2.327679 -0.914337 -0.133525 1.581545 -1.229304 0.186337 -3.980491 4.218714 2.378693 -4.086982 1.511244 4.129419 -2.478997 -3.107446 -2.367178
19 2.6523559093 0.872629 1.431215 2.403761 -3.802559 -3.319056 0.339382 -0.159898 4.421917 -2.294622 -1.439293 2.469171 -3.538906 -1.749715 -2.423188 -2.514685
