evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1225128807 -3.810298 -0.693609 -4.397482 -0.808177 -1.051776 -0.871210 0.198702 -2.538085 -3.699915 1.502873 0.411335 2.176264 2.228873 3.171380 4.386220
2 1.9935488100 -3.502480 0.234536 -1.342171 2.542274 2.537783 0.671642 0.788813 0.056249 2.350521 -0.610159 4.064730 -4.552792 4.827533 -1.255329 4.451122
3 2.0991747368 -3.439768 -1.517031 3.887643 0.750893 2.290695 -3.511577 -3.371087 -3.376532 -4.841043 1.741072 4.375588 1.639080 0.491914 -3.878295 4.889486
4 2.5642762571 -0.368474 -4.674679 -2.812805 2.867693 -4.887095 -3.876875 1.722823 4.848313 -1.472191 -4.560328 -2.825356 0.076252 4.811463 4.805603 2.489075
5 2.5779434477 0.934509 4.358884 0.771423 1.119619 -3.957785 0.392996 -0.417432 4.150899 -0.462690 -2.037574 3.701661 0.119595 4.548933 3.503755 1.640239
6 2.4538758294 0.562680 -1.869393 3.367891 -3.269351 -2.362612 -3.796351 -2.301844 -3.674837 -0.071356 3.089998 4.240954 4.039533 -1.686484 2.119726 -3.812120
7 1.8499094540 -4.059431 0.368636 4.078701 0.500014 1.068173 -4.841127 -0.297587 -3.807333 -3.999374 -3.737648 2.946138 2.377763 -3.163454 3.864784 -3.931522
8 2.2172914093 2.601860 1.467368 0.723933 -1.352822 2.158077 -2.827469 3.681820 -2.142017 -3.006920 4.857414 1.855824 -3.230319 4.974532 -2.186569 -3.314670
9 2.6255932860 -0.670319 0.830642 0.845349 -2.577195 4.797177 -2.473663 -4.597415 3.984893 -4.484470 0.785947 -3.695487 -2.056111 4.437037 -1.906084 4.837705
10 1.9893678402 3.498235 -2.804823 -1.374737 -3.559481 -3.879923 -4.142103 1.281355 0.357825 4.495216 1.535032 -1.886053 1.089488 2.126251 -1.054100 1.414164
11 1.2405345133 -4.874192 -1.346804 3.983174 -4.242978 3.045803 3.149648 -3.942541 -4.329424 -1.384577 -4.364764 2.426817 0.297115 3.926548 -2.675024 -0.077694
12 1.7684277984 4.395893 -1.747128 -4.723409 -0.865504 4.742061 -3.662193 -4.475802 -4.663524 4.652537 -1.626773 -0.754649 2.688143 1.195462 4.377333 -1.564877
13 2.0841676201 -2.737446 -2.764500 0.605612 -3.819417 4.307070 3.813812 -0.668572 3.373282 0.501975 3.506383 -1.477518 3.364168 3.096496 -4.280439 -2.206550
14 2.2068279780 2.253844 -0.393331 -0.150517 -3.013330 4.284148 1.910867 1.436239 2.784742 -0.328306 -1.056976 -0.826873 4.392844 -1.504789 -1.139598 2.750805
15 2.3660953671 2.022617 -1.242045 4.189307 4.171854 3.925951 -2.949509 3.954108 2.766989 -0.746487 4.287936 -1.755389 -4.001944 -0.728084 2.780505 0.873706
16 2.5261908636 1.142087 -2.076192 4.776850 4.123367 -2.872618 -0.670911 -2.430070 -2.752952 1.004803 -3.070735 1.894429 -0.103258 2.292104 -2.078112 -2.381666
17 2.3219167888 -2.181953 -1.678270 -1.589597 -4.918731 1.346873 3.069700 -4.647004 1.496398 -3.572047 4.084387 2.981624 0.035757 -2.073967 -3.559028 -0.922516
18 1.5665507370 4.962227 1.651538 -4.095519 -0.690633 1.970887 0.504638 -2.487461 -4.397235 2.709746 4.956625 2.701049 2.089385 3.949332 4.127932 -1.975635
19 2.1966700745 -2.862434 -2.371810 -0.864566 2.134872 -0.021915 -0.454175 3.186074 -0.621994 1.721697 1.425427 4.489901 3.536104 1.278701 0.885485 -0.834530
20 2.4987060502 -0.460045 -1.821754 4.444177 -2.461904 1.368768 1.311746 -1.224854 -4.149132 4.707185 -0.585483 -0.199612 -2.934050 0.614041 3.740752 4.236544
21 2.4437146604 -1.822151 3.306716 1.074124 0.986471 -0.563110 -2.462428 1.774883 1.232299 -4.564043 -4.911265 -0.457486 -4.912550 -4.707747 -4.654531 -0.642329
22 2.3705194083 -0.385798 2.580796 2.954626 4.768067 -1.443314 4.429629 4.744031 3.327305 1.111495 -1.526705 -0.381335 1.404222 -4.259199 -4.498112 3.927451
23 1.6474200461 3.807302 0.945125 3.900070 -4.907836 0.709479 3.187522 4.725437 -0.514820 -3.662398 3.297335 0.356653 2.040474 4.054781 4.995138 -1.077384
24 1.9249591158 3.577431 4.100839 -1.670347 -3.492307 -4.056810 0.702318 2.809278 -1.687048 4.584544 0.628986 -3.950560 3.322908 0.416741 -4.754774 1.308533
25 1.8346790936 -4.182006 -4.543810 -3.869692 4.871266 0.308571 4.110065 -2.557695 1.110767 4.006541 -3.273271 -0.990782 -0.944689 -2.129221 -4.796306 -3.486089
26 2.8177038452 -0.884513 4.923634 -2.064325 1.498953 2.357146 -4.640257 1.699310 -2.359548 -1.292455 -4.217492 -0.898832 1.189379 -0.229792 -0.384188 -1.877038
27 2.3929850141 0.848745 -4.391609 0.261291 -4.658810 -2.296328 -2.313738 2.554909 -0.989766 -2.653595 -1.844370 -0.038736 -2.792540 -1.886639 -3.737636 4.654670
28 1.6588606291 -4.261066 1.707236 1.518294 0.624596 -3.582423 3.534629 3.391450 -0.362378 1.152440 -3.102322 -1.157718 -4.215752 3.323697 1.088803 2.679365
