evaluations raw_y x0 x1 x2 x3 x4
1 734.8165600000 -4.727989 -0.608366 -4.767732 -1.423781 0.097964
2 -5910.1626979697 -17.457946 4.817003 -3.353358 2.588660 17.882999
3 -7731.2788203666 -6.746849 -4.470187 -3.302877 4.501911 21.664812
4 -7699.5363335411 -19.665370 -3.494045 -21.051263 8.541056 36.775075
5 -5675.8267699432 -2.291119 11.547866 -17.066454 4.070857 15.154623
6 -6983.3125942977 -1.310968 -19.356826 2.773587 4.253029 7.963541
7 -4749.8512609720 3.524213 7.050148 -2.792771 4.365519 38.314280
8 -5295.6937716164 -0.685213 7.177235 10.881987 -12.371778 33.853324
9 -6116.3487749909 5.604583 -11.299003 -3.247988 6.917214 4.040720
10 -6357.5137567906 2.276638 -13.107086 -7.203910 34.118290 31.744140
11 -6564.9905968443 1.788339 -7.971320 4.612696 -15.626000 31.287413
12 -7635.3525237114 -11.730344 -21.103977 7.396777 5.559123 24.565507
13 -4884.2353871602 3.543888 15.434283 23.347468 1.307510 58.845080
14 -8201.3962053907 -16.735201 -13.855470 8.331143 -4.715176 14.607751
15 -7747.7204172656 -32.373068 -12.319966 -6.053104 1.142976 15.639505
16 5209.7357000000 -20.084334 -12.158148 1.763268 -7.235274 -11.207125
17 -7625.0304882161 -22.766723 -14.848393 1.090012 4.220280 22.112888
18 -8214.2540175776 -38.541366 -29.653297 13.939953 -16.811248 4.476721
19 -8205.8907890478 -58.303504 -40.905439 10.350536 -8.933267 26.287839
20 -8222.6623057478 -43.809871 -40.299526 14.393541 -3.120986 6.578306
21 5208.4602000000 -19.607199 -36.825562 6.746940 -4.553110 -14.766036
22 5208.0590000000 -45.298714 -55.626536 9.175640 -18.463105 -8.603958
23 5208.0590000000 -55.821785 -42.637839 6.740095 -25.126419 -16.445423
24 -8205.8907890478 -36.992902 -16.961624 15.771452 -26.117716 16.083792
25 -7635.3525237114 -27.809323 -44.073654 9.960553 10.976676 31.357138
26 -8205.8907890478 -65.744657 -61.837906 13.137336 -19.833488 13.549761
27 -7635.3525237114 -54.915176 -33.658686 31.862555 21.623002 33.362814
28 -8222.6623057478 -44.272609 -48.271887 19.573596 -3.358686 49.777093
29 3801.5150100000 -64.530672 -31.317028 22.047498 -18.173931 -2.545775
30 5208.0590000000 -21.856372 -29.335419 10.327141 -39.244311 -16.288185
31 -8205.8907890478 -36.620164 -51.629735 18.152996 -20.408506 5.960833
32 -8205.8907890478 -61.519200 -39.430245 11.802000 -7.957442 17.418563
33 5141.2948000000 -44.071477 -46.054503 9.052180 12.121512 -7.275965
34 5140.1192000000 -53.547419 -44.634409 16.300551 4.637976 -6.934175
35 -8263.1545979516 -40.526123 -18.644442 25.928696 -3.597964 5.649182
36 -7960.4237829698 -32.286078 -15.615676 28.779657 -2.360679 20.600589
37 -7614.0528489168 -42.579983 -12.979207 18.090519 1.352081 9.288527
38 5208.0590000000 -50.793028 -22.502744 32.728834 -12.446096 -5.390741
39 -10719.8500940807 -53.803629 -6.755799 22.370591 4.434170 0.780873
40 5263.6836000000 -70.844045 -18.775973 -11.859211 10.968882 -6.843312
41 5142.2654000000 -68.889470 5.395387 12.807370 2.702959 -11.031459
42 -10914.8692171955 -54.818307 -8.444115 21.672937 -4.548490 0.764388
43 -5514.4650041843 -59.291418 3.839640 16.753712 8.519750 4.559578
44 3367.7776000000 -57.878561 -18.277095 7.229290 0.527654 -2.421891
45 -7635.3525237114 -60.198019 -21.628956 19.687801 7.103440 9.770518
