evaluations raw_y x0 x1 x2 x3 x4
1 -6151.3544921875 -1.169568 -0.920756 4.792438 -1.019407 3.625077
2 1574.8176269531 1.948186 -3.345087 -3.337007 3.731056 -0.853154
3 -5141.4726562500 4.652581 0.737545 3.556265 0.002922 3.833989
4 2321.8276367188 -3.934026 4.475558 -3.691144 1.449538 -1.029256
5 -8867.7041015625 -2.489514 -4.460742 2.783642 -4.650160 2.250955
6 4333.4218750000 -4.750283 -2.740551 0.534117 2.325491 -3.637493
7 4931.3608398438 3.505583 2.405448 1.832221 -2.462845 -4.471461
8 -5727.6479492188 4.052716 4.017133 -1.687395 -4.011209 2.733257
9 -7745.9003906250 2.485144 -0.002204 -4.799569 -3.611896 1.053268
10 4409.5468750000 -2.057976 2.225204 1.340085 0.885997 -3.770824
11 3596.0380859375 -0.225243 -1.017420 -2.623982 -0.738389 -2.023556
12 132.0941925049 -3.297907 -3.707308 0.056540 2.836494 -0.020870
13 -5395.4814453125 1.539706 1.114334 -0.742302 4.834002 4.634966
14 -8847.5185546875 0.613182 -1.847500 -1.593215 -1.979939 0.713217
15 3290.3891601562 -0.939209 3.639497 3.832229 3.332693 -2.663818
16 -7032.3164062500 1.827269 -0.154316 4.869522 -3.227522 1.460891
17 -6816.6333007812 2.868673 0.877793 3.545001 -2.929269 1.357610
18 -6561.9375000000 4.516644 -3.724897 3.945114 -3.398087 2.738504
19 -8279.4199218750 2.135325 -3.283117 -1.384154 -2.915871 1.225072
20 -8635.0410156250 -0.186572 -1.626375 0.985047 -4.748554 1.234435
21 -9810.9794921875 -3.681846 -4.538699 -0.186810 -3.672344 1.978888
22 -8681.6289062500 -2.083868 -1.495231 -0.390663 -4.122950 1.821633
23 -8154.8457031250 -4.915147 -0.703764 0.776338 -4.887425 2.607426
24 -9613.9531250000 -4.640523 -4.930388 3.922197 -3.595884 1.802040
25 -7653.3393554688 -1.461987 -3.143999 3.894730 -4.979251 2.342730
26 -8708.5009765625 -4.075018 -4.089895 1.108515 -2.444513 2.363138
27 -9889.0712890625 -3.649068 -4.787410 -0.645775 -4.474686 1.726978
28 -10239.6689453125 -4.989153 -4.909694 -3.640008 -4.102315 1.646440
29 -9164.3037109375 -4.092079 -4.502708 -0.207298 -3.241268 2.265687
30 -10000.9384765625 -3.162983 -4.935555 -3.422075 -2.590921 1.575784
31 -10862.5371093750 -4.595829 -4.871816 -2.438933 -4.135919 1.339669
32 -10097.1308593750 -3.970401 -4.609221 -4.170766 -4.106396 1.442653
33 -10823.7001953125 -3.869008 -4.786659 -2.899348 -3.463168 1.245042
34 -10827.4960937500 -4.331174 -4.657452 -2.199077 -4.035474 1.242124
35 -10111.3662109375 -4.408077 -4.982311 -0.943967 -3.519158 1.460668
36 312.5621948242 -3.507264 -4.635456 -2.974146 -3.751428 0.604780
37 -9654.5664062500 -1.483960 -4.594473 3.702225 -3.256837 0.898725
38 -10595.4404296875 -2.780024 -4.492703 -1.920416 -3.836922 1.069621
39 747.3426513672 -3.988348 -4.123200 -4.366381 -4.659252 0.849504
40 -10093.6933593750 -3.563185 -3.090234 1.955879 -4.390661 0.585883
41 -9449.5214843750 -1.636821 -2.604913 -1.787080 -3.656709 1.282260
42 -9026.9716796875 -2.342610 -0.238798 -2.266516 0.125946 1.157067
43 -10281.4052734375 -2.863935 -4.016597 -1.906993 -3.732622 1.134530
44 -9761.2197265625 -3.940582 -0.773429 -2.233669 -2.606172 1.239013
45 -9432.9882812500 -2.229086 -1.710925 -2.868603 -0.445153 1.274303
46 -11041.4277343750 -4.809413 -4.928443 -1.749546 -3.315741 1.276400
47 -10099.5537109375 -3.916461 -4.571203 -2.054399 -4.726802 1.394402
48 -10092.7490234375 -4.261052 -4.855692 -1.956317 -3.594864 1.368557
49 -10055.2080078125 -3.655193 -4.863632 -2.658118 -3.229076 1.347976
50 -10671.2753906250 -4.735074 -4.152367 -2.017976 -2.126802 1.296799
51 -9945.5615234375 -3.742770 -4.135190 -2.401552 -2.297533 1.384290
52 -10183.6064453125 -3.999326 -3.109650 -1.334571 -4.161072 1.261324
53 -10793.7734375000 -4.315855 -4.866706 -1.363252 -3.644400 1.177080
54 -10592.7148437500 -4.716348 -3.484791 -1.231848 -4.389662 1.224426
55 -10687.0839843750 -4.762318 -4.060006 -2.059958 -4.375294 1.280030
56 -10789.8652343750 -4.906806 -4.028259 -1.929487 -3.350207 1.237759
57 -10818.9833984375 -4.930426 -4.384593 -1.678800 -2.912765 1.284539
58 -11084.7578125000 -4.892936 -4.773861 -1.833179 -3.654741 1.267834
59 -10808.2861328125 -4.019717 -4.742402 -2.116657 -3.080773 1.264631
60 -11068.9521484375 -4.968646 -4.755241 -1.580450 -2.404145 1.327878
61 -10633.6972656250 -4.598676 -4.192033 -2.101725 -2.969545 1.259253
62 -10940.4082031250 -4.609700 -4.918047 -2.153184 -3.768441 1.217368
63 -10823.2099609375 -4.330943 -4.616156 -2.136222 -4.479009 1.220078
64 -10492.5751953125 -4.215688 -4.299483 -1.979274 -3.277032 1.298403
65 -11057.2597656250 -4.814463 -4.983658 -1.650846 -3.028551 1.270865
66 -10985.4609375000 -4.798862 -4.647527 -1.646231 -3.310025 1.256232
67 -10990.4140625000 -4.689422 -4.693968 -1.860037 -3.340484 1.256950
68 -10820.3779296875 -4.466563 -4.936554 -1.656709 -3.266439 1.277255
69 -11052.8300781250 -4.896500 -4.840260 -1.984708 -4.237963 1.281676
70 -10553.6035156250 -4.462424 -4.197601 -1.627846 -3.482041 1.269329
71 -11015.4785156250 -4.795890 -4.890664 -1.928060 -3.495609 1.257559
72 -11030.3652343750 -4.738344 -4.607404 -1.854912 -3.565239 1.268330
73 -11146.6005859375 -4.910745 -4.547225 -1.737522 -3.751228 1.260310
74 -11119.9804687500 -4.993833 -4.847714 -1.813559 -3.897988 1.261815
75 -11107.5380859375 -4.959159 -4.814651 -1.877409 -3.917073 1.266426
76 -10738.7929687500 -4.718296 -4.384279 -1.827215 -3.871099 1.249322
77 -11153.7363281250 -4.968539 -4.832953 -1.740849 -3.768855 1.261200
78 -11065.2636718750 -4.871237 -4.734973 -1.632204 -3.481398 1.268519
79 -11121.7558593750 -4.984724 -4.515299 -1.649378 -3.507147 1.254853
80 -10696.1464843750 -4.799709 -4.416269 -1.666604 -3.954069 1.265740
81 -11084.7578125000 -4.872335 -4.810491 -1.794482 -3.778979 1.254629
82 -11147.2148437500 -4.990055 -4.967412 -1.702326 -3.864378 1.262032
83 -11113.4589843750 -4.991230 -4.893661 -1.728342 -3.918498 1.257602
84 -11147.2148437500 -4.926030 -4.923319 -1.713402 -3.850204 1.265514
85 -11147.2148437500 -4.993052 -4.965310 -1.751739 -3.636725 1.260514
86 -6158.7954101562 3.745260 3.644864 3.807548 1.606390 1.804786
87 -6863.8408203125 2.173960 -2.568901 0.498712 3.022582 2.576409
88 2601.3510742188 -4.052209 1.419673 -1.696363 3.778741 -1.589034
89 5103.4902343750 3.298326 -4.184511 1.475224 -3.758321 -4.479829
90 1355.2077636719 4.713992 -2.194437 3.663765 -4.768014 -0.570237
91 4333.1499023438 -4.719910 -3.081861 -3.388119 1.863070 -3.072338
92 -7864.6635742188 -0.865185 0.741882 4.511974 -3.522127 1.151781
93 -5747.9956054688 -1.504967 2.981805 -1.432284 0.735103 4.061974
94 -8090.6875000000 1.467666 -1.152510 2.872085 4.417150 0.332705
95 -8019.5234375000 -2.148718 -4.511248 -0.006048 -2.075769 3.437152
96 -5689.5239257812 -3.518312 4.209857 -2.723767 -0.262112 4.950835
97 3212.2763671875 2.781284 0.038557 1.732475 -1.200301 -2.813964
98 4814.9863281250 -2.349883 2.165409 -3.805477 2.921324 -4.068880
99 464.8719787598 0.179315 4.575062 -4.932635 -2.845283 0.547801
100 2333.2175292969 0.729783 -0.483887 -0.813761 -0.508309 -1.777050
101 -8883.4101562500 -0.754718 -4.703015 3.761418 4.825849 1.333980
102 -8722.2529296875 -1.109205 -4.064788 4.897867 2.759367 1.065339
103 -6523.6855468750 -1.281866 1.819148 3.470651 4.107162 2.062456
104 -6794.0043945312 0.486141 1.444312 4.849668 1.854950 1.918581
105 -6155.0141601562 0.791828 3.652788 1.704415 2.755455 2.072492
106 -9723.6894531250 -4.777678 -4.753337 0.154827 -0.332556 2.014632
107 -9110.9931640625 -4.058402 -3.742663 4.792594 -1.271933 1.731275
108 -7249.9272460938 0.822623 1.555939 0.596227 4.901217 1.114894
109 -8570.0341796875 -4.474090 0.239239 2.951874 1.204380 1.154078
110 -8536.7714843750 -1.238015 -4.037662 0.829786 -0.675602 1.963049
111 -8823.6972656250 -4.256893 -4.882549 1.975995 -0.004580 2.568693
112 -8649.1074218750 -4.888471 -3.863071 -2.715486 4.552525 2.611367
113 -9316.9130859375 -4.738064 -2.372022 -2.039196 -4.549253 2.657853
114 -9606.9697265625 -4.995800 -2.179759 3.601143 -3.383870 1.539359
115 -8567.1738281250 -4.817789 -4.725103 3.383619 1.938727 2.805570
116 -9548.2304687500 -4.507859 -3.311399 0.268293 -0.130227 1.829357
117 -9591.4082031250 -4.966203 -2.848616 -0.514310 0.328195 2.133761
118 -9152.3847656250 -4.785994 -4.842430 1.661507 1.877541 1.701948
119 -9695.5136718750 -4.735895 -4.764637 0.875298 -1.838951 1.970958
120 -9364.4511718750 -4.462598 -4.670760 -0.536259 2.200440 1.571100
121 -9759.1875000000 -4.680425 -4.610766 -1.046789 -0.620499 2.189775
122 -9242.1562500000 -4.819044 -3.309763 1.324815 -0.128164 2.181990
123 -9828.1982421875 -4.968144 -4.864633 -0.661081 -0.051568 2.231299
124 -9878.5742187500 -4.867614 -4.795876 -0.249457 -1.531668 2.142418
125 -9734.0917968750 -4.977179 -4.596844 0.613463 -1.204327 2.050016
126 -9955.9238281250 -4.787289 -4.889203 -1.268700 -1.587894 1.918651
127 -9834.8457031250 -4.861916 -4.970396 -1.486287 -2.226373 2.225454
128 -9868.2949218750 -4.962673 -4.113673 -1.278256 -2.322405 2.244765
129 -9833.5683593750 -4.816792 -4.622438 -1.372766 -1.277769 2.056574
130 -9686.3378906250 -4.654279 -4.473621 -1.303628 -2.142727 1.999962
131 -9743.9316406250 -4.884982 -4.107899 -0.058255 -1.295481 2.078223
132 -9722.6972656250 -4.645682 -4.675088 -0.159607 -2.537356 1.989816
133 -9571.8837890625 -4.202064 -4.626385 -2.245354 -2.453824 2.128200
134 -9731.5117187500 -4.668931 -4.850078 -1.338129 -0.325021 2.079129
135 -10239.8447265625 -4.980556 -4.643069 -0.391371 -1.925294 1.771446
136 -9824.0615234375 -4.916115 -4.932207 1.815863 -1.677278 1.683394
137 -10089.9863281250 -4.848016 -3.580056 -1.005534 -2.247316 1.583586
138 -10079.1640625000 -4.726701 -4.288628 -0.974219 -3.204512 1.667230
139 -10216.5595703125 -4.958682 -4.595391 0.468215 -2.590735 1.488645
140 -9495.0976562500 -4.862063 -4.435995 2.224302 -4.644503 2.018195
141 -10021.5751953125 -4.261887 -4.692534 -1.310159 -3.317753 1.570620
142 -10100.0751953125 -4.986604 -3.292801 -0.165320 -2.779408 1.650625
143 -10271.3398437500 -4.857357 -4.726570 -0.005824 -2.935493 1.557172
144 -10407.1650390625 -4.990719 -4.963058 -0.877422 -1.342580 1.574424
