evaluations raw_y x0 x1 x2 x3 x4
1 -2.5518271705 3.912930 -2.855802 4.042467 -4.415092 -1.051805
2 136.6404272162 -4.909816 -3.451872 1.165560 3.430892 -3.906671
3 33.7228510359 -0.043116 4.268977 -3.271757 -0.822084 -4.533688
4 11.1060329165 2.833476 -4.771279 -4.973403 -1.022355 0.491278
5 2.2354987857 1.143983 0.983278 0.368276 -3.491894 -1.864185
6 39.3805227260 2.146645 -1.067437 4.421928 -4.088487 -0.852875
7 22.7203615726 4.944196 -0.278203 -1.908070 -1.965000 -2.757259
8 68.9815057430 -3.029830 -3.746546 -0.554498 -2.665646 3.544679
9 34.1610099857 3.150579 1.510429 2.139402 2.994147 3.837339
10 8.5270407613 -0.710918 -2.164572 -1.619996 4.058043 4.820482
11 110.0591257162 -1.143520 4.900886 2.721554 4.526967 -3.486520
12 7.6032766756 -2.578591 -0.895566 -4.251871 0.990666 1.207847
13 29.1131675564 -4.216852 1.863654 -0.273762 -0.053896 -0.257284
14 23.0064851781 0.733836 3.529565 -2.373703 1.123770 2.169689
15 9.6461327250 -2.074557 2.565588 3.063285 2.063084 2.592401
16 -28.0460514355 0.750380 -1.130088 -0.814520 -3.399341 -2.399555
17 26.8148693051 2.719135 -4.176744 -0.233903 -3.923937 -1.891733
18 -13.6605646258 -1.398789 -0.278226 2.015196 -4.758247 -2.480638
19 30.4647384781 3.631262 4.055198 4.244953 -3.711227 -1.291070
20 34.7658424032 3.972913 0.307118 2.367690 -3.926047 -1.274412
21 15.9449368353 1.719631 -0.669330 4.684386 -3.842191 -2.789364
22 -4.8274420051 -2.337007 -1.783345 0.728930 -3.920719 -2.338434
23 -16.0131584155 -4.189075 0.149415 1.374484 -1.338023 -1.644698
24 25.1247600743 -4.225189 -3.734766 2.315784 -2.886317 -1.237696
25 10.8209035135 -1.022299 -2.443076 1.554856 -1.477662 -2.039980
26 31.9791309104 -3.806215 -0.043668 0.798137 -4.835355 -2.009202
27 -32.0555104525 -0.509428 -0.769421 0.156714 -2.629595 -2.056351
28 12.4986727288 -2.230805 -0.149438 -4.337974 -0.916218 -2.052404
29 -13.5054612728 1.695230 -1.364395 -0.351156 -4.532965 -2.147296
30 11.2822511323 -0.050759 -0.475846 -1.038584 -4.178850 -2.093873
31 25.2872163184 2.622393 -1.129194 -0.044620 -3.531999 -2.598892
32 29.1614537571 4.027148 -1.198887 0.834220 -3.448516 -2.093218
33 54.5270378166 4.808386 0.321484 2.943357 -2.555760 -2.150468
34 10.3741506233 -1.312787 0.347024 2.080480 -1.962423 -2.546467
35 22.1602860716 3.746334 -0.636087 3.031855 -2.118345 -2.315099
36 -9.3386362726 -1.264428 -0.853492 0.298215 -3.240155 -2.858502
37 -11.1789584070 -0.376813 -0.071981 -0.154585 -1.807827 -2.098758
38 -10.7298081589 0.224386 -0.478007 -0.017843 -3.214548 -2.784967
39 12.2270001064 0.169734 -1.619896 0.898583 -1.860796 -1.505549
40 -13.0984535519 -0.710975 -1.143460 -0.498816 -1.886386 -2.974541
41 -23.7999672472 0.031033 -1.129852 -0.041710 -2.629074 -1.931459
42 -42.6217515903 -0.422499 -1.208508 -0.286627 -2.594557 -1.785167
43 -18.0869194933 0.016295 -1.083128 0.192282 -2.859949 -2.131302
44 -42.6098199113 -0.396665 -1.004954 0.069767 -3.048654 -1.769100
45 -14.2509548932 -0.498904 -1.362888 -0.192610 -2.661013 -2.348049
46 -7.8286994288 -0.558164 -1.017945 -0.280027 -2.993422 -1.397247
47 -20.7679958185 -0.697259 -1.376109 -0.737700 -2.684259 -1.502446
48 -26.6652315319 -0.131557 -0.807823 -0.767646 -2.801927 -1.675231
49 -18.3218858734 -0.869177 -0.684824 -0.764751 -2.319805 -1.494248
50 -23.7728913714 -0.843165 -1.367172 -0.722496 -2.523813 -1.443485
51 -32.6517839196 -0.632873 -1.615289 -0.055363 -2.569147 -1.734180
52 -46.6293777133 -0.650358 -0.859150 -0.043204 -2.692184 -1.802202
53 -39.8147836950 -0.445258 -1.446258 -0.160007 -2.779155 -1.839420
54 -43.1864363203 -0.676816 -0.983403 -0.018645 -2.382714 -1.726132
55 -18.0585779942 -0.651435 -1.726565 -0.180044 -2.423052 -1.830532
56 -44.8241292124 -1.012800 -0.670238 0.232368 -2.528246 -1.804347
57 -48.4716859744 -0.741314 -0.566183 0.244957 -2.607731 -1.793799
58 -40.5825632230 -0.820053 -1.093935 -0.135881 -2.735121 -1.776891
59 -36.3379708708 -0.947051 -1.098885 -0.330646 -2.763564 -1.841829
60 -37.2489537767 -0.991113 -0.929127 0.029582 -2.871535 -1.843940
61 -48.8361374603 -0.589816 -0.799307 0.181515 -2.637545 -1.772651
62 -46.3335880363 -0.789193 -0.183750 0.394252 -2.393385 -1.731986
63 -43.7642196831 -0.888892 -0.734232 0.138851 -2.556355 -1.877235
64 -45.4488094992 -0.868215 -0.190293 0.489751 -2.669587 -1.860064
65 -34.1510572103 -0.454835 -0.157753 0.388898 -2.842667 -1.794407
66 -40.4867914147 -1.186241 -0.888245 0.272853 -2.377358 -1.755335
67 -40.1702039876 -0.851127 -0.125853 0.349118 -2.568119 -1.738204
68 -13.3309622246 -0.967514 -0.063441 0.236824 -2.898001 -1.647268
69 -26.0589709299 -0.398150 -0.076674 0.434556 -3.002487 -1.760605
70 -40.9506496656 -0.858060 -0.266747 0.243266 -2.666025 -1.807138
71 -45.3663426174 -0.596949 -0.534556 0.495380 -2.568037 -1.790133
72 -42.7841600247 -0.352421 -0.510496 -0.148166 -2.719553 -1.808372
73 -47.4264669913 -0.728290 -0.700542 0.542602 -2.569383 -1.759614
74 -44.2983128788 -0.654913 -0.546840 0.027411 -2.698990 -1.794383
75 -45.6149972303 -0.466238 -0.454092 0.246753 -2.616507 -1.811410
76 -46.8383703147 -0.691330 -0.883745 0.168234 -2.572658 -1.790540
77 -48.4354172593 -0.557023 -0.736465 0.294174 -2.664133 -1.765221
78 -46.6614203218 -0.482115 -0.932954 0.364858 -2.719738 -1.772529
79 -47.4800564622 -0.739195 -0.644573 0.381635 -2.544349 -1.813730
80 -47.4309237887 -0.721501 -0.721903 0.054662 -2.587080 -1.817720
81 -48.6338118512 -0.668095 -0.749514 0.168955 -2.653933 -1.770759
82 -48.3941705602 -0.602134 -0.815593 0.143686 -2.613968 -1.786823
83 -48.5450663072 -0.546251 -0.720102 0.094489 -2.636421 -1.782935
84 -48.7588512009 -0.571487 -0.725448 0.192381 -2.619602 -1.754512
85 -47.1698271675 -0.583916 -0.762412 0.293249 -2.594034 -1.791964
86 4.8293093897 1.138299 -0.292443 -0.560879 0.690427 1.980995
87 77.1164705618 2.780270 2.969868 2.871561 -2.674367 3.195900
88 116.4444291804 -3.171924 -4.977237 3.093522 -0.265073 -4.584561
89 -3.7214506304 -1.397225 0.872822 -3.015794 2.592316 -1.648832
90 131.6597575565 3.906395 -3.556177 3.875608 -1.756853 -4.246097
91 16.9759544544 0.241659 3.962280 0.025087 -1.388018 -2.629093
92 191.0248969610 -4.715878 -1.419441 -3.895934 -4.507539 2.922577
93 121.3118651871 0.489378 -3.746640 4.882695 3.812114 0.418425
94 79.7312155795 2.212276 3.021706 -1.927141 -0.904256 3.686833
95 31.2052561350 3.479861 -2.068708 0.944973 2.184573 0.303314
96 23.1330792327 -2.407166 4.860872 -2.914093 3.129522 -1.873014
97 32.3670789126 -3.877629 1.917801 -1.092916 1.504242 -3.417132
98 20.3418298650 -0.580577 -2.891222 -4.782115 4.745540 1.358094
99 126.3944144020 4.460236 1.044656 1.626150 -3.235026 4.727654
100 -6.6477817318 -2.080798 -0.793802 1.786470 -3.755110 -0.880787
101 57.3537538967 -4.287855 4.599727 2.406356 -2.225072 0.110347
102 -2.2421169338 -2.214971 -4.471193 1.262039 -2.147528 -0.312586
