evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.5315223988 1.445699 -3.526435 -1.780083 0.432207 2.189792 3.054798 -2.862147 3.383810 -0.902994 3.360781 -4.442168 -1.739127 -2.950467 -0.029008 -1.018570
24 0.7605663128 -0.146175 -3.271331 -2.572572 3.177849 2.155846 4.229224 -0.749497 3.439025 -0.610627 3.764672 -4.976981 -3.639116 -4.235384 -1.029331 -3.327072
25 1.3079217264 0.712262 -2.905019 -2.502780 1.572397 2.916712 2.872170 0.315723 4.061366 0.842750 4.870926 -2.956930 -3.262799 -2.365100 -3.103706 -3.940464
26 0.5235217399 0.543955 -4.267380 -2.360734 0.354112 2.170780 4.593286 -0.266888 4.123523 -0.593412 4.986100 -4.985001 -3.349111 -4.790769 -0.326112 -3.178513
27 0.9936178508 -2.242917 -3.458202 -2.102089 1.280314 0.178629 3.153310 -1.271042 1.727234 0.111704 3.565591 -4.790602 -2.706191 -3.916803 -2.300303 -2.416569
28 0.6651370996 0.411562 -2.461116 -1.493621 0.906128 1.334366 1.412914 -1.435116 2.684243 -2.293078 4.982650 -4.778526 -2.183903 -2.088643 -1.998397 -2.847314
29 0.7870686601 -1.052917 -2.738353 -1.851581 0.702054 2.908599 3.710259 -2.248367 3.851400 -0.787694 4.620588 -4.970303 -2.549738 -2.590864 -0.856182 -2.522113
30 -0.4168396132 -1.746033 -2.997367 -3.950644 0.999873 1.336178 3.118128 -2.839436 2.451065 -1.067865 3.729690 -2.865441 -2.546143 -2.471839 0.991590 -3.488041
31 0.7572954074 -0.123287 -4.840127 -2.930588 -0.709664 4.631289 1.233753 0.792694 1.880953 -0.131902 4.563692 -4.930855 -3.133269 -3.163385 -0.652039 -3.291614
32 0.6424505523 1.580568 -2.713599 -4.052056 0.375291 4.902366 3.357167 -0.218651 2.834427 -0.568101 4.996641 -4.868611 -2.753403 -2.487893 -1.935007 -3.413282
33 0.5538874625 0.436461 -3.461553 -2.977670 0.826375 1.955312 2.431006 -1.305313 0.948912 0.218909 3.861320 -3.708707 -2.992058 -1.830744 0.462555 -3.402416
34 1.2232760638 1.447216 -3.800298 -3.214718 1.225349 3.019498 1.290055 1.858638 3.973244 -0.969019 3.831826 -4.970462 -3.485378 -3.027702 -0.839434 -3.959524
35 1.3446911493 0.683405 -2.889591 -2.846425 0.521508 2.363684 2.009626 -0.113620 3.679545 -0.693766 4.421356 -4.996170 -3.859519 -3.727934 -0.258862 -2.645462
36 1.4476849807 0.123329 -4.849346 -1.686068 0.613162 4.421468 1.505105 0.101319 2.934348 -0.113816 4.216413 -4.177580 -3.901052 -3.695933 0.491194 -2.454379
37 1.6700307715 -0.449034 -1.076124 -3.748895 0.393912 2.327204 2.702510 -1.101817 3.521033 0.067756 4.003758 -4.189421 -3.209024 -4.161249 1.148119 -4.146264
38 0.8774198563 -0.334086 -3.433102 -2.917239 0.130973 1.736715 3.060679 -0.552275 2.357830 -2.011713 4.564374 -4.990879 -3.903082 -4.961698 0.207364 -2.463551
39 1.3905649846 0.223571 -2.193368 -4.986967 0.823845 0.130779 3.068464 -0.587190 4.794585 0.275369 3.397884 -4.005398 -3.553509 -2.789919 -0.448704 -3.938161
40 0.6614298964 0.211158 -2.469729 -2.356251 0.282043 3.613216 3.993958 -2.260483 4.878117 -1.099940 2.866145 -3.759120 -2.684510 -4.006777 -0.043950 -4.273917
41 1.4570266126 -0.013571 -4.189525 -4.588918 0.782740 1.484347 1.449535 -0.790895 2.665599 0.452329 3.797608 -1.277833 -4.255971 -3.379136 0.276505 -2.494363
42 0.7089165960 -0.325029 -2.335541 -4.352310 0.909659 2.306547 3.946745 -0.886487 2.883385 -0.643556 4.757924 -4.996305 -2.407326 -4.086889 2.003816 -2.873387
43 0.8763357951 1.190464 -4.104124 -3.049419 1.543298 3.020588 2.937979 -2.099721 3.321899 -1.918402 2.368382 -4.149922 -3.293156 -1.988922 -1.105417 -3.093181
44 1.6933815107 0.518429 -2.634207 -2.120610 -0.411730 2.800799 1.609422 0.700979 1.423739 -0.410924 3.296326 -4.034943 -3.298238 -3.800913 0.860106 -2.445204
45 0.3627127614 -1.658358 -2.638529 -4.204310 -0.490110 3.116956 4.187071 -2.184833 3.216702 -0.433519 4.858014 -4.891718 -2.743666 -3.355869 -0.758019 -1.788475
46 0.8117738940 0.708296 -4.014449 -2.332947 -0.205254 2.353153 3.494542 -2.273465 4.134687 -2.253956 4.853100 -4.894789 -3.571578 -3.824153 -0.345739 -2.607121
47 0.9162850215 -2.016576 -3.547007 -2.244212 0.630519 0.110239 4.351859 -2.395633 1.771088 -1.500067 4.708974 -4.965117 -3.198494 -2.803729 -0.906272 -2.672653
48 0.9988916286 0.710340 -2.891191 -3.842160 0.523823 0.797889 3.479925 -1.811154 2.768133 -0.869980 3.418306 -4.880448 -4.325017 -2.347141 0.870351 -4.133241
49 1.1699477252 0.027549 -2.120948 -4.446817 -0.985973 3.236456 3.576249 -3.590821 2.777098 -0.562017 4.751103 -4.570138 -2.148952 -2.798132 2.113680 -3.970225
50 1.1116084954 0.514318 -2.802789 -4.276090 -0.079155 3.264862 4.699708 -0.860601 2.802664 -1.706614 3.003800 -4.955176 -3.187191 -4.256634 -0.661197 -1.979238
51 -0.3807999421 -1.785671 -3.766482 -4.999901 0.550854 3.721999 3.221498 -2.124317 2.318631 -0.538137 3.683778 -3.646150 -4.866759 -3.154017 0.035353 -3.016071
52 1.1659357618 -0.274997 -2.325830 -2.128688 0.239644 1.804776 4.735824 -0.900868 4.948047 -2.695148 3.680143 -4.382234 -3.600395 -4.534109 1.606301 -1.943939
53 0.7796106510 1.058467 -2.714880 -3.760069 0.689249 3.000224 2.492260 -2.449481 3.359341 -1.590424 4.929415 -4.857376 -3.318820 -3.675758 -0.301609 -1.399218
54 0.7857822784 -1.057122 -1.799574 -4.859818 -1.260767 2.049455 4.492368 -3.793389 2.868154 -1.093694 3.646844 -4.999017 -3.070142 -3.781935 1.023940 -3.203287
55 1.0148788310 -1.944783 -1.800877 -3.367850 0.415029 3.350418 3.159411 -2.170217 3.983934 -0.472904 3.599237 -2.573782 -1.711113 -2.399966 0.241299 -3.648595
56 -0.3175293202 -0.337898 -3.165272 -4.325282 -1.279854 2.465470 3.912436 -1.780537 3.783130 -0.814638 4.441401 -4.994369 -2.636303 -4.626941 0.847143 -1.173864
57 0.6584720238 -0.624274 -4.176242 -2.594405 -1.028807 4.263335 4.474905 -1.532228 3.910827 -0.290450 4.980448 -3.186242 -3.698459 -4.836385 -0.474617 -2.427512
58 1.3569579618 0.032626 -2.786361 -2.642747 -0.479824 4.359894 4.261169 -1.021537 2.974923 0.514128 4.558897 -4.019252 -1.985760 -3.237130 -1.306577 -2.779397
59 -0.0793812761 -0.573434 -2.184890 -2.986754 0.715300 3.807191 3.328937 -2.417032 4.994023 -0.715093 3.980225 -4.986462 -1.286872 -4.970568 -0.603943 -2.784587
60 -0.1639486607 0.150473 -3.356050 -2.013924 -0.036173 3.121019 3.301623 -1.634012 2.303640 -1.182705 4.999643 -4.999548 -1.002558 -4.826152 1.291028 -3.058756
61 0.4327303078 -0.728891 -1.418256 -4.534402 -0.476111 4.313276 3.224293 -2.051092 3.890982 0.502754 4.396668 -4.689484 -2.912975 -3.671438 -0.310905 -2.884402
62 0.2148303125 0.678268 -3.491435 -3.641238 -1.549040 4.076691 3.162003 -2.124400 4.417335 0.193950 4.239128 -4.796591 -4.678926 -4.997485 -0.074060 -2.531359
63 1.2717645860 -0.804545 -2.388617 -4.998662 0.930429 2.715208 4.205653 -2.019411 3.105203 -0.238532 4.081940 -4.999433 -1.518894 -4.150032 1.786623 -1.273150
64 -0.2171164457 -0.091024 -2.805763 -3.822296 1.221530 4.717305 2.588354 -1.796833 4.982985 -1.128279 4.014363 -4.142972 -3.876007 -4.769273 1.400112 -3.632495
65 0.5070895971 0.448923 -4.598952 -2.887656 -1.804709 4.208959 2.486250 -1.844556 3.538880 0.150834 4.933366 -4.646517 -4.091941 -4.529314 0.279426 -4.469039
66 -0.0238863487 -0.671954 -3.750897 -4.675574 -1.598659 2.478944 2.731355 -2.483647 3.117363 -2.238445 4.936810 -4.375325 -2.524498 -4.485563 0.925835 -2.053703
67 0.7806962447 -2.675539 -2.984090 -3.450767 0.549247 2.872355 4.366260 -2.607784 2.885086 0.452410 4.927453 -3.219566 -2.862886 -4.218430 0.034334 -4.027124
68 0.0759769775 -0.479835 -3.435171 -4.783497 -1.875301 4.558407 3.357656 -3.412153 3.394251 -0.893432 4.934960 -3.572041 -4.176863 -4.513181 -0.121241 -1.959768
69 0.2889219531 -0.430728 -3.210653 -4.652917 -1.088848 4.134269 4.437557 -3.050687 2.943184 -0.453058 4.993220 -4.077052 -3.430609 -4.473373 1.887508 -4.023833
70 -0.0248217812 -1.008072 -3.558554 -3.548274 1.733798 1.926312 2.314201 -2.221396 2.595044 -2.163254 4.956456 -4.273272 -3.196950 -4.384864 1.254617 -0.734093
71 0.5346887065 -1.927709 -4.109586 -3.837311 -1.475973 2.332839 3.218497 -0.612472 4.043730 0.701783 4.839543 -3.644639 -2.455018 -4.403526 0.576304 -1.907508
72 0.0469100736 -0.262683 -3.298848 -2.399317 -0.453891 4.540835 2.589290 -1.669571 4.998764 -1.552133 4.119771 -4.946343 -4.690928 -4.942964 0.151794 -0.861980
73 -0.0403394715 -1.337834 -3.389989 -2.947664 0.437559 4.698755 3.828772 -4.911509 1.758962 -0.535615 4.757858 -4.999877 -4.773055 -4.714205 1.994791 -0.003415
74 0.2663258987 -0.207038 -4.896152 -3.770439 1.714842 4.681844 3.690659 -3.047165 3.360567 -1.680260 4.999955 -4.531657 -3.143740 -4.503389 1.879524 -2.982033
75 0.7086535689 -0.379815 -3.181318 -4.426395 1.921706 2.670074 3.571655 -3.514712 4.705487 0.018755 4.600733 -3.128407 -4.954663 -4.033693 1.079687 -2.876920
76 1.9473756886 0.856850 -2.700074 -2.678549 1.712082 2.590620 1.896746 -3.400732 4.938175 -1.532168 4.122569 -4.958962 -2.732372 -3.520414 0.672587 0.468356
77 0.4914969867 -0.249914 -3.574118 -4.233438 2.525482 2.678422 3.490973 -2.730681 3.821033 -1.545774 3.376568 -4.365097 -4.039097 -3.248178 -0.787074 -1.388578
78 1.6740146823 0.346913 -4.323542 -3.913216 0.243376 4.123888 2.181604 -1.304199 3.855027 -0.505209 2.992500 -4.581470 -4.999653 -4.984106 1.948154 -4.058409
79 0.3829254552 -0.492714 -4.298685 -2.302812 -0.010611 4.369174 0.849576 -0.357197 4.817268 -1.989255 4.385232 -3.976453 -4.368044 -3.930440 1.972890 -2.006065
80 0.8795158753 0.667646 -4.232274 -4.808085 0.066563 3.933506 1.368846 -2.315761 2.832972 -2.284580 4.955885 -4.345769 -3.958569 -4.857721 3.202510 -2.617228
81 0.1036573712 -1.176487 -4.601056 -3.966852 -0.166219 3.229786 3.116333 -2.840461 4.821830 -1.634956 2.682626 -4.950013 -3.265719 -4.999885 2.067402 -3.382779
82 -0.0969806841 -0.322969 -3.453045 -4.046188 1.733134 4.138505 2.774604 -3.910487 2.908785 -1.809245 4.921524 -4.992867 -3.899382 -3.978948 0.700437 -2.035910
83 2.2756312292 0.463734 -2.555776 -4.050667 0.461951 3.121875 0.209700 -2.607044 1.667865 -2.610767 2.766500 -4.985550 -4.657358 -4.245136 2.813069 -1.524512
84 1.8766409212 -0.251660 -2.738497 -2.570661 0.402925 2.759286 1.816664 -2.086643 4.469343 -0.709407 4.005323 -4.904060 -3.764716 -3.880002 0.487329 -3.918320
85 0.8610778193 -2.300311 -3.526481 -1.582056 -0.243105 4.710925 4.214702 -4.871235 1.737031 -2.731053 4.567864 -4.158088 -3.672959 -3.786517 0.005575 -2.504479
86 1.1979418384 -0.771453 -4.214252 -3.962257 0.376947 4.137444 1.588922 -3.819356 3.873425 -1.201357 3.827809 -4.788827 -4.835364 -3.945813 1.477331 -0.888388
87 1.4379223255 -1.904376 -3.166214 -4.835320 0.538912 4.509693 1.839510 -3.991484 2.037814 -0.673325 4.387423 -4.933965 -2.423178 -4.962021 1.833497 -2.167421
88 0.4197728939 -1.176781 -4.268651 -4.467972 -0.130082 4.931425 3.566143 -2.542490 3.607672 -2.728277 3.421764 -3.513244 -4.264128 -4.649648 1.429422 -1.601323
89 0.6019516928 -1.166411 -4.293499 -2.808968 0.492239 2.762359 4.585789 -3.245800 2.920930 -4.231351 3.787353 -4.701578 -4.456539 -3.310879 0.745178 -2.523555
90 0.6757737882 -0.107190 -3.827088 -4.290695 0.608716 4.975616 4.533360 -4.385771 2.094491 -0.098905 4.145286 -3.211367 -3.636927 -4.309809 1.698135 -2.473746
91 0.9883575349 -0.928669 -4.992136 -4.999952 1.643150 4.729013 1.796223 -3.742795 4.387873 -1.887406 2.064639 -4.471296 -4.947370 -4.986639 1.771990 -0.394858
92 1.0576522424 2.105352 -4.325599 -2.588560 3.946087 1.939253 3.707093 -4.700500 1.546568 -1.784188 3.669160 -4.995208 -3.844057 -4.246006 0.964884 1.460511
93 0.3967242984 -1.066926 -1.830103 -4.991179 -0.692657 4.997268 4.322037 -0.527385 4.001868 -0.605512 4.229990 -4.934833 -3.868585 -4.575835 2.442133 -2.328429
94 1.2610204977 -0.954815 -4.137038 -2.481289 1.750184 2.333192 2.811311 -4.650660 3.166029 -2.205344 4.872836 -3.900006 -4.243679 -4.373808 0.064663 -2.142408
95 -0.3163495333 -1.719668 -4.999996 -4.825397 -0.372623 3.621347 2.722096 -4.597754 3.567808 -1.205970 4.124858 -3.915088 -3.901345 -3.082839 1.250177 -2.329140
96 -0.0173148563 -0.866950 -4.966059 -1.972187 2.664938 3.961840 2.660019 -3.802051 2.079112 -0.996148 4.843666 -4.988550 -4.575343 -4.657439 1.728627 -3.019853
97 0.3608580638 -1.800435 -4.254590 -3.884033 1.214195 2.130661 3.404302 -3.992875 2.263605 -0.837557 4.165931 -4.143557 -2.912067 -2.092287 -0.428289 -4.039349
98 1.2127797436 -2.276703 -4.164952 -4.107232 -1.018946 3.587102 4.824784 -4.910496 4.536486 0.024119 4.490581 -4.329944 -4.879329 -3.630175 1.029656 -0.952856
99 0.2378402233 -1.601645 -2.496391 -4.210235 1.896031 3.746750 2.734105 -4.057238 2.153037 -3.283012 4.895630 -3.714796 -4.612347 -4.298036 0.110878 -4.972996
100 0.7384307415 -1.342872 -3.872210 -4.018945 -2.400530 2.029045 2.147923 -2.896536 3.249270 -2.085694 4.052808 -4.971613 -3.809577 -4.775285 0.506300 -4.433016
101 -0.0180508014 -1.413551 -4.644908 -2.043810 -0.152259 4.884088 2.806859 -3.456623 4.070343 -3.760573 3.783023 -4.994455 -2.820085 -4.155932 2.157407 -2.383691
102 0.2321046422 -1.414857 -4.932667 -2.434436 1.600457 3.325452 3.210012 -3.529676 2.923420 -3.552219 4.135185 -4.993943 -4.700997 -4.995452 -0.214590 -4.094093
103 -0.6422421241 -1.952684 -4.985993 -3.488884 3.110959 2.732079 3.340526 -4.731160 2.568626 -1.365215 3.762345 -4.660287 -4.639299 -4.458809 2.184002 -2.818465
104 1.0901520977 -0.008962 -4.765518 -4.718918 0.098275 3.248201 1.532614 -4.699079 3.098725 -1.330474 4.848444 -4.406026 -3.884720 -3.627026 3.080725 -2.203089
105 -0.4902258579 -1.554631 -2.815839 -4.843515 0.264798 3.994328 2.227139 -4.707499 4.866042 -0.782747 4.052612 -4.346830 -4.924713 -4.622914 2.418923 -2.937256
106 1.5337772800 -0.123534 -4.411833 -3.622522 0.133411 3.382344 2.693937 -4.050229 2.244596 1.037059 4.795566 -4.049803 -3.920822 -4.555486 3.337511 -0.680560
107 0.1783333257 -1.179182 -3.490377 -4.298038 1.180862 3.424519 3.739437 -4.603461 2.822395 -1.435382 4.790934 -2.909532 -4.341195 -4.067005 0.416727 -1.802667
108 0.4572120264 -0.808894 -3.267436 -2.653132 1.544955 4.226602 3.664723 -2.220357 1.723900 -0.583273 3.903222 -3.938257 -4.172231 -3.979307 2.075231 -4.654210
109 -1.4506384527 -1.884272 -3.781717 -3.813535 3.323109 3.645882 2.211824 -4.190035 3.584299 -3.238384 3.856965 -3.799219 -4.740085 -2.854421 0.628478 -2.802110
110 -0.2045354894 -1.125256 -4.636413 -4.748500 1.834674 1.898882 4.815784 -4.999042 3.665198 -3.002662 4.004392 -3.110871 -4.953273 -2.935160 2.411472 -1.600995
111 -0.2983904329 -1.925426 -3.579351 -2.306147 1.593922 3.651304 4.292980 -3.636072 3.430312 -1.657956 4.562482 -4.359461 -3.459217 -3.455074 2.687252 -2.996124
112 -0.2080006747 -0.997394 -3.041969 -4.718636 2.253154 4.982028 1.909017 -2.916109 3.757202 -1.955353 3.597696 -4.920834 -4.560668 -4.973237 0.911959 -3.238874
113 0.4215328130 1.171375 -3.492136 -4.058885 -1.179484 2.645328 3.807944 -4.974554 3.364235 -1.461407 3.944321 -3.724461 -4.798530 -4.074918 0.602756 -4.268949
114 -0.4491715104 -0.185402 -4.833647 -4.974679 3.360632 4.152591 4.111514 -4.739100 1.389243 -1.712479 4.460044 -4.182585 -4.731618 -4.743077 0.423064 -4.830396
115 0.3380909599 -1.038625 -4.997966 -3.358051 1.400637 3.702143 3.111837 -4.566704 2.340048 -2.138809 4.996416 -3.565545 -3.651726 -4.109699 1.832379 -2.010453
116 0.2164182082 -1.289165 -2.230620 -2.110310 1.862195 4.052376 3.402272 -3.980958 3.634613 -1.223832 4.721503 -2.538174 -3.037744 -3.944300 1.309255 -3.407689
117 0.6033061277 -1.053343 -4.835719 -2.093997 1.730276 4.796787 2.856675 -4.091878 4.331940 -1.279028 3.556445 -4.377610 -4.878618 -3.303233 2.821819 -2.424912
118 -0.0500707353 -3.358236 -4.584451 -3.087433 2.977952 4.908757 4.709957 -4.945666 4.463127 -1.683632 4.959990 -4.293083 -4.569145 -3.293850 1.749538 -4.865116
119 0.6373553678 -1.917269 -4.946816 -4.594977 1.436290 4.655814 4.064524 -4.228195 1.818298 -0.708671 4.635459 -4.802306 -3.664632 -4.464438 -1.035860 -1.425045
120 -0.3642202775 -1.758518 -4.382357 -3.314513 1.708528 3.949677 1.549977 -4.813905 3.846808 -2.453203 3.532453 -3.878704 -3.072390 -4.644838 3.854636 -2.497727
121 -0.0920857566 -3.796281 -4.917610 -1.806261 2.406030 2.167029 1.425032 -4.240650 3.447717 -2.714963 1.503935 -4.598361 -3.067753 -3.179353 -1.606763 -1.917377
122 -0.5049488979 -2.359868 -4.766723 -2.912577 2.656309 3.684513 2.322426 -4.995569 4.015991 -2.852223 4.535445 -4.766191 -4.602101 -4.142512 1.377144 -2.101725
123 0.3525627804 -1.221038 -4.161645 -4.859070 1.612078 3.562442 2.528671 -4.999975 3.667405 -1.950685 3.786453 -4.725279 -4.077406 -4.929615 1.954099 -3.719331
124 0.2453325432 -0.134589 -3.238770 -4.148094 3.045122 4.918051 3.520510 -4.234696 3.111964 -3.440957 3.449924 -4.556550 -3.669691 -3.979451 0.133468 -3.718256
125 0.3710686297 -2.036848 -2.645240 -4.205548 4.311960 3.274469 3.999757 -4.997007 1.804089 -4.237502 4.028315 -4.968505 -4.271403 -2.980867 2.331644 -4.285833
126 -0.7148360998 -1.533949 -4.987902 -2.319908 3.719088 4.836069 2.016415 -4.703902 3.437125 -3.471607 4.585741 -4.841971 -4.532635 -3.251040 0.669504 -3.125383
127 -0.8877807793 -1.678694 -3.473587 -3.476397 3.520453 1.495159 1.365310 -4.994946 1.077099 -3.002839 4.138184 -4.825487 -3.885566 -3.927879 1.458705 -3.146735
128 0.1521565714 -1.842945 -4.933319 -4.286396 2.066828 4.524897 2.420935 -3.055656 3.878713 0.177951 3.500913 -4.962148 -4.341168 -3.233475 1.434211 -2.603727
129 0.5055114046 -0.618236 -4.230594 -4.721473 2.217077 2.536937 3.678696 -3.933637 1.897436 -2.138087 4.999664 -4.346997 -3.824664 -3.585450 1.539563 -2.727643
130 0.8532423188 1.330092 -1.552487 -0.002174 2.149224 4.048286 4.399137 -2.207041 4.247406 -3.797103 4.061950 -4.066350 -4.375852 -3.833292 0.273360 -1.708158
131 0.5414627183 -0.832416 -3.875360 -4.145860 2.971029 4.903087 2.791610 -3.583172 2.513263 -2.771207 4.307737 -3.797770 -3.960326 -2.914750 0.549048 -2.097664
132 -0.1735462018 -2.220944 -4.990641 -4.737552 0.274094 4.975135 2.307220 -4.995732 4.636983 -1.195638 4.888240 -4.681616 -3.312196 -2.528658 2.463487 -2.959255
133 1.1147162045 -1.389631 -4.969913 0.208078 1.540158 2.841517 1.137295 -3.697591 0.903679 -4.901999 4.603636 -4.642212 -3.211424 -2.153320 0.304634 -3.206723
134 1.1162664081 -3.145266 -4.561048 -4.909336 1.609089 4.215526 1.052469 -4.139929 2.826176 -1.544250 4.485176 -3.667359 -3.046233 -4.997713 0.744590 -1.635274
135 0.9249300091 -1.445750 -4.558177 -4.967072 4.779443 4.886707 1.605419 -4.873186 1.993137 -2.160532 3.950937 -4.008050 -4.055981 -4.990998 2.120596 -3.886737
136 0.5828064301 -0.313445 -4.323126 -3.036161 1.441867 0.333710 2.070501 -4.749465 3.722236 -3.113835 4.997268 -3.659181 -3.621872 -2.428668 -1.994588 -2.054317
137 0.8936472684 -2.855736 -4.889748 -4.957821 2.802537 4.632149 1.824943 -4.912974 3.483294 -2.003652 3.314710 -4.516719 -4.589604 -4.179280 1.033131 -3.863070
138 -1.3764695344 -4.691710 -3.222056 -2.954147 2.134784 2.552927 2.050193 -4.588049 3.692312 -1.183528 4.873951 -3.327101 -3.519132 -4.830280 2.519484 -3.019611
139 -0.5392042775 -1.630553 -2.777881 -3.199259 1.399049 4.096090 1.439346 -4.731792 1.609947 -3.312718 3.923405 -3.519603 -3.277165 -3.091510 2.856894 -1.799954
140 1.4703606164 -2.521417 -3.663660 -4.338940 1.945178 3.139809 0.199881 -4.590683 4.403347 -3.381795 3.240614 -4.905902 -4.073247 -4.963495 1.185434 -1.473744
141 -0.1414204037 -2.317477 -4.995116 -1.792447 2.839321 0.257824 3.832805 -4.574617 3.919087 1.117501 3.247218 -4.358191 -4.535472 -3.245561 2.746208 -2.775667
142 0.6086901768 -3.633724 -4.957161 -3.817358 3.302758 2.693025 0.358770 -2.470785 4.028724 -3.851933 4.118959 -4.891564 -2.792641 -3.223098 1.174886 -3.690338
143 0.3889042178 -0.849337 -2.396628 -1.565378 3.425387 4.460059 3.688448 -3.155139 2.601883 -4.515121 4.715032 -2.565317 -4.363932 -3.322723 2.132872 -3.260385
144 0.6629279576 -3.070013 -4.012710 -1.726775 2.860476 2.211608 -0.203002 -4.980994 1.417090 -3.915145 2.952513 -3.783268 -4.136037 -4.706875 0.590626 -3.292930
145 -0.1967295309 -1.146923 -3.465821 -1.226268 2.246060 1.856817 2.855416 -4.246113 3.082115 -3.070390 3.851658 -3.812573 -3.038018 -3.226819 4.437368 -2.215506
146 0.4696778146 -4.715323 -3.570518 -2.288413 2.329772 1.427871 1.489077 -3.845110 2.839116 -0.097500 4.749053 -4.171498 -3.674184 -4.017786 1.436006 -3.662083
147 1.0679223155 -3.555781 -2.575126 -2.662950 0.981300 1.235900 3.497736 -2.720932 2.263847 0.064115 3.926441 -4.550497 -1.491443 -3.708031 4.995259 -2.319000
148 0.0680031338 -0.728314 -2.598929 -3.142409 3.591164 4.922463 4.492291 -4.853501 3.516481 -3.012239 3.144927 -4.993020 -2.349074 -4.927861 2.618946 -3.395474
