evaluations raw_y x0 x1 x2 x3 x4
1 3.9188485843 -0.751583 4.857367 -0.825466 1.198750 4.963174
2 3.7773675475 2.110230 15.503214 -13.534886 7.976878 -4.135120
3 3.6460023437 -2.210050 33.266229 -29.251386 11.349038 0.434313
4 3.4432309958 -18.331699 15.223606 -24.123761 16.278912 -6.020306
5 3.4432309958 -10.961192 18.102793 -22.866413 10.907378 -16.535146
6 3.4432309958 -24.541007 20.411654 -32.253429 20.807276 -5.591848
7 3.5302505702 -32.724156 33.678050 -26.060052 -2.387917 8.887197
8 3.5792373485 -16.519741 28.465099 -13.527420 27.925891 0.292649
9 3.4432309958 -33.915284 5.135481 -11.907109 7.920056 -10.889799
10 3.4432309958 -15.668065 14.605621 -40.205862 27.067012 -26.671924
11 3.6062861299 0.347554 3.504456 -9.879516 17.624814 -11.719319
12 5.1864288400 -26.812304 -17.175910 -45.699039 8.820583 -6.445908
13 3.5704061798 -5.657352 33.542257 -10.148228 13.886948 -0.596749
14 4.7666092800 -13.641866 -1.347244 -27.383256 6.222915 -9.282758
15 3.4432309958 -20.799200 13.539220 -14.099975 28.241370 -11.759941
16 4.0320698400 3.427145 15.581086 -17.560940 17.078860 30.490686
17 3.6548790106 -20.062693 9.547227 -35.641251 8.062693 1.665367
18 4.5792227800 -36.019006 0.706078 -39.316310 19.881489 -35.026754
19 3.6857893190 -24.998520 24.413162 -24.641965 8.588127 2.391271
20 3.6539586950 0.312655 25.096745 -27.500110 18.932333 -15.052055
21 3.5077242931 -30.809328 2.399962 -22.551522 21.213284 -1.470680
22 3.6620149421 -9.198078 21.118365 -3.449914 14.190100 1.271797
23 3.4432309958 -7.094153 6.678569 -32.892154 28.950549 -26.621306
24 3.4432309958 -29.497245 35.076142 -11.575801 7.276033 -16.997274
25 4.0629813062 5.098212 15.754305 -4.676977 26.339482 12.851669
26 3.7155328646 -37.591163 3.462677 -32.188358 14.491295 5.729415
27 3.6121598438 9.051757 0.038758 -17.316651 12.129513 -19.408471
28 3.4432309958 -21.391714 18.705809 -13.120973 19.993434 -19.816264
29 3.6945338630 -12.974106 4.019845 -26.333695 15.099712 2.885243
30 3.4424552275 -1.002644 1.322147 -40.763518 19.811747 -5.930624
31 3.6516775795 17.309185 1.575795 -43.187752 18.258730 -25.228126
32 4.4369246800 -13.626379 -5.545053 -34.303083 22.584032 0.796002
33 3.7768666522 5.771102 4.895999 -45.828321 11.321375 -21.670907
34 4.5163828600 -4.386871 -12.231010 -31.625391 13.909974 0.571907
35 3.7129634669 -12.524820 6.433650 -29.750659 8.758443 11.542998
36 3.8495431699 8.051549 17.158976 -43.024503 17.716151 -1.920779
37 3.4432309958 -16.062533 6.300234 -38.223727 15.336248 -5.694907
38 3.8561787418 7.726704 11.071032 -32.292202 23.899864 -1.601849
39 3.5643487622 12.270952 -0.679097 -31.790908 21.828915 -10.746398
40 3.5122264070 7.972059 -1.944419 -46.798422 21.891894 -8.574177
41 3.4491382157 -4.420258 5.230357 -48.674562 14.569687 -6.344750
