evaluations raw_y x0 x1 x2 x3 x4
1 -6481.4389648438 -1.148689 2.064195 -3.850568 1.015971 2.616462
2 5323.6235351562 -2.751756 -1.182756 -0.680119 -4.165160 -4.182388
3 3685.2097167969 -4.519317 4.802332 -0.759855 3.495148 -4.293420
4 -7719.1728515625 0.319586 -4.650283 0.910528 3.665297 1.894352
5 -6224.0507812500 -2.608657 2.693338 -1.001626 -0.189059 4.518913
6 -6419.5874023438 -3.284098 1.541952 -3.603589 0.551962 4.737721
7 -6581.1254882812 3.928489 0.174412 3.118980 2.938821 1.050387
8 -5509.1166992188 -0.167342 2.929158 -0.545232 4.082837 4.135433
9 3983.1367187500 1.333014 -1.546958 2.964812 -1.946349 -2.746944
10 -6428.4960937500 -4.688412 -4.209894 4.345558 -0.421340 4.889141
11 3894.6799316406 -4.411251 4.309667 3.811986 -1.535162 -4.996397
12 3242.6384277344 -3.890996 -3.224698 1.232706 0.813593 -2.273313
13 -6170.0883789062 -1.479383 1.289003 -2.481225 2.492120 4.305703
14 1793.6210937500 1.027981 3.817792 -4.860852 1.498674 -1.077614
15 1498.5283203125 4.709052 -4.836384 -2.121300 -3.466801 -0.795252
16 633.0535888672 2.266730 -2.904319 4.007044 1.323875 -0.407312
17 2800.1069335938 -0.922838 0.334295 2.826053 1.874704 -2.186093
18 4911.7270507812 -2.431423 2.181199 -4.664618 1.752113 -4.534769
19 -6416.1113281250 -1.621001 3.555643 -4.432324 -3.679914 2.876490
20 -7278.8896484375 -1.902591 0.578722 -3.361878 -0.210422 2.120106
21 4598.8090820312 -1.298364 4.589550 -4.104408 -1.687360 -4.440615
22 5145.4560546875 0.559765 -2.653861 1.455949 -2.198024 -3.907169
23 -5634.2182617188 2.773203 2.374048 -0.981512 2.246988 2.564345
24 5713.4755859375 -1.061715 0.868109 -2.936374 -0.849484 -4.746563
25 -5686.1093750000 4.932901 -0.152591 -1.244914 -0.487424 3.610192
26 3648.5703125000 3.412632 -0.415193 4.973149 -2.583482 -3.060324
27 -7584.2338867188 4.029794 -1.852216 3.335440 -3.360748 0.803538
28 3871.1770019531 0.935658 -3.941423 1.677228 3.335991 -3.258688
29 145.9468841553 -3.238905 4.017146 0.428357 3.138978 -0.032361
30 3729.0786132812 -0.486571 -4.350845 2.149603 3.836354 -3.310319
31 -6704.3125000000 -3.031185 3.470965 0.200387 4.206199 1.766321
32 366.3570556641 1.248188 -2.546824 -1.969494 -4.266294 0.940604
33 3738.3315429688 4.761554 2.317037 -4.883933 -0.964096 -3.432648
34 -6356.8452148438 4.542892 1.749000 3.242855 -1.200660 1.240584
35 -6408.0263671875 0.112699 -1.463522 -1.612304 4.434893 3.366382
36 -5737.8237304688 2.390482 0.657629 0.546773 -0.610166 2.759891
37 2693.3845214844 -0.273249 -1.703309 -0.203343 -1.895825 -1.572591
38 -7467.2963867188 -0.342584 0.799467 4.221964 3.996909 0.579281
39 -7156.6469726562 3.250315 1.860220 -3.195019 2.718680 0.624222
40 2700.6599121094 2.637355 -1.355823 1.358801 -1.092176 -1.860194
41 4856.5048828125 -4.259135 -1.994319 -3.986681 1.154208 -4.688518
42 1564.0228271484 3.353161 -3.747357 1.810597 2.418558 -1.291511
43 -6057.6083984375 3.046547 -4.567202 -1.729422 4.807249 3.446076
44 3606.4125976562 2.002078 0.227919 4.068659 4.683923 -3.646925
45 3406.5551757812 1.623668 3.229877 3.686935 -4.572860 -2.971392
46 3272.5029296875 -3.630521 -3.630017 2.725841 -4.970214 -2.412564
47 2078.6591796875 -2.498172 3.789313 -2.252611 0.224498 -1.250631
48 1635.0616455078 3.784681 -0.496442 -0.030097 -4.707168 -0.597724
49 1489.7338867188 2.470111 -3.861055 -0.372019 -4.428332 -0.284699
50 807.5775146484 1.768561 4.660981 4.590167 -2.922112 -0.878128
51 -6276.2338867188 3.606370 3.071998 -4.255629 0.069712 1.505937
52 -6042.7573242188 0.390744 3.288770 -3.715481 -3.555754 3.112005
53 5162.2221679688 0.012313 -2.416463 2.410839 -3.001500 -3.952177
54 -6317.9965820312 0.685625 1.046012 -4.526500 -3.176978 3.179353
55 -7575.7783203125 -1.668654 -1.007253 2.321400 -2.722157 1.972521
56 -6118.8793945312 -2.331080 2.598405 -0.128730 0.602299 4.407239
57 2588.3408203125 1.452421 -2.743228 0.733099 3.753793 -1.951873
58 -8222.6748046875 -3.679082 -3.306175 4.674236 -2.201526 2.233101
59 4023.7290039062 1.903206 -3.093570 -3.083727 -1.526049 -2.490123
60 4449.3256835938 -0.798925 2.855979 2.042290 2.154673 -3.744784
61 2910.6743164062 -3.983027 -2.232283 -2.822941 2.847932 -1.693513
62 397.0905151367 2.903460 4.921842 -2.644608 0.036043 -0.123353
