evaluations raw_y x0 x1 x2 x3 x4
1 3.6220800877 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5858442783 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 3.4073250294 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.8060429096 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7215623856 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4891161919 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5108489990 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6969418526 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6846609116 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5533308983 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4741189480 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7607235909 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7931962013 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4401814938 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5741579533 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4034473896 4.998242 -4.998242 -4.998242 -4.998242 4.998242
17 3.4034082890 4.999678 -4.999678 -4.999678 -4.999678 4.999678
18 3.4033985138 4.999930 -4.999930 -4.999930 -4.999930 4.999930
19 3.4034123421 4.999483 -4.999483 -4.999483 -4.999483 4.999483
20 3.4034001827 4.999849 -4.999849 -4.999849 -4.999849 4.999849
21 3.4034039974 4.999709 -4.999709 -4.999709 -4.999709 4.999709
22 3.4033961296 4.999992 -4.999992 -4.999992 -4.999992 4.999992
23 3.4492666721 4.831443 -3.546906 -4.977795 -4.977795 4.831443
24 3.4873723984 4.933510 -4.982865 -3.894737 -3.894737 4.933510
25 4.3931918144 1.568742 -4.886718 -4.957715 -4.957715 1.568742
26 3.3937699795 4.822028 -4.917401 -4.969410 -4.969410 4.822028
27 3.5957660675 3.694406 -1.581063 -3.079392 -3.079392 3.694406
28 3.4346411228 3.507273 -4.953096 -3.079416 -3.079416 3.507273
29 3.3543751240 4.402417 -4.973351 -4.981832 -4.981832 4.402417
30 3.3134636879 3.917109 -4.907435 -4.998654 -4.998654 3.917109
31 3.3041899204 3.695898 -4.989282 -4.830868 -4.830868 3.695898
32 3.6469225883 2.909140 4.519198 -4.767171 -4.767171 2.909140
33 3.2835745811 3.560552 -4.970581 -4.951111 -4.951111 3.560552
34 3.8297638893 2.105415 4.652970 -1.907658 -1.907658 2.105415
35 3.2859189510 3.356627 -4.977728 -4.694703 -4.694703 3.356627
36 3.2720127106 3.469268 -4.968877 -4.997195 -4.997195 3.469268
37 3.6183342934 2.336705 -3.765434 -0.378116 -0.378116 2.336705
38 3.2779207230 3.343737 -4.876591 -4.831087 -4.831087 3.343737
39 3.8030235767 1.970637 -1.054709 0.785458 0.785458 1.970637
40 3.2423641682 3.086380 -4.999687 -4.932755 -4.932755 3.086380
41 3.2379555702 2.949082 -4.918764 -4.877742 -4.877742 2.949082
42 3.2389824390 2.984166 -4.895335 -4.915177 -4.915177 2.984166
43 3.2309541702 2.928908 -4.877450 -4.964227 -4.964227 2.928908
44 3.2311100960 2.873225 -4.822650 -4.928684 -4.928684 2.873225
45 3.2165319920 2.710705 -4.762234 -4.963391 -4.963391 2.710705
46 3.2140979767 2.682536 -4.971696 -4.857539 -4.857539 2.682536
47 3.2053036690 2.530068 -4.789442 -4.892378 -4.892378 2.530068
48 3.2026321888 2.459986 -4.555136 -4.967616 -4.967616 2.459986
49 3.2494072914 2.586669 -3.693057 -4.965952 -4.965952 2.586669
50 3.1959023476 2.471959 -4.776027 -4.952914 -4.952914 2.471959
51 3.1865842342 2.373268 -4.907200 -4.895214 -4.895214 2.373268
52 3.1913506985 2.454269 -4.852732 -4.951778 -4.951778 2.454269
53 3.1988718510 2.575577 -4.969442 -4.932018 -4.932018 2.575577
54 3.1859693527 2.419412 -4.861020 -4.976784 -4.976784 2.419412
55 3.1783766747 2.313421 -4.964058 -4.903737 -4.903737 2.313421
56 3.1999769211 2.314545 -4.362072 -4.940561 -4.940561 2.314545
57 3.1624200344 2.202290 -4.997143 -4.965021 -4.965021 2.202290
