evaluations raw_y x0 x1 x2 x3 x4
31 -11376.7389114506 -4.891189 -4.479065 -2.716367 -3.136398 1.511435
32 -11373.5479104486 -4.987416 -4.918302 -4.226939 -0.153345 1.513539
33 74.6874072227 -4.937304 -4.662244 -2.433211 -3.180404 1.349240
34 5.7789536966 -4.827612 -4.528094 -4.116816 -2.104649 1.545207
35 -11186.8960307422 -4.445950 -4.626372 -4.352786 -1.409236 1.531629
36 -9799.3291430726 -4.265529 -3.468806 -3.170432 -3.669387 2.271963
37 257.1957189743 -3.776235 -3.400275 -2.486963 -2.717402 0.990325
38 -10543.7332052596 -4.194491 -4.940472 -2.159998 -3.723872 2.058206
39 408.4124091513 -4.811467 -4.867531 -2.818404 -2.102094 0.827083
40 -10080.9459491108 -3.767865 -3.831254 -3.003712 -4.200835 1.984157
41 -11094.0080245357 -4.965018 -4.230208 -2.887208 -3.565941 1.708898
42 73.6378166735 -4.795401 -4.110745 -3.048723 -3.531949 1.518070
43 25.5004404345 -4.511977 -4.425219 -3.017825 -3.400909 1.539276
44 -10620.7793771625 -4.596897 -3.976151 -3.042535 -2.941519 1.807102
45 49.9561617918 -4.635912 -4.081361 -2.997765 -3.417081 1.506887
46 -10833.4559760670 -4.703420 -4.191988 -2.555630 -2.815752 1.694791
47 -11049.1526151571 -4.962663 -4.195033 -2.717382 -3.015703 1.661326
48 -11143.8774388336 -4.959128 -4.507448 -2.627840 -3.111262 1.703453
49 -11133.1134363920 -4.977542 -4.221316 -2.885291 -3.143863 1.643701
50 -11039.8099497976 -4.872717 -4.330829 -2.626418 -3.263112 1.698758
51 -11425.9565728321 -4.993897 -4.635794 -2.772275 -3.134786 1.574451
52 -11385.0974838762 -4.922789 -4.466917 -2.723632 -3.251821 1.523037
53 4.4939379354 -4.828212 -4.375805 -2.658159 -3.031617 1.434297
54 -11142.8847453405 -4.822758 -4.343238 -2.772478 -3.198836 1.619117
55 -11364.6847137328 -4.972576 -4.621201 -2.721771 -3.273017 1.612596
56 -11225.2337958864 -4.843592 -4.639538 -2.834802 -2.977631 1.661188
57 35.8664639042 -4.944202 -4.626276 -2.753679 -3.289301 1.473404
58 -11454.4881422579 -4.972318 -4.607179 -2.811383 -3.029012 1.530887
59 -11410.8089231593 -4.852517 -4.735121 -2.767927 -3.176184 1.575011
60 -11292.3112739796 -4.974502 -4.562110 -2.849382 -2.977104 1.631346
61 -11330.3131187807 -4.786931 -4.712020 -2.780556 -3.109970 1.597000
62 -11272.1205121949 -4.842073 -4.505896 -2.705035 -3.012468 1.566531
63 -11352.6080222573 -4.861651 -4.707736 -2.684499 -2.944779 1.579744
64 -11323.3592454985 -4.783899 -4.623780 -2.775315 -3.032188 1.561336
65 -11304.2138422318 -4.985279 -4.480762 -2.783201 -3.022830 1.593775
66 -11397.3794651037 -4.982390 -4.572594 -2.742786 -3.069884 1.558864
67 -11337.9027970706 -4.901467 -4.544929 -2.767239 -3.016219 1.561057
68 -11387.6069220236 -4.988613 -4.550049 -2.804535 -3.042140 1.564070
69 -11436.5996166684 -4.985394 -4.598016 -2.822499 -3.033549 1.546451
70 -11373.9069812831 -4.906839 -4.603657 -2.777175 -3.062312 1.563605
71 -8297.1316730194 1.390014 -1.952203 -4.226510 1.186507 0.814995
72 2221.4802132687 -4.892204 -3.398363 -3.615555 2.456418 -1.361696
73 1867.8175935140 3.974589 3.214760 -1.687926 0.568522 -1.711878
74 5379.3531260756 -3.763163 2.731901 -2.356074 -2.995795 -4.118873
75 5607.7842708770 2.110647 -0.930536 0.817886 -4.470294 -4.374203
76 -6074.5421812116 -0.490010 1.882823 -4.917148 4.225647 4.914168
77 3933.3103381237 -1.778585 3.902822 0.181501 -3.639755 -3.157409
78 -5203.7644669243 3.501685 0.422577 4.565354 4.433889 2.611350
79 -5635.2082362607 4.969769 4.732308 1.853313 1.988941 1.322779
80 3500.7209277843 2.869135 -3.841082 1.234983 -2.149131 -2.869074
81 -8796.6769113445 -1.635986 -1.033806 4.288190 -0.443096 0.305857
82 -6700.3198765948 -2.493441 -0.294355 2.354615 -4.144622 3.607248
83 564.8479761553 0.057950 1.227691 -0.767885 3.476006 -0.406120
84 -8463.7038709596 0.579056 -4.782537 -1.331508 -1.380026 1.808863
85 -6919.4091585346 -3.081107 -2.589672 3.578991 0.107516 4.158000
86 -8000.4431927543 4.682388 -4.356008 -3.267486 -2.326429 1.029018
87 236.2725799853 -3.701185 -4.761797 1.362727 -1.356114 0.418849
88 -7315.6264293723 3.715558 -4.852836 2.830041 0.757867 1.164444
89 211.9338255091 4.278335 -4.950583 3.933742 -1.740823 0.192519
90 -9846.9679993698 -3.565242 -4.292079 4.078439 -0.293489 0.888542
91 789.4124425671 -3.470456 -1.445832 4.965724 -1.657677 -0.327135
92 -8206.4196350594 -3.735010 -3.523009 4.990244 -4.564684 2.277873
93 -7382.2354318092 -4.709448 1.625143 4.820662 1.812842 1.257044
94 -9173.6391853329 -4.488851 -1.241737 4.167337 3.036653 0.373802
95 -7432.2390706966 -2.441145 -1.601542 4.488915 -4.516115 2.075513
96 -7749.9747865008 -1.120194 -0.510195 4.523390 -2.722912 0.962616
97 -8960.2780519864 -4.884376 -0.842318 4.836281 0.314448 0.791196
98 -9341.4849812007 -4.549953 -2.881297 4.965051 1.650318 0.749073
99 -9307.2211024946 -3.329716 -4.790467 4.409391 1.678106 1.035228
100 -9731.9618299660 -2.577324 -4.707663 4.737318 -1.192406 0.775366
101 -9541.6582115243 -4.553721 -1.342517 3.912871 -2.161666 0.794878
102 -10131.6941583225 -4.488421 -4.014756 4.142171 0.623439 0.760355
103 -10300.7138956293 -4.356425 -4.639379 3.647398 1.253331 0.777537
104 -8724.5846983787 -2.714422 -2.138330 3.655491 1.611322 0.751572
105 -8344.6515459200 -2.132017 -1.556307 4.479232 0.805825 0.727576
106 -10903.9993902431 -4.977367 -4.798920 4.131641 -0.466456 0.740756
107 -10488.1983824069 -4.295314 -4.973875 3.842946 1.032111 0.727400
108 -10258.1246796072 -4.727849 -4.934578 3.826186 2.510069 0.773560
109 -10842.8684509715 -4.884207 -4.080748 3.624662 -0.844257 0.679286
110 -10615.3456036993 -4.385633 -4.741707 4.075725 -1.197348 0.826189
111 42.5119798574 -4.785147 -4.175409 4.608632 -1.786733 0.623248
112 240.3408178158 -3.332199 -4.318937 4.405481 -3.440891 0.628137
113 127.7339862780 -4.686990 -3.813354 4.280406 -2.745715 0.643368
114 179.9976370224 -4.930703 -2.881288 4.508124 -3.355494 0.644530
115 103.7675092216 -3.964241 -4.701544 4.581260 -2.316877 0.629857
116 -9936.8342085346 -4.370631 -3.086474 3.971165 -0.631979 0.783389
117 -9667.8384353118 -4.676023 -2.603405 4.345658 -0.320133 0.831538
118 -10434.2378375054 -4.824938 -4.246868 3.948591 -0.785299 0.913329
119 -9911.0302136898 -4.727045 -2.734689 3.946173 -0.725763 0.819791
120 -9785.4218014399 -4.342875 -3.545362 4.240681 -0.592530 0.955275
121 -10787.8880613377 -4.993003 -4.807255 4.127335 -0.557360 0.831736
122 -10459.9710076450 -4.731922 -4.415679 4.213749 -0.415298 0.831380
123 -10826.3212911680 -4.997260 -4.336915 4.082293 -0.366496 0.666939
124 -10447.4192010379 -4.603905 -4.331801 4.159148 -0.423945 0.790627
125 -10301.1697901405 -4.928926 -3.778922 4.085870 -0.445398 0.842651
126 -10855.0294353477 -4.805951 -4.789302 4.175134 -0.433424 0.709794
127 -10950.0608175221 -4.859340 -4.905533 4.085934 -0.395273 0.707352
128 -10815.2137878249 -4.964751 -4.694353 4.083047 -0.406596 0.765715
129 -10808.6994078240 -4.856400 -4.778717 4.126025 -0.411849 0.755781
130 -10783.1422876452 -4.878202 -4.774080 4.145337 -0.451906 0.778138
131 -10716.0259156994 -4.776847 -4.679179 4.068836 -0.322992 0.764327
132 -11088.7393912081 -4.930965 -4.954575 4.074099 -0.381254 0.655705
133 -10995.1358914124 -4.723639 -4.948483 4.046808 -0.408439 0.661016
134 -11041.9022448511 -4.849953 -4.944988 4.092830 -0.322302 0.649609
135 -10996.1061899146 -4.734456 -4.999955 4.052458 -0.456139 0.681625
136 -10861.4048174617 -4.759336 -4.758325 4.061827 -0.450234 0.704671
137 -10946.5475361992 -4.892961 -4.486004 4.106643 -0.334470 0.596503
138 -11145.2973010096 -4.982234 -4.741069 4.027735 -0.430279 0.591235
139 -11145.3213549917 -4.935267 -4.869736 4.116694 -0.426681 0.598088
140 -11145.2153556273 -4.745274 -4.974889 4.029299 -0.389626 0.583643
141 -11194.4491538828 -4.915595 -4.792632 4.055654 -0.296719 0.538208
142 -11080.8967288341 -4.954894 -4.737235 4.138407 -0.318643 0.591752
143 62.3962446177 -4.661293 -4.796477 4.034946 -0.334397 0.458860
144 56.0278972116 -4.892369 -4.951533 4.062649 -0.393479 0.481953
145 20.8511290609 -4.981965 -4.957872 4.091811 -0.339017 0.518014
146 56.7419681417 -4.937045 -4.645849 3.823620 -1.476921 0.586247
147 -11193.7919134837 -4.824205 -4.744973 3.778315 -0.726665 0.590202
148 -11013.0481372128 -4.806995 -4.820724 4.054779 -0.014061 0.593438
149 -10857.7064120427 -4.965911 -4.642053 3.728856 1.286539 0.573304
150 -11241.5121040955 -4.877052 -4.683817 3.695424 -0.783217 0.578502
