evaluations raw_y x0 x1 x2 x3 x4
1 0.3078583137 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 0.6088628846 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 37766350.8884152025 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 -12705401.8860054594 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 30163.1449206921 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 23205.8802913931 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 1597.8392312309 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 1586.5302538990 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 308.2962933748 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -11.9581780627 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 62397.7486780130 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 -29665.8486735305 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 -2640939.3490237342 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -1755440.9880445038 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 2.7990572675 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 18730881.2872491740 4.786974 -4.786974 4.786974 -4.786974 -4.786974
17 -15112526.0434554052 4.566326 -4.566326 4.566326 -4.566326 -4.566326
18 -15216912.0574369505 4.563694 -4.563694 4.563694 -4.563694 -4.563694
19 -3032393.5021000602 3.860661 -3.860661 3.860661 -3.860661 -3.860661
20 -15818545.8590573594 4.541411 -4.541411 4.541411 -4.541411 -4.541411
21 -15953205.4162131194 4.520389 -4.520389 4.520389 -4.520389 -4.520389
22 -15956363.3700817544 4.521762 -4.521762 4.521762 -4.521762 -4.521762
23 -15957340.4390311856 4.522450 -4.522450 4.522450 -4.522450 -4.522450
24 -15957812.7656032369 4.522976 -4.522976 4.522976 -4.522976 -4.522976
25 -15780673.9230130725 4.503072 -4.503072 4.503072 -4.503072 -4.503072
26 -15958067.1317639221 4.523630 -4.523630 4.523630 -4.523630 -4.523630
27 -990245.2036681658 1.279556 -3.993142 -3.647189 -1.279556 -3.993142
28 -1136707.9032975682 3.748789 2.129524 1.393958 -3.748789 2.129524
29 -7335907.5746315904 4.596821 -3.205323 4.385203 -4.596821 -3.205323
30 13011834.8328521736 4.632781 -4.909161 0.321713 -4.632781 -4.909161
31 12068240.9827872533 4.999092 -4.526931 -1.744988 -4.999092 -4.526931
32 -8166344.3998512840 4.605779 -2.247408 4.554243 -4.605779 -2.247408
33 -2878107.3781192051 2.877236 -4.500588 4.779716 -2.877236 -4.500588
34 3404086.8622383415 4.462583 -1.632934 4.999235 -4.462583 -1.632934
35 -9483086.3511218075 4.536113 -4.501205 -4.774348 -4.536113 -4.501205
36 -6872150.6063557360 4.210213 -4.555880 4.034282 -4.210213 -4.555880
37 19138614.2529073730 4.437544 -4.975008 4.831881 -4.437544 -4.975008
38 12400319.8497312386 4.341219 -4.950060 4.549541 -4.341219 -4.950060
39 2666633.3915925738 4.689856 -4.464708 4.943521 -4.689856 -4.464708
40 9607008.7884767093 4.936146 -4.533560 4.392919 -4.936146 -4.533560
41 -14764304.0431310218 4.459681 -4.576489 4.498433 -4.459681 -4.576489
42 -12551749.3398958575 4.518586 -4.557194 2.497724 -4.518586 -4.557194
43 -15163581.6939123999 4.586732 -4.511362 4.532254 -4.586732 -4.511362
44 8956594.3207565751 4.996108 -4.533619 4.517737 -4.996108 -4.533619
45 -3536386.2592586777 4.517096 -4.527680 4.999543 -4.517096 -4.527680
46 -14332515.2784481663 4.556592 -4.564587 4.388129 -4.556592 -4.564587
47 9123723.0844997428 4.523876 -4.987839 4.497088 -4.523876 -4.987839
48 -2458198.7213691040 4.423422 -0.857768 3.111014 -2.739137 -3.294887
49 6725868.9734509680 4.720097 4.445924 4.124760 3.786526 -4.957980
50 -1492603.7346200389 2.914099 -0.961517 3.121022 4.343520 -2.803035
51 7930687.5716097848 1.770297 0.205367 4.920842 -3.035628 -4.286068
52 -926643.5289549317 3.014807 -3.419705 4.279455 -4.042140 -0.680378
53 308502.7493543960 4.736885 -4.276840 3.693761 -0.286394 -1.969351
54 -5198087.3730491381 4.508864 -1.059966 3.641996 -0.113997 -4.356976
55 6139575.6810568916 2.977868 -1.367031 4.137422 -4.147338 -4.843320
56 -4467722.3875358356 4.321802 -4.191816 4.559121 1.042209 1.751884
57 1599761.5458295525 1.952788 -2.834607 4.361637 -4.702895 -4.774347
58 2374396.6055388446 2.447817 -4.189747 4.781872 -4.300830 -1.673682
59 2644533.0127413417 0.379766 -0.242900 4.932627 -4.504473 -4.523703
60 -955962.8430157583 1.946632 -4.223927 4.222486 -4.223825 -1.085256
61 -7332264.5171508556 4.444870 -4.342454 4.569864 -4.065168 -1.670794
62 -4401710.0334754325 4.311364 -1.881977 4.288035 -4.676919 -4.645379
63 -200260.1300165027 4.999413 -4.468053 4.535553 -4.481859 -3.589204
64 -2313296.8829903617 4.985643 -4.620391 4.488036 -4.501472 -4.545999
65 -1132420.4575308247 4.795986 -3.526186 4.636033 -4.083360 -4.517264
66 -808578.0391554523 4.586512 -4.533657 4.446563 -4.334891 -4.984119
67 366296.8769175584 4.138740 -4.706912 4.727047 -4.288895 -4.187482
68 -14754871.8919284567 4.567847 -4.411114 4.547693 -4.518123 -4.562424
69 -6227189.5133784181 4.397281 -4.696457 4.473345 -4.744502 -4.450874
70 -13572099.3575640526 4.452369 4.355040 4.586970 -4.550374 -4.537888
71 -10504644.7589696590 4.632738 -4.521677 4.367661 -4.223786 -4.525081
72 -9879885.5816610008 4.639166 -4.347498 4.394643 -4.450120 -4.650840
73 -13134881.3234877903 4.578398 -4.648552 4.471811 -4.426135 -4.490596
74 -14095575.2084201723 4.417222 -4.490328 4.496258 -4.607904 -4.575956
75 -8915662.1576904450 4.478534 -4.783162 4.547425 -4.495059 -4.523165
76 -14725634.1957015451 4.523648 -4.471729 4.422080 -4.464084 -4.548859
77 -13060727.3929608259 4.550113 3.690710 4.501479 -4.519460 -4.550070
78 -15946867.8955381513 4.523065 -4.519652 4.530355 -4.527505 -4.531047
79 -15352363.1939477678 4.527145 -4.555212 4.472228 -4.512980 -4.460592
80 -15754746.3805994820 4.532558 -4.524211 4.493246 -4.536957 -4.557608
81 -15886244.7218424845 4.510361 -4.513865 4.529227 -4.538541 -4.505993
82 -13251887.4040189348 3.911785 -4.512595 4.538503 -4.514393 -4.532566
83 -1988179.2039183381 0.305070 -2.553332 3.918237 -3.287843 -4.651504
84 8136214.7642367259 4.816577 -4.817331 3.458205 -3.422201 -4.629724
85 -1474433.8238284446 0.424269 -1.546023 4.730982 -4.439902 -4.149706
86 -202910.8326243868 1.833038 -2.064796 1.790845 -1.990550 -4.029296
87 -113443.1613601793 2.529319 -3.190764 2.108000 -2.566244 -3.544833
88 -6367461.4949876722 4.487949 -3.554846 3.122310 -4.504846 -3.327793
89 -5653738.9170172904 4.545530 -3.639059 4.112522 -4.626897 -2.810158
90 5365288.5510593699 3.013334 -3.892119 3.450532 -4.836344 -3.433345
91 -2215535.6984703881 2.964091 -2.837963 4.352587 -3.144371 -3.860785
92 -2934411.3423741376 2.508150 -4.456451 2.589323 -4.170618 -2.362540
93 6883207.4883453334 4.501871 -3.534064 4.721768 -4.950644 -3.398471
94 -6331001.8738195049 3.706004 -4.480502 4.570177 -4.704342 -3.452715
95 6220018.0177910021 4.727540 -4.087813 4.529350 -3.901289 -4.927213
96 9328459.0460864045 3.435339 -4.580999 4.905892 -4.792345 -4.031244
97 10178164.6546180472 4.823711 -4.544907 3.752250 -4.161172 -4.912321
98 -1852111.3966554336 4.416606 -4.581396 4.592706 -4.538871 -4.979405
99 6451816.9584891750 4.013175 -4.017795 4.935048 -4.386038 -4.102193
100 -4591656.6498998823 4.008444 -4.334682 4.352632 -4.352829 -4.706589
101 9461508.0069092177 4.882185 -4.121720 4.804170 -4.409645 -3.969108
102 3904102.0687521915 3.980591 -4.883085 4.164965 -4.513886 -4.204200
103 -15177973.5437895730 4.582020 -4.557023 4.469722 -4.491973 -4.499491
104 -15866251.5925572403 4.531188 -4.531892 4.493232 -4.530916 -4.527205
105 -6337218.4943154631 4.291804 -4.399426 4.773291 -4.541962 -4.529482
106 -516417.3675627622 4.290296 -4.736555 4.344649 -4.635182 -4.754959
107 -15621864.9518230241 4.462409 -4.538243 4.507027 -4.513999 -4.518313
108 -15881813.1240955554 4.536568 -4.522782 4.518191 -4.500338 -4.536209
109 -15800821.4815548826 4.501612 -4.528892 4.490829 -4.541099 -4.523837
110 -15760814.2624357659 4.534299 -4.512689 4.555307 -4.528263 -4.491515
111 -15799742.8983392883 4.534904 -4.514674 4.495367 -4.513545 -4.550645
112 -12688783.9744690601 4.543905 -4.545147 4.526794 -4.517334 3.066009
113 -15905462.2346509956 4.526165 -4.504902 4.526325 -4.507573 -4.523450
114 -15941293.7503813803 4.532145 -4.516781 4.520611 -4.525576 -4.531516
115 -12722218.4410688840 4.527087 -4.531166 4.510093 3.205478 -4.525553
116 -15918361.9116958864 4.528063 -4.538002 4.527500 -4.529115 -4.509839
117 -15904790.3828687090 4.505147 -4.528166 4.512429 -4.519528 -4.512694
118 -365590.8982974149 2.420277 -0.793039 1.767774 -4.231149 -1.826890
119 -2646738.3735936452 2.884088 -2.407371 4.597958 -2.787548 -1.083886
120 -2099189.4119072016 0.959584 -4.020310 4.273692 -4.315648 -1.924755
121 -588623.8188346521 2.550814 -2.395710 3.955952 -0.774243 -3.560530
122 546212.1230631908 2.346705 -4.713087 1.525307 -1.368024 -0.618599
123 -1984002.1128316394 4.331639 -3.985820 3.266010 -3.398948 -3.976025
124 -2456436.8097034427 2.916640 -4.174930 3.648680 -4.380952 -2.399260
125 604409.5783744332 4.373926 -4.776927 3.588075 -2.995020 -3.739888
126 8968024.0041208938 4.949391 -4.031059 3.490538 -3.001862 -2.405841
127 12060161.5729453471 4.966755 -4.788907 3.083662 -4.312570 -2.850697
128 -7228886.7779698242 3.622623 -4.492535 4.551643 -4.052978 -3.903420
129 3274274.7835329142 4.969686 -4.549525 3.731509 -4.639709 -3.760104
130 -3569611.1459202319 4.471277 -4.797814 4.488884 -3.935921 -4.324311
131 -4094365.7710718866 3.808293 -4.110404 4.443975 -3.761187 -3.525599
132 1131231.1634593089 4.772410 -3.939026 4.244129 -3.924145 -3.721759
133 -7552948.0179066313 4.056727 -4.570794 4.448648 -4.661815 -3.952915
134 -7758513.1236889735 4.515785 -4.291527 4.272643 -4.052193 -4.454711
135 -14129382.7922061160 4.528647 -4.537354 4.563461 -4.496436 -4.648937
136 23147824.0354534425 4.962832 -4.960036 4.098443 -4.478378 -4.878656
137 -7785416.8302784627 4.532672 -4.706989 4.333951 -3.978478 -4.537322
138 -15769223.9282175489 4.509597 -4.500100 4.518056 -4.559735 -4.530126
139 -15313807.2418544088 4.523234 -4.538809 4.590536 -4.490048 -4.488120
140 -15379971.4281540941 4.490934 -4.539029 4.479383 -4.530983 -4.459234
141 -15129407.9995728061 4.584045 -4.500553 4.566416 -4.478204 -4.487757
142 -15343225.4924641252 4.551233 -4.544032 4.499284 -4.509741 -4.445289
143 -15853839.9952435344 4.528754 -4.544321 4.544276 -4.535982 -4.535796
144 -15878124.6217843667 4.525426 -4.549316 4.521495 -4.536132 -4.532267
145 -15795614.0585279744 4.542967 -4.533406 4.519523 -4.525850 -4.559682
146 -12453840.5468578953 -2.272333 -4.518217 4.498523 -4.507583 -4.468208
147 -15754570.2940380722 4.549365 -4.501092 4.547592 -4.505470 -4.539553
148 -15928600.4449770637 4.516450 -4.529522 4.511445 -4.532926 -4.528296
149 -15938712.1865364108 4.515867 -4.531721 4.518382 -4.519447 -4.516559
150 -15865082.3195426278 4.531967 -4.504311 4.499694 -4.533238 -4.524297
