evaluations raw_y x0 x1 x2 x3 x4
1 4862.4701000000 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7572.2695973118 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7169.0497835912 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1932.6405500000 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7999.0970439881 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6434.7072206307 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 -8813.0395619156 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5199.5450000000 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4181.0019800000 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5219.9143000000 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3132.3832500000 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1847.3219100000 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4577.2913000000 1.242907 4.057015 0.161564 4.566313 -4.204616
14 -8919.0511089155 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2136.5948300000 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -9190.5491217171 -5.000000 -5.000000 -5.000000 5.000000 2.207046
17 -6915.9811480427 5.000000 5.000000 4.326574 5.000000 0.074358
18 -10768.8737669426 -5.000000 -5.000000 2.760391 5.000000 0.131020
19 848.0691900000 5.000000 -5.000000 2.478698 -5.000000 0.216964
20 -10709.7465660344 -5.000000 -5.000000 5.000000 4.176337 0.113106
21 -8567.6552378432 -5.000000 -5.000000 -5.000000 -1.487950 3.994018
22 -5951.5249113532 -5.000000 5.000000 5.000000 -5.000000 4.110605
23 -5969.4174955858 -5.000000 5.000000 -5.000000 5.000000 3.536078
24 -10831.8844554377 -5.000000 -5.000000 -5.000000 5.000000 0.620822
25 -6461.5173318365 5.000000 -5.000000 -5.000000 -5.000000 3.748975
26 -7200.9399304064 -5.000000 -5.000000 5.000000 4.272047 5.000000
27 -7906.9429752079 -5.000000 -5.000000 5.000000 1.232448 3.527540
28 -4713.2056313470 5.000000 5.000000 -5.000000 0.861332 5.000000
29 -10891.4383516925 -5.000000 -5.000000 -0.341042 5.000000 0.443272
30 -10935.8673001179 -5.000000 -5.000000 -0.929762 5.000000 0.371133
31 -7835.0159000782 -5.000000 -5.000000 5.000000 -2.946538 5.000000
32 -6267.6718840454 5.000000 -5.000000 -5.000000 5.000000 3.826799
33 -8667.1225859526 -5.000000 -5.000000 5.000000 -5.000000 3.046259
34 -10771.6572419939 -5.000000 -5.000000 5.000000 3.405414 0.260394
35 -10807.9781381202 -5.000000 -5.000000 -0.089190 5.000000 0.537716
36 -10906.8411016282 -5.000000 -5.000000 0.061751 4.235412 0.273064
37 19.7178600000 -2.265507 -5.000000 -4.999342 5.000000 0.526530
38 -8942.2722180256 -3.099391 -0.303778 5.000000 -5.000000 1.150155
39 -7349.9288329874 1.175402 5.000000 5.000000 5.000000 0.445389
40 3508.4519700000 -5.000000 -5.000000 -5.000000 -5.000000 -1.506827
41 -7616.3036254040 2.334200 0.973723 5.000000 5.000000 0.346193
42 -6941.2733746091 0.657408 5.000000 5.000000 2.011660 1.163751
43 199.1843400000 -5.000000 -0.024223 -4.132027 3.499401 0.469137
44 -8005.2153894570 -0.328680 -0.110819 5.000000 5.000000 0.792806
45 -8902.4201446190 -4.944904 -2.496641 -5.000000 -5.000000 2.949302
46 -5859.9592156530 5.000000 -2.775028 -4.972379 0.035607 5.000000
47 -6118.2791808194 2.327550 -2.759937 5.000000 3.954872 3.491741
48 -7670.6678874655 -4.765993 1.283615 5.000000 -5.000000 2.362227
49 -5397.9421105505 -2.148700 5.000000 5.000000 1.203452 5.000000
50 -5548.9378513042 2.948580 5.000000 -5.000000 5.000000 2.758950
51 -7330.5888635687 -3.470972 5.000000 5.000000 -0.810962 1.742015
52 -8292.6405420815 -0.524098 -0.350704 5.000000 1.088504 0.773106
53 -7950.9374407430 -2.592408 -4.052060 -5.000000 -5.000000 3.789430
54 -5882.9223794688 1.862749 -5.000000 1.686542 -5.000000 5.000000
55 190.9318700000 -2.585240 5.000000 -2.391543 5.000000 0.155349
56 -6674.1600435292 -2.575474 3.336962 5.000000 -5.000000 2.408697
57 -10787.0538934822 -5.000000 -4.339883 -5.000000 3.833056 0.590163
58 -6423.4292333718 5.000000 5.000000 5.000000 -1.073186 1.317236
59 -9097.3081376466 -3.868003 -2.847958 5.000000 -3.018795 1.751916
60 -7127.6609913139 -3.559729 -1.837813 2.740143 -5.000000 4.477835
61 -6748.6416003472 5.000000 -1.967463 2.698498 5.000000 1.833108
62 -5709.4319082838 -5.000000 3.507054 5.000000 0.824031 5.000000
63 -10424.1404317506 -5.000000 -3.616449 5.000000 1.854556 0.416057
64 -10179.6480358181 -5.000000 -4.481390 -2.232804 0.358554 1.455920
65 -4908.1597046263 5.000000 0.804509 5.000000 5.000000 5.000000
66 574.1904300000 0.005126 0.936771 5.000000 5.000000 -0.812605
67 621.1391000000 2.151776 0.315232 1.793946 -5.000000 0.260050
68 -7290.1563437168 1.395440 -0.819049 5.000000 5.000000 1.357496
69 -9519.2601573201 -5.000000 -5.000000 3.000404 5.000000 1.414759
70 -7712.7395772058 -5.000000 -5.000000 -5.000000 5.000000 5.000000
71 -9704.4299137685 -5.000000 -5.000000 3.542987 5.000000 1.276986
72 -9775.6067006442 -5.000000 -5.000000 3.486504 5.000000 1.203434
73 -9072.2856575363 -3.246265 1.054500 5.000000 -1.894294 0.477258
74 -6348.5781604755 -3.963350 3.076629 5.000000 -0.847216 3.092565
75 -8872.4101196918 -1.848785 0.391123 4.450855 1.788397 0.457104
76 -6706.8828011970 -3.558049 -0.554303 -3.883421 1.520130 4.291519
77 -8913.1176370529 -4.076599 -5.000000 -0.420795 -4.688657 3.018488
78 -5950.7796419808 4.231231 0.865119 -5.000000 5.000000 2.716850
79 -7206.0595314117 2.796605 2.265892 5.000000 2.283087 0.337271
80 -7115.9377194462 -1.481603 -5.000000 0.176508 3.060314 4.313566
81 1374.4952800000 -5.000000 -5.000000 5.000000 5.000000 -1.069186
82 -10281.8332574224 -5.000000 -5.000000 2.648784 3.166490 0.853193
83 -10273.3691733714 -5.000000 -5.000000 2.803013 3.552118 0.829181
84 -10264.3809080571 -5.000000 -5.000000 2.860341 3.779132 0.814756
85 -10272.0076489609 -5.000000 -5.000000 2.850040 3.891886 0.807341
86 -10258.6454080171 -5.000000 -5.000000 2.813103 3.931820 0.804364
87 -10258.6454080171 -5.000000 -5.000000 2.810243 3.963506 0.799022
88 -9166.6260451081 -5.000000 -5.000000 -5.000000 0.111002 2.385696
89 -10252.1580371446 -5.000000 -5.000000 2.727252 4.180293 0.784781
90 -10258.6454080171 -5.000000 -5.000000 2.665207 3.872110 0.799010
91 -10188.2390274501 -5.000000 -5.000000 2.542966 5.000000 0.749392
92 -10324.5578237175 -5.000000 -5.000000 2.666633 2.704973 0.851054
93 -10281.8332574224 -5.000000 -5.000000 2.632319 3.094544 0.819031
94 -8138.4935109337 -4.572783 -2.677227 -5.000000 4.595270 2.777400
95 -7971.2267339339 -3.313194 -5.000000 -3.362607 -3.624773 5.000000
96 -10205.2314712812 -5.000000 -5.000000 2.927244 5.000000 0.687462
97 -7637.8698518658 -1.416886 -5.000000 5.000000 -5.000000 3.425627
98 -7865.8709261333 -2.192105 2.363498 5.000000 -5.000000 1.172046
99 -7528.1305632368 1.957997 5.000000 0.598921 5.000000 0.077451
100 -9309.0163047919 -5.000000 -2.756136 5.000000 1.364400 1.309479
101 -10193.2187155961 -1.054750 -5.000000 4.025500 4.647053 0.086588
102 -6160.5505095791 5.000000 5.000000 -0.862144 5.000000 1.672231
103 39.3056200000 0.255407 -3.772326 5.000000 5.000000 -0.043228
104 -10045.8244411623 -5.000000 -5.000000 0.682945 5.000000 1.094441
105 -10139.5927757640 -5.000000 -5.000000 1.243939 2.103998 1.081330
106 -10054.4874971116 -5.000000 -5.000000 0.896944 5.000000 1.010213
107 -10295.8265679839 -5.000000 -5.000000 1.744304 0.639103 0.991814
108 -10238.2045135941 -5.000000 -5.000000 0.873030 5.000000 0.874574
109 -10191.5037878856 -5.000000 -5.000000 5.000000 3.043045 0.569458
110 -10289.7467426900 -5.000000 -5.000000 1.064313 4.473797 0.750536
111 -10619.2131483132 -5.000000 -5.000000 2.582397 -1.787351 0.848835
112 5200.9039000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
113 -10569.2434812556 -5.000000 -5.000000 3.194428 -3.519607 0.861232
114 -8381.4074740484 -1.218925 -5.000000 -1.038281 0.177556 2.407654
115 -9251.2109009561 -5.000000 -1.617602 5.000000 5.000000 0.710486
116 -10639.7510799471 -5.000000 -5.000000 2.611988 -2.025138 0.858435
117 -6527.6146932328 2.845280 4.051433 5.000000 5.000000 1.238570
118 -10617.2045327701 -5.000000 -5.000000 2.629386 -1.814300 0.799340
119 -9259.4720846282 -5.000000 -1.613131 5.000000 5.000000 0.652083
120 -9800.4766752360 -1.344016 -2.215028 5.000000 2.122551 -0.030392
121 -10404.5446147127 -5.000000 -5.000000 2.517545 0.914723 0.810695
122 -10401.5722474223 -5.000000 -5.000000 2.534849 0.864451 0.789320
123 -8538.6720488154 -5.000000 -5.000000 -0.783803 5.000000 2.923596
124 174.9884600000 -5.000000 -5.000000 3.111429 -3.893909 0.507596
125 -10082.8554247443 -5.000000 -5.000000 2.324735 2.049192 1.167601
126 -10098.9800289151 -5.000000 -5.000000 2.305497 2.098081 1.149336
127 -10076.4823510879 -5.000000 -5.000000 2.279269 2.145739 1.133058
128 -10099.6904616144 -5.000000 -5.000000 2.242849 2.208421 1.114640
129 -10099.6904616144 -5.000000 -5.000000 2.217959 2.244612 1.099743
130 -10098.1812641683 -5.000000 -5.000000 2.186456 2.297232 1.082027
131 -9435.2441748717 -5.000000 -5.000000 -5.000000 -5.000000 2.495881
132 -10103.4366675623 -5.000000 -5.000000 2.032838 2.369845 1.051933
133 -10121.7555229958 -5.000000 -5.000000 2.031436 2.423502 1.032753
134 -5945.7814467494 -5.000000 5.000000 -5.000000 -2.036766 5.000000
135 -10123.7812743284 -5.000000 -5.000000 2.153525 2.410284 1.014430
136 -10132.1927173933 -5.000000 -5.000000 2.088093 2.485920 0.996716
137 -10084.2019911902 -5.000000 -5.000000 5.000000 1.215532 0.998650
138 -10223.2129838212 -5.000000 -5.000000 1.814346 2.687418 0.969080
