evaluations raw_y x0 x1 x2 x3 x4
1 3.9634488518 1.856916 0.208948 2.060870 -0.157726 2.891212
2 3.8098262131 2.496166 -2.353546 -0.076444 3.227728 2.086956
3 3.8700628070 1.002044 2.417610 4.599051 -4.902977 2.854671
4 4.0381321478 4.875820 2.041877 3.596505 3.496982 -2.196830
5 3.4825158662 -3.439019 3.902185 -1.245351 1.178838 -4.057680
6 3.7320077376 3.355586 -1.924860 2.504160 0.757958 -1.776935
7 4.2830434200 -1.050551 0.583127 -2.340344 1.108448 -4.250506
8 3.8665705363 3.078064 4.034511 -0.293799 3.662908 -4.393466
9 3.5754486221 -0.996980 3.526011 -2.034650 -2.014041 1.478347
10 4.4678113800 -0.287549 -3.866286 1.120761 -1.353643 -3.462155
11 4.0113198950 -3.305333 4.838011 4.359659 0.612111 4.613376
12 4.4821116400 1.421456 -1.688588 -4.322534 -4.485184 0.456675
13 3.8153008800 -4.832061 4.551990 4.174518 -1.004321 2.285317
14 3.4756392557 -4.471700 -3.165267 3.215038 -0.855669 1.752480
15 4.6867369000 -3.147841 -4.490506 0.334429 -3.123881 -0.071056
16 4.5130246800 -1.814907 -2.610782 -3.681965 -0.436727 1.235466
17 3.7278750182 4.618574 -1.656777 0.654139 -3.379278 3.214270
18 4.4063677000 -0.502652 4.220616 -2.729477 -4.202355 -2.686378
19 3.6119600525 -0.723552 0.750958 -0.485302 4.835716 -4.726225
20 3.6321741101 -2.343133 -4.789619 0.866906 2.358869 3.304477
21 3.6213062170 -0.818568 -0.724427 -1.282305 0.218240 3.780886
22 3.5297446637 4.416653 -4.263243 1.255862 -0.213799 -3.765744
23 3.7127018995 4.234720 -1.391727 3.278589 -1.787431 -1.007230
24 5.2176874000 2.824131 -4.166901 -4.724183 -3.650386 -4.927266
25 4.2067069805 0.690362 2.469080 2.786114 4.233476 3.833458
26 3.4815076128 -1.962117 4.616609 -1.909394 0.451529 -3.533632
27 3.9316883155 0.232799 -1.232930 3.946029 3.749355 2.681019
28 4.3175026800 2.271842 -3.705502 2.310413 -4.728775 -3.334621
29 3.5785791187 -3.732723 -0.481645 0.018016 2.180372 0.812649
30 3.7867935629 4.010298 1.503069 -1.419703 2.808454 -1.943467
31 3.9917469082 2.031976 -2.209518 3.482986 1.533491 4.918175
32 4.2597333600 -2.729109 -3.400654 -0.461366 1.457224 -0.935613
33 3.6154304640 0.769748 -4.642729 1.525858 3.032522 -2.234360
34 3.4739558035 -4.155592 3.775885 1.658126 -1.481049 -3.208822
35 3.4900809466 -3.867581 2.093999 2.387117 -2.493477 -1.836931
36 3.4091041882 0.935586 4.109634 -3.831280 -3.992804 -2.417471
37 4.4935290400 -4.908508 -0.212275 -2.769999 1.267261 -1.263613
38 4.5312209800 -1.408742 3.105794 -2.231856 -3.819274 -2.891485
39 4.3379275000 -3.942702 -2.929294 -3.209997 1.891892 1.395291
40 3.6398494541 1.376457 2.980746 -4.005890 -2.787143 1.944181
41 3.5044636090 3.714880 1.084758 -2.912018 -0.936048 -4.832213
42 3.6206583034 -2.295707 1.353842 -0.948611 2.972986 -0.551082
43 4.4594968000 3.800904 -1.069291 -4.915152 -4.356887 -0.855958
44 3.6430799155 3.158027 0.352328 1.921198 -1.654539 -2.578229
45 3.5877012998 -0.445549 -2.021093 -2.122117 4.451536 1.004274
46 4.4100808000 0.510231 -2.084707 -3.013841 -0.601931 -1.488862
47 3.6077214931 0.391118 -4.014445 -1.548834 0.545696 4.315405
48 3.4034812589 -2.524118 -4.443649 1.287232 1.730814 -2.844535
49 3.9765622291 2.404304 1.903107 -1.725108 2.555225 1.834579
50 3.5032652755 -3.009111 -2.547899 3.792476 2.696242 -3.814398
51 3.8513238739 1.595806 0.154461 3.850418 -3.530952 3.065782
52 3.6961230874 0.084366 1.195941 -4.172499 4.721247 0.189720
53 3.5595319795 2.159804 2.761624 -4.473064 -0.508565 -1.278299
54 3.9396017434 3.499609 3.209705 2.882918 -3.244949 1.645343
55 3.5208044755 -3.538211 3.631443 -0.643856 2.270259 -4.561057
56 3.6625420685 -2.137906 2.693018 0.814062 -1.219643 0.981971
57 4.0697397562 3.613656 4.961818 2.721139 -1.895404 4.491380
58 3.5959132397 -1.738422 0.677923 4.237671 -2.074063 -0.704274
59 3.6637364448 -4.712555 -0.342968 0.245396 3.981320 2.419440
60 3.9853694477 2.942598 2.232821 3.100735 4.496594 -4.133139
61 4.3332486600 1.164818 -1.483458 1.745127 -4.093037 -3.055354
62 3.9892522810 0.037940 4.374705 2.172683 4.103734 -0.461488
63 3.5057756448 -2.890449 -3.114033 -3.590576 3.809481 3.552675
64 3.9323544250 4.160931 1.617071 -0.801244 3.329989 0.722217
65 3.4844498957 -1.293490 -3.660792 0.507049 -0.057526 0.544710
66 3.5393336294 -1.655507 -3.275091 -1.129261 0.910916 3.513970
67 3.8068501651 1.789798 -0.990708 -2.551869 1.949692 4.856008
68 3.5346674938 -4.436391 1.678318 -4.445851 4.910111 0.253088
69 3.7405869293 -0.083195 -0.802810 4.630781 -2.659914 3.945884
70 3.6229844333 2.683451 -0.097335 -3.314207 -2.979733 4.420913
71 3.4328190701 -4.289841 0.991036 0.078337 -2.218179 0.053555
72 3.7737761587 4.788754 3.354529 -4.768879 -2.407883 4.110712
73 4.2663076000 -1.142260 -0.042946 -3.465103 -3.669435 2.513884
74 3.7682528314 4.480691 -4.940552 4.764028 0.104126 -0.245175
75 4.5406408000 -2.792326 -2.839323 4.909370 -4.782632 -1.573874
76 3.6914120755 -3.198691 -4.443649 2.880192 3.748112 1.307315
77 3.5294672506 -3.912188 -2.902631 3.965190 3.625008 -3.150560
78 3.8156128186 1.002044 -1.336916 3.080208 0.491981 0.999385
79 4.4775301400 -0.323120 -2.758733 -0.885450 -0.230735 -3.529105
80 5.0427109200 -3.439019 -4.456073 -2.094226 2.367098 -4.057680
81 3.6039256819 3.355586 -2.968650 0.709052 0.757958 -1.776935
82 3.7477602202 -4.333023 -1.548892 2.784621 4.740688 2.238719
83 3.6729450259 -4.359871 4.034511 4.995230 -1.147867 -0.791618
84 3.6217004256 -3.611298 3.506124 0.719390 -2.014041 1.478347
85 3.6365866099 -4.873130 0.187447 0.204209 4.270640 0.279711
86 4.8236078400 -4.465268 -4.350045 4.327322 -2.279333 -2.697565
87 4.4497171200 -1.204711 -1.688588 -4.322534 4.409193 -2.937822
88 3.4294707072 -4.832061 -1.566745 4.174518 0.246713 -2.724003
89 3.6649726733 0.278267 -2.185190 3.215038 -1.724062 1.752480
90 3.6303856646 1.926866 -3.453135 -4.175178 3.972753 1.243081
91 3.6591248448 -3.500581 -1.421509 0.810894 1.688979 2.497107
92 3.5827039411 4.618574 4.110977 -0.651554 -3.618194 -3.832948
93 4.5785173200 -0.406410 -3.180595 1.893977 -4.202355 -2.686378
94 3.4599597120 -0.723552 0.750958 -3.415791 0.428261 -1.270331
95 3.5151436512 0.947779 -3.329823 0.866906 2.266355 -4.458354
96 3.4422241421 -0.818568 -2.927461 2.927756 1.487422 -3.988129
97 3.4347181421 -4.835098 0.838192 1.255862 -0.213799 -3.765744
98 3.8410748813 0.178253 3.232514 3.278589 0.057944 -1.336323
99 3.4361973965 0.746559 -2.699388 -0.225824 -3.650386 1.347301
100 3.9645297504 -4.758847 2.469080 0.403382 4.233476 4.552363
101 3.8692330387 -1.962117 3.871617 1.595365 1.707514 0.904805
102 3.8114704224 -0.851486 -1.232930 1.309937 3.138278 2.681019
103 4.2758896200 -3.470089 -2.215807 0.786608 1.870206 -4.637135
104 4.5209849000 -3.732723 -0.841103 -2.519593 0.009116 -0.413490
105 3.7035038246 -3.374626 1.503069 4.437833 2.808454 -2.569017
106 3.8439632160 2.031976 -0.277897 4.422637 -4.011239 3.259668
107 3.4500269434 -2.729109 -3.400654 0.722554 0.436456 -0.391480
108 4.6180040200 0.769748 -4.642729 -0.471103 -1.410194 -3.084359
109 4.3414725000 -4.155592 -2.146613 -1.575916 1.470615 0.091518
110 3.7204555565 1.638725 -2.801545 2.667528 1.241714 -0.304509
111 4.9014343000 -2.101948 -3.862030 1.196129 -3.992804 -3.008222
112 3.4636463309 -4.908508 -1.030224 1.659171 4.975989 -4.876297
