evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3674890201 4.197873 0.857181 -1.966527 -3.930156 4.663729 -2.533616 -4.006923 -4.950326 2.865652 2.598045 -0.350859 -2.896711 0.958278 -4.883208 -4.082496
2 3.0490632685 -0.991328 -0.763439 -1.515508 2.662236 3.193472 -1.932340 -2.979711 3.385878 -1.374907 4.416759 3.217929 -3.625425 -2.293798 -3.113706 -4.226003
3 1.9743134733 3.706519 -0.731521 -0.879170 -3.535166 -3.915626 -3.133876 -0.796658 1.920735 0.120860 -0.229371 3.171534 -1.439594 1.658742 0.935559 -4.627204
4 2.3413243470 -1.164899 -4.187877 -1.193881 2.693419 -0.625785 2.198283 1.557748 1.558690 3.502808 4.174754 3.524389 -4.507400 1.037199 3.432326 -2.696595
5 2.5964542613 1.499774 0.449209 0.853003 -2.400060 -0.106992 -1.340605 4.455415 -2.639829 4.678508 1.118341 -0.935079 -4.516675 3.464810 0.729315 0.656814
6 2.8888408586 -1.768161 3.932214 1.651112 -3.332479 0.898219 4.405639 1.402119 1.691715 0.277547 -1.554757 4.127434 -3.249549 4.057718 1.200416 -4.411746
7 1.7419119597 -4.867393 3.807731 -1.915452 3.517309 -1.488321 -2.209433 1.045106 1.114816 3.034385 -2.473170 -4.173562 -4.709563 1.403886 1.284027 -1.753530
8 2.0584733808 -2.922721 3.303601 0.956523 -4.335334 3.299071 1.998992 -0.710158 4.480399 -3.655901 -4.239783 3.842484 -0.418850 1.107233 -1.977456 4.180785
9 2.0530556440 3.430394 -4.742927 1.278862 -2.887132 4.991235 -4.470025 0.506779 0.302259 -3.168086 4.623364 -3.974722 3.476864 3.921306 0.380882 -2.463342
10 2.3819507361 1.673869 1.625726 3.710013 -0.515953 -3.214534 4.327742 1.729712 0.264909 -0.396022 -0.473818 1.275790 1.202662 2.135460 -2.207347 -2.396590
11 2.6447029104 2.054400 4.170166 -4.186597 -0.663030 -2.035995 0.059982 -3.579201 0.814817 -3.559542 -4.900558 3.715539 -4.396313 0.520970 -3.551763 1.170858
12 1.7795025914 2.801120 2.385974 -1.137905 -4.893773 -4.633291 4.257802 -1.352398 -2.264917 -1.104645 2.077873 -4.393722 4.173251 -0.920285 -2.515520 3.998300
13 2.4711875214 -0.787416 -3.563654 -0.128093 -0.211596 0.631884 1.627384 -1.489383 -0.683931 -4.738944 -3.744115 3.406298 -2.841193 1.606911 -2.152855 -2.339593
14 1.2420326949 -4.842558 -4.009550 4.524508 0.552516 4.516258 -0.275926 -3.394503 -2.902996 -2.357552 -3.069467 -1.817797 -0.355497 1.728491 2.561070 -1.458451
15 1.9082802114 3.450607 0.561113 2.367380 0.347981 3.528463 -2.773812 4.396330 0.080542 0.749363 4.493865 -0.733349 -0.868213 -0.227730 -1.064838 -4.736464
16 2.7861896355 1.033799 1.572317 1.716066 3.123111 -4.278533 4.222280 4.704629 2.442347 -0.126522 1.425398 -4.519267 -4.635916 3.768647 1.059019 -0.567149
17 3.0609534808 0.030952 2.458904 0.805351 4.703837 -4.836870 3.517937 -4.306681 -4.228841 1.435781 2.713108 2.414547 -2.422992 -2.113096 -2.988291 -3.644657
18 2.0871354671 3.316441 -2.755927 -1.034323 -3.848460 3.040015 3.727830 3.250956 -3.272204 2.231790 -2.555210 -1.670370 1.678543 -3.022580 -0.099003 1.031035
19 1.9678922769 -3.270778 2.693356 3.631831 -2.279570 1.077501 1.739166 -3.785496 1.790641 -3.434018 -4.195708 2.441165 -0.305670 -3.320091 -2.790619 1.600286
20 1.4266479167 -3.737240 -3.944269 -3.720188 1.209073 -3.361583 -0.437951 -0.258546 0.492871 3.652288 -1.613185 -0.550527 1.048845 4.534830 4.911464 3.229402
21 2.1306141389 -2.656393 4.496388 -0.769199 0.160630 -0.519937 -4.037629 2.255166 4.790140 2.603832 -1.526001 0.706940 0.394034 -2.521438 -0.950262 -1.294636
22 1.5404854614 2.986278 -3.611160 -0.583472 3.693692 3.931261 -1.983804 3.175097 2.953122 -3.198133 3.964783 0.928195 -2.419840 -4.439710 -1.915941 -0.807436
23 2.0325728320 1.916978 1.176728 -0.817274 -3.289631 -4.896158 4.199806 -0.018562 -1.129211 3.699751 -3.580635 1.145643 1.277300 3.332550 0.529278 3.061420
24 2.1138608413 -2.302919 -1.077952 -1.872436 -0.907149 4.296504 -3.667521 -1.434948 -1.027798 -3.587777 -4.599734 1.454617 -0.467660 0.068136 4.643537 1.402721
25 2.3223439789 3.591654 -3.928592 2.460939 -1.885777 2.346292 -2.873823 3.558726 -4.415949 0.990729 -3.012109 -2.479341 2.550818 3.986834 1.512454 -4.491170
26 2.9852856048 -1.344692 -0.359903 -3.969958 0.937447 -4.482313 4.618327 1.810612 -2.445863 -3.127595 -3.785780 0.131839 0.697936 3.215400 -1.126247 -0.032591
27 2.2840273388 -1.083103 -0.279015 3.728284 -4.418417 -1.491364 -0.350669 -0.456389 4.438531 -1.635410 -2.069254 -2.106207 -0.265935 -2.236239 -3.059749 0.928993
28 1.2572571467 4.009266 1.925721 -4.044773 -4.151910 -3.243540 -1.646756 3.749178 -0.729896 3.105498 -3.920716 4.433715 -2.775513 -4.384687 -3.359328 3.305392
