evaluations raw_y x0 x1 x2 x3 x4
1 -7591.3461914062 -2.835638 -2.761860 3.399831 -3.881050 2.864145
2 3768.6362304688 1.850118 -4.845356 1.698645 3.438240 -3.977686
3 -5505.4858398438 4.867172 -3.196783 -0.631974 -4.542847 3.790061
4 2865.6975097656 1.733263 -3.803870 4.111811 1.250671 -2.485942
5 -6520.9672851562 -2.910735 2.103911 -3.296272 4.821750 2.274725
6 -6482.3500976562 3.272197 3.062024 0.225566 2.467899 0.972683
7 4523.9355468750 1.482963 3.140234 0.026612 -2.325587 -3.405457
8 -5720.2993164062 1.145831 -0.846483 -4.129510 3.605040 4.453730
9 2763.3767089844 0.522502 -4.618345 2.129269 -3.500574 -1.647392
10 5117.9672851562 0.388085 1.510077 3.101337 0.987583 -4.392809
11 3689.0632324219 -3.044775 4.104257 -1.349063 0.094295 -2.869407
12 215.8401489258 -0.876925 -4.122466 2.484351 3.746471 0.034118
13 4823.1459960938 0.125976 -0.132728 -2.915674 -0.787937 -3.017863
14 -7398.8422851562 -3.672175 4.811289 -1.930958 0.363157 1.292428
15 2603.7673339844 -2.153058 0.736607 2.051954 4.316524 -1.967784
16 -6469.4101562500 0.993600 -4.550789 4.599170 3.229977 2.349294
17 -5966.1899414062 2.909765 -4.942779 1.544595 -0.102473 4.332296
18 4476.0483398438 -4.849575 0.989600 -2.730999 -2.880628 -3.778108
19 201.8890380859 3.521242 1.017691 -2.011015 -3.163625 0.658583
20 -5630.4394531250 2.823977 -3.060490 -0.133995 3.800023 4.958203
21 818.5310058594 -2.414853 -4.296631 4.764626 -3.767447 -0.301679
22 3314.2807617188 0.606535 4.957223 -4.705669 -3.043901 -3.345969
23 -6096.9345703125 4.335060 4.677910 -3.995081 -4.916711 0.531626
24 -6606.3066406250 -1.279177 -1.381822 3.596558 -2.432607 3.492170
25 -8916.8906250000 -3.528988 -2.409058 -3.172819 -4.086429 2.549951
26 -8246.9453125000 -0.700595 3.780535 3.852071 1.487279 -0.078803
27 -5116.2197265625 1.939875 1.672391 1.136669 4.524429 4.525591
28 -6133.1704101562 -4.671664 2.860572 -4.498988 -4.725490 3.807454
29 2152.1132812500 -1.723724 1.340151 -0.999844 4.992775 -1.379189
30 443.6584472656 3.607073 -1.932584 3.259160 4.649149 -0.763431
31 1115.8630371094 4.682326 -0.915025 0.590493 -1.905856 -0.573132
32 1470.0042724609 -4.331758 -2.713925 -1.472480 4.401648 -0.947086
33 3161.2114257812 -3.546207 -2.247817 4.725406 2.245521 -3.204051
34 4780.7778320312 -3.138387 2.055580 3.510868 -2.042949 -4.915552
35 4435.5361328125 -4.884916 1.252499 -0.827973 -0.502459 -3.568773
36 2242.2661132812 -0.249289 0.228520 -2.285276 1.363395 -1.143873
37 -7477.9174804688 1.106824 -1.618798 -2.114051 3.327699 1.523790
38 324.3019104004 -0.437632 -0.066068 4.958871 -4.773464 0.356753
39 2626.2534179688 -3.300784 2.940942 -3.783128 2.096017 -1.679426
40 -5839.2080078125 4.282895 2.618015 -3.045422 -1.676310 2.058506
41 2482.0334472656 4.534801 -0.608313 2.863234 1.114038 -2.287602
42 3741.3168945312 -2.645533 -3.550463 1.926140 -3.947016 -2.715746
43 -7544.1191406250 -2.066574 -2.066093 -0.461837 -1.555279 3.150776
44 -6564.3305664062 -0.474985 3.315363 3.747569 -1.271680 1.706242
45 3405.7136230469 2.397597 -3.760245 -1.726141 1.976971 -2.438588
46 5494.3491210938 2.480065 -1.478687 0.901592 -2.569497 -4.545696
47 -5752.2685546875 -1.470698 3.890897 -1.581539 -2.741292 4.104491
48 -5937.8164062500 0.858098 0.426022 -4.867660 -4.288952 3.645797
49 910.7452392578 -1.017765 -4.335031 1.128699 -4.366929 0.272259
50 -8588.4111328125 -3.964728 -3.935010 -0.521463 -3.623237 3.055773
51 -5992.9921875000 -4.528431 1.541890 2.419199 0.623738 4.809603
52 -9802.1201171875 -2.265896 -3.306596 0.735906 -0.346835 1.085803
53 2684.0461425781 2.204169 -2.079333 -4.316172 1.622570 -1.526294
54 970.8480834961 1.363158 4.498681 2.206189 -2.114308 -0.660904
55 -6175.3891601562 2.721643 3.473957 -3.663770 -1.065812 1.629691
56 1169.2497558594 -2.518355 0.532686 -1.169938 3.051243 -0.431052
57 2335.3432617188 3.896141 -3.465795 4.281207 -0.681411 -2.185614
58 -6174.5986328125 2.185243 -1.155359 2.873837 4.023783 2.132265
59 4306.1796875000 4.865230 2.334673 1.521132 0.843369 -4.704237
60 -8422.1181640625 -4.348063 -1.018642 -2.371732 -0.969558 2.646437
61 4252.2949218750 4.143830 -2.558381 -4.447359 0.252137 -4.238301
62 4218.7421875000 -4.143017 2.296575 -0.210953 4.083912 -4.178735
63 -6464.4311523438 1.581672 4.303325 -3.899448 2.969571 1.202581
64 5448.9111328125 -1.153737 -0.413083 0.617010 -1.467037 -3.899610
65 4303.4501953125 -0.148457 -0.305528 -3.414719 2.438054 -2.815823
66 3549.9199218750 -0.834507 0.624523 -4.749934 -1.258823 -1.826161
67 -8133.9921875000 -3.854882 4.371873 -2.466811 0.034436 0.836894
68 -5596.4697265625 3.032234 3.985910 4.406222 1.798910 1.814337
69 1456.8572998047 3.678425 1.863533 0.135256 -0.229499 -1.047555
70 -6208.6123046875 0.045116 -0.599811 -2.847215 0.591035 4.052026
71 -5693.1694335938 -1.666412 3.543723 0.370969 -2.654573 4.713492
72 -6471.1269531250 0.263571 -2.909035 2.697702 2.680885 2.955563
73 160.8341217041 4.008642 2.583279 1.328598 -3.338279 0.191763
74 -6944.6831054688 -1.848983 -1.772151 -1.068941 1.874638 3.281430
75 4195.5878906250 3.200971 0.132365 3.972219 2.823682 -4.744053
76 -6833.8081054688 -0.703435 0.526796 2.507742 -0.346835 1.781934
77 2615.5136718750 -4.414625 2.136084 -0.620812 0.205754 -1.679151
78 4448.9248046875 0.406444 0.585979 -0.631974 1.671718 -3.082012
79 3666.3901367188 1.733263 -3.159620 -0.764748 1.250671 -2.485942
80 3517.5727539062 -2.910735 2.103911 -4.655781 4.821750 -3.935797
81 2835.4887695312 2.218233 3.062024 -0.321328 -3.476170 -1.807681
82 -7710.5502929688 -3.701572 4.758321 -0.253089 -4.720577 0.982419
83 -9464.2578125000 -3.020673 -0.846483 1.820700 0.271606 0.716473
84 -6221.2597656250 0.825054 -2.390379 -0.777521 -4.039920 4.999754
85 750.0656127930 -3.883493 1.510077 -2.665224 -3.704861 0.681510
86 -6722.1005859375 -3.044775 -0.114969 2.100586 4.843545 2.259513
87 2203.3752441406 -0.876925 -3.575717 1.987672 -2.398866 -0.997807
88 -6461.1982421875 0.125976 0.066442 1.576590 -2.599759 2.539463
89 -8555.4150390625 -3.672175 1.250773 -1.930958 0.363157 1.292428
90 2756.0729980469 3.466177 0.199490 2.051954 -1.227253 -1.967784
91 1383.9157714844 -4.725259 -0.709498 -2.528120 -4.164753 0.071683
92 4872.1381835938 -3.423481 -0.180644 2.737752 -0.102473 -4.137887
93 3833.2199707031 1.634677 -4.196183 1.343738 4.034229 -3.778108
94 650.8453369141 0.310087 1.017691 -2.457734 -3.680829 0.658583
95 4122.5571289062 -4.201309 -3.060490 -0.133995 3.800023 -4.630909
96 -7127.1987304688 4.378463 -4.296631 0.804253 -3.767447 1.626931
97 -5761.2944335938 -4.360669 4.957223 -2.146179 -1.710662 4.135081
98 -5652.7724609375 -0.066960 3.979907 -3.995081 -2.453005 3.352671
99 -5417.1870117188 -0.435731 3.678508 1.302479 2.619735 3.492170
100 -7188.0449218750 -0.789334 -1.709663 4.711439 -0.373494 2.000922
101 215.7596588135 -0.700595 -4.741628 2.947073 -0.044276 0.306958
102 3211.5966796875 0.005911 1.672391 -4.142864 -1.012057 -1.627277
103 3177.8618164062 -2.725621 2.860572 -3.565020 -4.725490 -2.043232
104 3067.3195800781 2.011069 3.452966 -0.999844 1.689905 -2.323830
105 2648.2368164062 3.336152 -4.713536 3.259160 4.649149 -4.355784
106 -6206.3725585938 4.682326 -3.193469 -2.151622 1.508905 2.949231
107 2481.8405761719 1.729469 -2.713925 -1.472480 -3.825203 -0.947086
108 2802.6564941406 -4.566485 -2.247817 4.725406 2.245521 -3.204051
109 -9038.4462890625 -4.021709 -4.150041 3.510868 -3.967686 1.515789
110 4793.6601562500 3.154787 0.692331 -1.469758 -0.450163 -3.568773
111 -5850.3906250000 -2.772813 3.534589 -2.285276 -3.808776 4.560770
112 -6313.6474609375 1.106824 1.533282 3.745852 2.370856 1.523790
113 1382.9216308594 -0.437632 0.573053 -3.478373 -4.773464 0.253693
114 1035.3928222656 -1.683350 -0.613709 -3.783128 -2.688264 0.559197
115 -6033.6108398438 -1.765774 2.618015 1.580098 -0.028191 2.971504
116 2384.3422851562 4.534801 3.262597 -4.124633 -3.754862 -2.287602
117 3981.6086425781 1.903957 -2.669656 -3.734376 -3.947016 -2.715746
118 -5051.3081054688 3.544022 -2.859076 4.518077 2.886520 4.629621
119 -6629.5195312500 -1.576369 -1.214196 3.747569 -1.271680 3.279412
120 -6800.9077148438 1.018858 3.190162 -3.221399 2.484454 1.185499
121 3620.5659179688 4.787519 -3.265315 3.697875 -0.400267 -4.545696
122 -6466.1801757812 -1.470698 -1.790357 -1.310927 4.103548 3.723521
123 -6963.4667968750 -4.999143 -1.713373 3.258787 -4.288952 3.645797
124 -6543.2080078125 1.086832 -4.365216 1.174379 4.104272 3.021807
125 -8057.2202148438 -3.719955 1.482723 -3.420065 -3.210380 2.226751
126 -8268.9404296875 -1.766187 -1.646386 2.419199 -2.857121 1.748027
127 -7855.5063476562 -4.875723 -4.849131 -1.263328 2.941817 2.864145
128 2568.3754882812 2.204169 2.742070 -2.859474 -0.228816 -1.526294
129 -5240.3134765625 1.203206 3.252791 1.527806 0.818124 4.926746
130 -7443.5737304688 -0.867908 2.889896 -3.663770 -1.065812 1.278996
131 -9435.9824218750 -1.177325 -3.943982 0.907381 3.051243 0.787836
132 3062.8457031250 -3.415249 0.856760 3.650748 -4.334564 -2.308206
133 -6690.6430664062 -0.676685 -0.703218 2.976264 3.320575 1.999540
134 3327.4208984375 2.346517 -2.988413 0.342456 -2.642537 -1.959080
135 -7025.0185546875 0.353918 -2.302141 -3.989786 -0.969558 3.105844
