evaluations raw_y x0 x1 x2 x3 x4
1 -7352.3806824360 -1.534686 -2.745030 2.555708 -3.955649 3.241024
2 4077.8139137799 -0.766543 1.413929 -4.104619 1.818598 -3.353796
3 1454.7317278392 2.981000 -4.266239 0.593361 -4.677073 -0.301737
4 -7326.3857755250 -4.393346 -4.460002 -0.214439 4.404470 3.700067
5 4565.0598571374 0.601452 2.062675 1.879377 -1.993783 -4.127877
6 1988.6974108315 1.305563 -1.578747 -0.756907 3.892090 -1.566316
7 2536.1844887145 -3.707473 -0.084842 3.789686 1.588016 -2.215098
8 -9906.0680711532 0.135876 -3.160709 -2.458292 -0.143888 1.462811
9 -2358.4012074986 3.467627 3.040483 -3.275957 -0.672077 4.745029
10 487.0197831745 -2.566149 -2.068465 3.331922 -3.408563 0.465582
11 2533.5125307756 4.560721 4.841978 1.042909 2.538580 -2.607089
12 -7231.6555945895 -1.909751 2.561391 -4.967700 -2.606169 2.968672
13 937.0500903952 -3.597706 3.954703 -1.048894 3.599612 -0.498698
14 -7822.6140945384 1.747716 -0.369361 -1.835599 -1.388021 2.019938
15 4542.3878449742 3.828036 0.999876 4.996040 0.491696 -4.659981
16 -7401.9857224453 4.013447 -3.349596 -2.827461 2.221267 2.253894
17 -6531.3110269391 3.834637 -0.129452 -2.219156 4.423738 1.939437
18 137.1300602322 -1.975606 -3.326213 -4.773077 -1.473881 1.399969
19 -8222.9307493197 3.379665 -2.095512 -4.426308 2.045887 1.749932
20 -8866.2069667072 4.194150 -4.497271 -3.255003 4.134503 1.340018
21 -9057.0669254543 0.844743 -1.972876 -4.860379 1.086749 1.791893
22 -10475.9450528786 -0.360508 -4.487116 -2.113438 -3.044454 1.681183
23 -7390.2562248151 -0.205432 -0.040740 2.012035 2.846268 1.826748
24 227.8451713089 0.630300 -4.708973 -4.359768 -4.103872 1.470291
25 -8187.4278755012 -0.275370 -0.147097 1.572486 -1.568568 1.777541
26 -8428.8632824130 -1.351720 -0.361194 -0.804025 -3.263151 2.277925
27 -9092.3523043456 -2.592429 -1.570983 -1.826919 -0.882411 2.214685
28 -9854.5799395224 -1.765156 -0.184337 -0.776891 -4.353585 1.458419
29 -8915.6632765026 -1.000760 -3.107494 -1.424626 -0.001404 2.218354
30 -9089.5481625195 1.058243 -1.062171 -0.882048 -3.438505 1.531822
31 -10627.5742992608 -2.396380 -4.456199 -1.801296 -1.302002 1.777164
32 -10437.2845089667 -2.301564 -2.327906 -2.000586 -2.375379 1.564367
33 -10202.5124867918 -0.733494 -3.778912 -1.561048 -2.056913 1.641736
34 -10539.7140373785 -1.844784 -4.232095 -2.486066 -1.671443 1.788740
35 -9729.6462334806 1.750752 -4.967531 -1.713575 -1.663345 1.702040
36 -11398.6415153194 -4.055502 -4.407924 -1.789430 -3.413196 1.764366
37 -10382.1519107456 -3.223036 -1.812615 -1.795192 -2.657490 1.678583
38 -10814.4704262130 -4.693947 -3.045030 -1.707128 0.230153 1.656166
39 -11122.4893370687 -4.768556 -4.114960 -1.931296 0.708814 1.665371
40 -11312.4961171782 -4.883274 -4.958750 -1.638873 0.571543 1.716616
41 -11152.6311587647 -3.010892 -4.329610 -2.207120 -4.428827 1.847449
42 -11608.6483166477 -3.505144 -4.899421 -2.170243 -4.514919 1.759113
43 -11707.9952636670 -4.768565 -4.396284 -1.452152 -4.863861 1.790208
44 -11721.3460024030 -4.713251 -3.972279 -2.061051 -4.614395 1.724096
45 -11710.2564118036 -4.740827 -4.950179 -1.832794 -4.170075 1.875103
46 10.1070872328 -4.952912 -4.243566 -2.409057 -4.747481 1.772806
47 -11154.0169850745 -3.233404 -4.708032 -1.758689 0.166587 1.498851
48 -11529.7581204083 -3.683720 -4.849488 -1.967117 -4.505063 1.814301
49 -11903.7382217626 -4.804656 -4.899430 -1.227551 -1.836509 1.467949
50 -11150.6836581261 -4.164937 -3.616516 -2.813073 -3.969138 1.948265
51 1270.4280753216 -4.744121 -4.090629 -0.613931 0.132768 -0.147359
52 1717.7999860533 -3.212034 -3.288089 -2.103739 -0.008099 -0.571774
53 -8731.7115069265 -4.319444 -2.425817 -1.801340 -1.494957 3.026397
54 -8992.0052926647 -4.116304 -4.710701 -2.093940 -3.139652 3.468295
55 -9375.1786618678 -4.408619 -1.392193 -2.213692 -0.684295 2.364741
56 -10035.1969188413 -4.660809 -2.325509 -0.868168 -1.478063 2.093066
57 -11097.5241331502 -4.963538 -2.877762 -1.558095 -1.122682 1.591755
58 -11518.9891998658 -4.654498 -3.372879 -1.687403 -0.861393 1.339968
59 627.2619912309 -4.748548 -2.928350 -1.284534 -2.830881 0.788899
60 -10909.1888838955 -4.490602 -3.352800 -1.401311 -2.877844 1.869540
61 -11358.9598036688 -4.735052 -4.904821 -1.135405 -1.439844 1.776375
62 -11435.8902814397 -4.712752 -4.473410 -1.144390 -1.557196 1.642254
63 -11840.5919831974 -4.973574 -4.730617 -1.234416 -1.668404 1.493719
64 -11458.7482012581 -4.944009 -4.425127 -1.102995 -2.349084 1.730345
65 -11951.1527775065 -4.986014 -4.865260 -1.459306 -1.465969 1.454931
66 -11625.5739779490 -4.623761 -4.363206 -1.652902 -0.972650 1.474488
67 -11289.0811113371 -4.641236 -4.438397 -1.596331 -1.230294 1.737952
68 -11644.9943898403 -4.823943 -4.661110 -1.296096 -1.255343 1.550467
69 -11468.4639433669 -4.659954 -4.625359 -1.509229 -2.000245 1.721040
70 28.5488018047 -4.706463 -4.884496 -1.387781 -1.635616 1.413891
71 -11852.6965369550 -4.997566 -4.989525 -1.608255 -1.286476 1.548710
72 -11571.4585399439 -4.986939 -4.787274 -1.505701 -1.584657 1.710624
73 -11525.5438601053 -4.944324 -4.546376 -1.688398 -1.636330 1.707343
74 -11462.8820941611 -4.981392 -4.591571 -1.202645 -1.423000 1.694979
75 -11581.8251032967 -4.990827 -4.698687 -1.736146 -1.341315 1.688130
76 -11868.7607146146 -4.992707 -4.831696 -1.403132 -1.427655 1.495300
77 114.8511376834 -4.953464 -4.876858 -1.361029 -1.565545 1.323798
78 10.0256877046 -4.929910 -4.972389 -1.427852 -1.372771 1.426274
79 -11927.3381343557 -4.993645 -4.993961 -1.417256 -1.352640 1.484338
80 53.9039905494 -4.984835 -4.738423 -1.583036 -1.551461 1.400036
81 -11898.0449435156 -4.993047 -4.911402 -1.418357 -1.526196 1.502865
82 -11887.1937441591 -4.991363 -4.901070 -1.448138 -1.478540 1.506490
83 -11879.3695255619 -4.982725 -4.874092 -1.452599 -1.433673 1.500821
84 -11913.4109931693 -4.998495 -4.915072 -1.431441 -1.430122 1.486902
85 -11880.3464827934 -4.995678 -4.845154 -1.440474 -1.412673 1.493462
86 5094.8509965456 4.851150 2.481197 0.162335 -3.680240 -4.566063
87 -9259.7790049446 -4.591232 -2.985482 -1.148900 -3.026473 2.911266
88 4294.4479149609 -0.710559 -0.083718 -1.799142 3.643713 -3.869354
89 748.5817329258 2.755965 0.358329 -2.594842 -1.596867 0.226386
90 -7676.1304489670 4.237621 3.057073 4.486863 -2.650712 0.363980
91 2625.3160639696 -1.660529 -2.058146 -4.562990 -1.938303 -1.259272
92 -5156.4067052134 3.014575 4.249312 -3.715720 4.573355 2.261627
93 3220.5302063314 -3.246646 -1.236688 -0.496438 1.292096 -2.498387
94 -8372.3253486938 -3.794951 -4.713080 1.290346 -4.837999 3.619879
95 -1982.6077059781 2.237267 1.822030 3.278166 2.335082 4.519015
96 -3206.7693134724 0.078234 4.471092 0.343558 4.092359 3.715926
97 -10825.6122329919 -2.827354 -3.791991 -3.480811 2.314078 1.436250
98 866.7864812037 1.035480 -0.727222 4.026392 -0.814240 -0.420028
99 2494.3743822822 0.606483 1.650391 2.027017 -0.147836 -2.112115
100 4087.9199938617 -1.991616 -3.496445 2.561241 0.619588 -3.549243
101 -10070.8421020688 -4.926372 -3.065065 4.541137 -2.444701 1.788433
102 -9126.0053802685 -0.177003 -2.867800 4.276243 -4.496457 1.672741
103 -9611.5678802124 1.739943 -4.472710 -4.126184 -2.990417 2.059248
104 -10320.1915193268 -3.866380 -4.557103 -2.256702 -0.536227 2.270603
105 -11042.7935051219 -2.059693 -4.885422 -1.065990 -0.190906 1.340524
106 -11542.4723040794 -4.941170 -4.165954 4.039024 2.042304 0.669552
107 -8175.7528681499 -2.614586 -3.684159 4.683610 2.352718 2.286668
108 -11020.7147705675 -4.664762 -4.975994 4.084551 -0.509798 1.365090
109 -9187.2843657984 -4.672615 -3.897707 2.022892 4.172893 2.167139
110 -11245.2408487667 -3.689975 -4.595986 1.603744 -4.093900 1.537248
111 122.0697743083 -4.579247 -4.283414 2.783479 -3.301657 1.068813
112 358.2630707488 -4.520028 -3.898529 -1.326757 -0.335088 0.893803
113 -11075.2942480202 -3.127911 -4.022377 1.422418 -1.080610 1.165225
114 -11219.4792522742 -4.259816 -4.679418 -4.144963 4.702465 1.486357
115 16.1876220213 -2.267175 -3.968839 4.289811 -3.770586 0.989619
116 -9229.8830819771 -4.587416 -0.453195 4.533668 0.943223 1.435745
117 -10742.6175668563 -3.391420 -2.425960 4.091041 4.634826 0.300491
118 -9457.8492469490 -4.634536 -0.905724 3.637910 2.321772 1.353949
119 -8944.6917386341 -3.069662 -1.922215 3.556554 4.425230 1.420659
120 -9754.0575044969 -3.631142 -1.128709 3.760583 -1.371236 1.330784
121 -10564.1669352156 -4.321564 -2.348546 4.468431 2.722930 0.721929
122 -10635.8415336143 -3.639016 -2.931918 3.340006 3.204176 0.737225
123 -10978.6119211389 -4.088751 -3.768901 4.873181 3.180721 0.607228
124 -11214.0035738633 -4.187463 -4.943815 3.325378 2.837769 0.908073
125 -10872.2695471049 -4.543451 -2.239376 4.071844 3.293940 0.524668
126 1.6501938573 -4.920885 -4.100094 3.515771 2.509268 0.625078
127 89.8855876043 -4.241088 -4.731898 3.729635 1.530698 0.605464
128 -11165.9770078130 -4.846938 -2.895646 4.565429 1.976746 0.590946
129 6.2201011575 -4.251695 -4.893833 3.945330 2.069006 0.635539
130 -11423.6321476837 -4.137857 -4.705219 4.030190 2.247185 0.686853
131 -11214.2209626654 -4.639107 -4.263315 4.267439 2.248653 0.808741
132 -11497.1595784072 -4.676468 -4.290919 4.233184 1.901085 0.666668
133 185.4202958056 -4.799387 -4.034256 4.236024 1.834505 0.421909
134 208.0170640790 -4.668093 -4.289330 4.071459 2.235632 0.384639
135 -11062.7485275368 -4.970697 -4.104617 4.305651 1.918027 0.968946
136 -11455.2120949942 -4.991376 -4.215283 3.934273 1.929515 0.769916
137 -11507.1696752264 -4.985130 -4.221155 4.005865 2.056969 0.715583
138 -11535.0141672858 -4.994318 -4.119132 3.885496 1.957161 0.699375
139 -11491.4513817342 -4.980090 -4.207532 4.059275 1.964649 0.725163
140 -11464.9720316524 -4.990170 -4.139805 4.211382 2.094305 0.702825
141 -11438.2440045207 -4.889375 -4.154463 4.076547 1.989611 0.728137
142 -11466.8724247247 -4.967271 -4.130298 4.030160 2.066942 0.716871
143 -11531.3586234413 -4.992493 -4.139659 3.970809 2.052566 0.687915
144 -11531.5700538409 -4.927525 -4.185849 3.971745 2.031577 0.686505
145 -11449.8424633989 -4.914701 -4.151823 3.982907 2.048902 0.729228
146 4534.6300797153 -4.180998 0.528617 -0.860548 2.419595 -3.994670
147 -4373.6266608835 3.034446 4.308365 4.832912 1.332137 2.162048
148 -5325.3320389977 4.273139 -2.970701 -4.641500 -1.381361 4.047660
149 2435.0353589179 2.959461 2.054351 2.707997 4.104978 -2.589827
150 -5932.2919975586 -1.317889 4.738131 -3.969570 -4.309801 3.326721
151 -6514.3017219970 2.284883 3.319927 0.284127 0.386335 1.641679
