evaluations raw_y x0 x1 x2 x3 x4
1 3.9259726227 4.999542 0.884974 -0.556214 0.120272 1.830422
2 3.5179941958 17.058889 -7.653606 -5.137109 3.761797 -0.926753
3 3.8275200044 14.435905 -13.092206 11.660778 18.107620 -6.315702
4 4.1086996588 20.787364 -27.071453 1.704389 4.804399 5.689778
5 3.8275202687 8.872127 -21.240990 -8.866008 18.659180 10.142381
6 4.2595198984 29.997476 -11.312850 8.731204 10.053368 9.417935
7 3.5722215431 24.567358 1.405165 -10.056049 2.685143 -12.528512
8 5.0003674027 25.818747 -4.450830 -3.234529 -15.075865 -4.237487
9 4.6791253566 21.306778 1.501560 -16.667867 -7.492081 -14.535514
10 3.9297768724 31.118198 -2.088357 7.330275 4.455415 -12.951001
11 4.9178614943 19.485770 -23.086827 -4.208657 -12.884151 -1.866141
12 4.1259963051 3.882824 0.755921 -0.961441 6.988133 3.231868
13 3.8275202687 10.597671 -22.990167 -14.579251 7.989850 19.856486
14 4.1350674076 22.023100 -10.040468 2.119153 8.188752 19.116015
15 3.7738292101 6.816843 -12.382566 3.575248 15.795923 -4.818091
16 3.8885674625 27.916077 -15.682133 -1.318727 6.561186 2.731859
17 3.9458544614 12.009353 -12.799710 -0.266765 3.005986 6.138789
18 3.7639662350 17.818681 -13.365288 2.349630 4.572519 -3.393303
19 3.7041538407 9.829180 -8.770244 -5.086716 2.616021 4.528275
20 3.7539886007 12.875609 -11.715750 6.638651 3.297885 -8.490399
21 4.1844301446 9.896337 -1.274989 5.026716 1.141711 3.395091
22 4.1389408288 19.961228 -9.581765 7.170440 9.800374 2.208817
23 3.4966917167 21.578470 0.503519 -11.665249 -3.951439 0.789855
24 4.7338796496 25.425539 -1.880563 -18.210641 -11.793670 -2.240341
25 3.6394183416 26.686084 4.461735 -8.572791 -6.507946 1.184059
26 4.7431062395 25.097178 0.832195 -8.087519 -5.437250 -7.941096
27 5.0471645103 14.516998 -7.229030 -11.987037 -3.784703 -3.604527
28 3.8275199841 24.293726 6.583538 -10.482768 -7.536486 5.410055
29 3.5140344965 23.146287 2.920330 -3.280706 -5.289623 -1.896234
30 3.5754996676 21.108448 2.805611 -9.336076 -4.287309 0.647893
31 3.6119793133 22.440559 8.684062 -12.395973 -0.783171 -4.206199
32 4.7581004185 27.763275 -10.032442 -11.620865 -6.376326 0.575070
33 4.8129241845 12.540340 -1.471083 -15.534556 -6.522507 -3.454939
34 3.4394572772 21.710508 -3.102730 -8.186264 -7.778393 4.119793
35 3.4572930251 20.952397 -3.983750 -10.006605 -4.586323 5.821546
36 3.6425553711 18.029159 0.718410 -8.788226 -9.674294 7.475619
37 4.3275398908 20.837703 -10.573781 -8.207341 -9.076687 7.301260
38 3.5303858020 20.431846 -1.848164 -10.265221 -8.834767 4.970055
39 4.2949207011 22.556770 -3.515008 -13.426869 -8.183895 3.876473
40 4.4180672113 18.472474 -5.260708 -6.611843 -3.554546 2.631859
41 4.3275398908 21.070863 -8.236936 -5.753161 -9.451582 5.470838
42 4.5020416406 22.845048 -6.287041 -7.565935 -2.461377 0.681477
43 4.6576580171 22.656363 -7.796761 -9.011983 -9.263198 1.607330
44 3.4965142276 16.163246 -1.424068 -8.539937 -7.897820 3.761894
45 4.2754272985 20.007900 -2.553836 -11.696964 -7.293246 3.132617
46 3.6407152700 20.274194 0.675815 -8.849847 -10.018763 8.832288
47 3.5242698637 21.452567 -2.019682 -9.306899 -7.921497 6.444330
48 4.2797509386 23.820379 -8.790174 -4.416100 -7.216151 4.901344
49 4.3339402115 19.967480 -3.585596 -8.451428 -8.555941 3.544805
50 4.2802044800 20.796723 -2.543482 -6.581963 -9.930190 3.073350
51 3.5294539814 19.087419 -1.434842 -6.627651 -10.295721 4.535163
52 4.2692444648 20.816516 -4.390116 -8.021503 -11.677026 6.171483
53 4.3670903133 18.357686 -2.770880 -9.871706 -9.373223 2.403793
54 3.4822349707 17.301517 -2.992712 -8.059165 -10.919165 5.044724
55 3.4286343560 20.305187 -2.091255 -9.048120 -8.016894 2.857788
56 3.5534411934 19.595933 0.222854 -8.291834 -5.353661 3.432727
57 4.3207763839 18.622272 -1.778819 -8.278416 -6.558497 1.905231
58 4.3788754399 22.163285 -2.185793 -8.433198 -7.542975 1.707924
59 3.4547939534 20.242294 -1.836888 -7.822137 -6.305811 3.208967
60 3.4999756401 20.812012 -2.066801 -6.870569 -7.450773 4.484753
61 4.7247681457 18.595888 -5.662740 -10.217438 -8.099164 0.917630
62 3.4597912244 20.285577 -2.650290 -9.920742 -8.757136 4.138046
63 4.3341666903 20.608554 -3.224815 -8.063047 -8.438357 3.188070
64 4.3714886420 19.880371 -2.499873 -9.258583 -7.588283 2.092371
65 3.5080100391 20.387072 -1.702684 -8.117800 -6.937606 4.306617
