evaluations raw_y x0 x1 x2 x3 x4
1 12.1606662668 -3.319698 1.456159 -1.380002 -3.810620 -4.061885
2 12.6740829725 -0.937024 3.454261 2.460072 -1.905749 2.724673
3 0.7651191650 -1.321926 -4.823820 2.166735 1.229044 -0.983496
4 13.7881113534 -2.860681 0.035355 -0.416538 0.461863 0.986363
5 12.9977675057 -2.612684 2.880839 3.527137 -0.042175 -2.372796
6 17.1867359890 -0.688446 -0.374721 2.517274 -3.155815 2.237429
7 -8.5862630218 4.873892 -0.279401 -0.713644 -4.572662 3.692465
8 5.3823984992 3.939360 -2.496211 -1.041624 4.629732 3.273157
9 8.5908211778 0.049642 -4.982239 -1.254039 -0.671183 2.044446
10 17.1199078778 1.998653 0.749458 -2.528719 1.926105 -3.252126
11 18.9564746603 -4.819359 -0.875172 -2.028879 3.420628 -0.319425
12 -5.4166767220 4.402662 -1.139815 -0.240642 -3.774986 -3.337029
13 9.1694490290 -4.284173 -4.725573 -4.042246 1.991950 2.139407
14 7.9881063909 0.274578 3.200926 2.020012 -2.944443 -0.726156
15 -1.6970914116 2.281786 4.466731 4.864976 2.942388 -0.412014
16 14.6827818985 -2.004150 -2.769786 3.970204 1.304255 -3.929395
17 24.7223556196 -4.992644 -2.126776 4.919393 -3.386836 1.803980
18 7.0491447786 3.133763 -3.404793 0.062499 -2.146667 -0.856017
19 -2.5836752192 -0.233563 2.385926 0.192258 3.741586 3.459041
20 13.0485691906 -3.061976 -1.386634 0.728167 4.111868 -0.104397
21 11.5342291769 -2.975829 3.563400 4.075486 3.349750 -1.834646
22 9.0495615975 2.537925 -4.493867 -0.145279 4.794259 -2.918312
23 3.9879559274 0.828809 0.089799 3.273070 -0.782076 -1.992912
24 1.8751658942 0.414065 -1.732298 -3.207017 2.723330 2.410808
25 14.3896367566 -4.133442 3.801628 1.067802 -0.904113 -1.353379
26 13.1570690273 0.068707 4.661390 -4.078931 0.882316 -3.780615
27 8.3233793827 3.349321 -2.875651 0.386458 -0.207268 -4.853270
28 16.3871364008 -1.812049 -2.229996 0.981998 -1.389404 4.918785
29 8.0126843626 -3.932371 -4.365567 -1.449005 -1.587949 3.191740
30 2.0543316832 2.736018 -3.602054 -4.776819 -2.674314 0.580153
31 21.4723194780 -4.058335 3.128535 3.187546 -2.009307 4.599426
32 0.1208953214 4.091106 0.626447 0.219046 -0.510783 3.544909
33 18.0280643036 -2.554364 3.320907 -0.598008 0.243094 -4.271283
34 7.8147782515 -3.191539 1.699372 3.540051 3.606947 0.410325
35 4.4964920361 -3.638872 4.840797 -2.193384 -1.053072 -2.098651
36 9.6635454501 -0.521054 2.625203 0.795209 -1.508865 1.537580
37 10.6090454999 1.183099 -3.965235 -3.878417 -0.183670 4.304480
38 9.7033929797 -2.416021 0.455843 -3.704224 -3.115845 -0.566040
39 23.1374228342 -2.096148 3.678100 -4.469606 0.863704 0.819392
40 -0.8804442417 3.406132 1.868493 2.727682 -2.599589 1.012112
41 10.9255032270 0.500352 -1.641697 1.422175 -0.358869 -4.504311
42 12.7545969209 4.704198 -1.061512 1.623987 0.474488 -4.398020
43 9.1180603940 2.711275 2.055011 -4.879707 3.965177 3.033783
44 -4.4618097565 1.643332 4.898558 3.814383 4.333676 -2.485241
45 7.6735186931 -4.438658 -3.681667 -4.309879 3.874569 2.572703
46 16.6251472242 -1.048025 4.312803 -0.918619 -2.410118 4.134340
47 5.6502883546 3.765885 -0.769215 -2.934361 4.997320 -1.587441
48 20.1436406204 2.088177 -4.223584 3.749543 1.063794 -2.649165
49 -4.3863700430 0.887949 -1.940476 -1.841350 -4.149455 0.680192
50 11.7932380791 -1.167137 2.473482 1.169938 -1.153803 1.675778
51 0.5458989123 -0.739437 0.896083 -2.283297 -4.390205 -1.062470
52 -0.0543544672 4.569557 4.333855 1.386374 -3.935721 -1.181302
53 5.5128529770 1.307080 -4.139666 -2.613172 -4.856492 -3.651811
54 2.2827368068 1.876734 -0.134521 4.219041 -4.331555 4.359668
55 2.7567387849 -3.701275 2.279000 2.957753 1.440770 2.861835
56 15.2619085538 1.790985 1.594465 -3.585498 0.143707 -2.785018
57 5.7429369924 -1.439400 -1.456780 0.494554 3.157857 -1.482334
58 -0.0320978087 1.110100 -3.016907 -0.801758 -1.731252 -4.126130
59 4.5407300965 -2.285897 1.097164 4.469243 4.226081 3.928713
