evaluations raw_y x0 x1 x2 x3 x4
1 -8181.9624136581 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7155.5600924441 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7386.4962190332 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7110.4040882027 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7345.0814158287 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6861.2828107893 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8151.4778834513 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6878.0407938559 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -7148.5149059605 -3.279469 -3.870511 -1.763864 4.579890 4.772590
10 -8171.3273203137 -4.725924 -3.581389 -2.976965 -0.044796 3.703206
11 -9196.5557659701 -4.957290 -3.061686 -2.791867 4.818231 2.033540
12 -7491.8452834993 -3.817583 -3.543602 -1.338769 2.059086 4.279778
13 -8160.4455230026 -4.288495 -4.950078 -2.955305 3.012591 3.433643
14 -7103.0766356110 -0.920016 -4.227079 -3.967515 3.929002 3.795138
15 -9232.1192188520 -4.172136 -4.768544 -2.707976 1.042617 2.209010
16 -8383.6905261316 -4.965337 -4.448462 -3.816560 0.410966 3.827382
17 -7296.4474232199 -4.979682 -1.183822 -1.459128 1.687703 4.015842
18 -8619.3767914807 -4.990619 -3.240495 -2.128003 -0.455015 2.969176
19 -7101.2715160743 -4.730216 -2.203829 -0.469468 3.204702 4.418116
20 -7546.2013892762 -4.117765 -2.971487 -2.004523 4.949005 3.342929
21 -8818.4819086719 -3.317769 -1.298864 -2.788988 2.620398 1.759120
22 -8312.4330802268 -4.082893 -4.983551 -4.989501 -0.904009 4.126227
23 -9198.3464365423 -4.844743 -3.502283 -2.709345 0.202996 2.269290
24 -8619.7410325937 -4.756057 -4.834640 -4.107143 1.292516 3.014395
25 -8357.4670331253 -4.999307 -4.995280 -1.039261 -2.164409 4.359595
26 -7848.5661604813 -4.988492 -1.892466 -3.140176 -0.038218 3.444603
27 -9050.1923399106 -2.763676 -3.766102 -3.998728 2.071405 2.042967
28 341.7516400000 -3.511307 -2.771196 -3.464313 1.740692 0.293268
29 -8946.6975125852 -4.352707 -2.831860 -0.633476 4.019683 1.776064
30 350.5060000000 -3.508879 -2.433773 -1.274231 2.969693 0.037797
31 -7998.7439702054 -2.442135 -1.416339 -1.718662 -1.448960 2.524068
32 -8499.9527904311 -4.598333 -4.949577 -3.406098 -4.428619 4.179480
33 -9087.1497860112 -4.033831 -3.507375 -2.345032 4.272826 1.693928
34 -8818.2764231574 -4.999116 -4.807291 -3.126153 1.011870 2.895819
35 -8643.3197647620 -4.475450 -0.515932 -1.482549 4.116983 1.505932
36 -9339.2743929572 -4.137908 -4.912907 -3.231014 2.193514 2.146010
37 -7865.9610519909 -2.054081 -3.513468 -2.705900 2.699987 2.977854
38 -8146.2920441279 -4.382574 -4.136249 -2.562234 2.305238 3.356937
39 -7617.3234625401 -3.432897 -3.693114 -3.975267 0.249756 4.581820
40 -9885.1228530026 -4.723465 -2.663187 -3.133064 1.733330 1.093479
41 28.8745900000 -4.188669 -3.078172 -2.800528 1.903334 0.504215
42 1351.4871600000 -4.949037 -2.827788 -0.480607 -0.329386 -0.788910
43 1123.5775600000 -4.025884 -2.909440 -2.867830 1.055729 -0.236542
44 -9446.7823728773 -4.755787 -3.435970 -2.776431 1.169284 1.919853
45 -9360.7248970777 -4.590664 -4.135471 -2.523580 0.786098 2.179465
46 -8118.7297635464 -4.017055 -2.562756 -3.194054 3.749115 2.564811
47 -8290.9475772486 -4.709785 -3.011738 -3.805947 2.775136 2.802873
48 -9668.4388733125 -4.322740 -4.085269 -3.670667 3.001061 1.650843
49 -8729.2771950714 -4.360531 -3.663036 -3.812569 0.290798 2.724040
50 -8949.1365718942 -3.687836 -2.311722 -4.384928 2.455123 1.723665
51 -9357.5185781817 -2.981239 -2.491428 -4.262546 4.809027 1.219426
52 -9613.2447749588 -4.751148 -4.681728 -3.476322 1.202373 2.147517
53 -9292.5773292448 -4.926971 -4.830460 -4.723944 1.101857 2.318297
54 -9242.1364840703 -3.880498 -4.107483 -2.665190 0.888502 2.146609
55 -10053.0360312614 -4.990779 -3.670745 -2.557657 2.108499 1.233996
56 -8953.2403516396 -4.264535 -2.735058 -3.386762 4.222050 1.919340
57 -8738.6321949829 -4.833463 -4.607885 -3.881500 1.569807 2.831253
58 -9991.4602312276 -4.670741 -3.452232 -2.158483 2.517561 1.055879
59 -9219.3159008790 -3.424912 -4.980009 -2.449777 1.902479 2.185343
60 -9324.1447224815 -4.955147 -3.834526 -2.308139 2.493409 2.135283
61 -9996.6708957964 -4.577807 -3.816587 -3.148502 3.975753 0.890558
62 -9253.9935769880 -4.340728 -3.889330 -2.309204 1.901942 2.063904
63 -10050.9436728141 -4.544233 -3.109242 -4.091269 3.688981 0.936570
64 -9898.1968780975 -4.156106 -4.758170 -3.613535 2.241339 1.359820
65 -9705.4971695698 -4.937896 -3.644246 -3.444800 2.690047 1.431161
66 -10374.0794251817 -4.999637 -3.999182 -3.102874 4.897675 0.644595
