evaluations raw_y x0 x1 x2 x3 x4
1 2.8072321802 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 3.1669316624 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 2.9173883191 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 3.3758991146 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 2.7645087262 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 2.6824742571 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 4.0762996831 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 3.2045075721 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 3.4981511255 4.541500 4.122956 -1.546147 -1.635104 4.810300
10 3.0282388839 3.605267 2.199508 -2.901480 -1.767324 4.822149
11 3.5247441732 3.807777 4.405169 -2.542437 -1.650120 4.837246
12 3.7848956705 4.036338 1.994902 -2.871764 -4.712438 4.412333
13 2.4667427395 4.270429 3.001397 -0.628159 -1.444682 3.422695
14 2.6780192799 3.430799 2.146856 -1.913759 -1.029153 4.368049
15 3.4936551853 3.898378 3.627411 -2.310682 -3.259059 4.149538
16 3.0171247832 4.768684 2.371167 -1.821594 -1.387192 4.539817
17 3.3063621161 4.837697 3.358724 -1.796051 -2.383774 4.046189
18 2.8496952210 4.982835 3.689277 0.083996 -2.558890 1.722164
19 2.4314004641 4.760627 2.823012 -1.720271 -1.147293 3.349577
20 2.4186861931 3.300133 4.437227 -0.867448 -1.221001 3.314409
21 2.1500355076 4.380485 1.235847 -1.124606 -1.745369 2.354507
22 3.5377158587 4.982647 3.699797 -1.935182 -2.375722 4.065684
23 3.1576598475 3.863256 3.370460 -2.475256 -1.580583 4.139589
24 2.9842177870 4.911714 3.186875 -1.749764 -1.075794 4.450471
25 2.3227085202 4.988742 2.597900 -0.103888 -1.378212 2.454976
26 2.8570036100 4.334867 4.970727 -1.210771 -1.378399 2.220477
27 2.4706591384 4.998351 2.322927 -2.305797 -0.426326 1.614280
28 2.6710134897 4.970475 3.366498 -0.599872 -2.039468 2.493125
29 2.0008985395 4.339700 2.327042 -0.630378 -0.710114 1.291569
30 2.0702946572 4.500603 2.581953 -1.060272 -0.870520 2.603996
31 2.2410930080 3.761471 2.955275 -2.165237 0.708790 3.246935
32 2.4570936838 4.265075 2.705736 -1.649088 -2.301470 1.554411
33 2.7457074166 4.725859 3.170038 -2.365520 -0.725405 3.562975
34 2.4428957115 4.266850 1.705939 -0.266473 2.067388 2.690425
35 2.4334084041 4.974200 2.704081 -2.423476 0.400499 1.811653
36 1.8569848807 4.647211 2.997858 -1.472560 -0.910017 0.606884
37 1.7873515808 3.516178 2.819413 -0.128039 0.723297 2.336976
38 1.5627436687 2.570901 2.648091 -3.163329 -1.124431 0.417161
39 1.9527751317 4.037049 3.397283 -1.201967 0.632153 1.264286
40 2.1148322676 0.926006 3.141247 -1.714330 -0.316213 4.461783
41 2.1079618055 3.488152 3.247380 -3.128580 -0.564631 0.033362
42 2.6953684768 2.180072 1.699009 -4.968944 -2.015563 2.788636
43 2.3035068664 4.259539 3.157982 -3.082921 1.179152 -1.275238
44 2.0473114255 4.909101 2.836786 3.024156 -0.997047 1.013469
45 1.3276371742 3.213269 2.736469 -0.194042 0.773275 -1.484668
46 2.0468007060 4.195426 1.858605 -2.046591 1.227230 0.864603
47 3.1816458246 3.879795 3.331503 -2.888108 -2.586190 3.873578
48 1.7548384693 3.387740 2.524808 -3.275649 -0.981868 0.807352
49 1.0397298338 2.160317 2.233757 -0.890388 0.721144 0.653005
50 0.8290373129 3.032496 1.239965 0.155081 0.669401 -0.871230
51 2.2228813524 3.662641 2.975434 -1.045016 2.395874 -2.956607
52 0.9841287867 2.598697 0.771545 -2.470878 0.607150 -0.582394
53 2.2290778125 4.153486 3.580819 -1.160765 -1.296043 1.454277
54 1.7615796879 3.905063 1.946493 -0.717579 0.316360 -0.587142
55 2.6044675614 3.300902 3.407459 -1.764132 0.892813 4.803661
56 2.9626033014 4.984674 1.488401 2.147376 0.321644 -4.453746
57 0.1934111951 1.103515 0.590561 -0.763598 1.077778 -0.733253
58 1.6383779725 2.556749 2.581402 -3.260618 -0.736760 -0.837252
59 1.9388819872 4.658388 2.493624 -0.694466 1.158419 0.207004
60 1.2577140512 0.268084 3.214200 0.194385 1.522893 -1.360062
61 1.2123495432 1.890524 2.293503 -1.065194 0.266789 -0.039488
62 0.7739324184 0.753183 0.812965 -2.002794 -0.392191 -1.720737
