evaluations raw_y x0 x1 x2 x3 x4
1 4.4445612373 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.1383137136 -4.773157 0.288213 3.173813 1.324325 2.327705
3 4.8682898490 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.5264923447 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.4586170122 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 6.3991519713 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 6.3343950343 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 7.3991378997 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 3.9186653908 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.1613563519 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 5.5932129627 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 7.3941124362 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 7.0469933390 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.5864051626 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 6.9588813910 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 0.8095611725 2.700527 1.405210 0.877756 -0.680628 1.762611
17 5.0862250910 -4.821949 0.706688 -3.555597 -0.604539 -0.440170
18 0.9348889253 5.000000 1.950873 1.333227 0.352333 1.473030
19 0.8456017507 3.010137 2.042151 1.048818 0.293155 2.990296
20 1.6071244580 4.521179 1.835367 2.101935 -0.772180 2.803366
21 0.3781930586 2.359503 1.676106 0.507262 1.581474 1.458317
22 0.7394527552 2.293818 1.302381 0.326406 2.727313 1.734614
23 0.2968138228 1.716849 3.121967 1.205392 1.286144 0.890787
24 0.2728497106 1.735579 3.185851 0.949560 1.249965 1.194386
25 0.3651278060 1.764668 2.773586 1.464926 1.225022 0.857189
26 0.4100966085 1.792318 3.231327 0.441056 1.307445 1.398879
27 0.3674100053 1.815930 2.624384 1.438814 1.261107 0.882171
28 1.0033352099 2.412271 2.789080 0.602609 1.159105 0.587730
29 0.8406889198 1.316645 4.002429 1.758648 2.230394 2.430459
30 0.6615823512 1.999651 1.828980 2.566431 1.758141 0.718485
31 0.2474617209 1.070089 2.335070 1.106610 1.238522 1.787790
32 0.2687979421 0.962614 2.298946 1.104393 1.180083 1.763575
33 0.3629170187 1.007661 2.559521 1.349891 0.876335 1.584898
34 0.2091760440 1.017222 2.162726 1.018008 1.271571 1.831749
