evaluations raw_y x0 x1 x2 x3 x4
1 -7879.2241210938 -1.277542 -2.107325 0.273161 1.743481 2.071785
2 -7763.9711914062 -2.755081 -3.152162 -2.011874 -2.824826 4.075379
3 -5645.6943359375 4.318684 -1.575010 -3.131235 1.521540 4.416598
4 -8236.9931640625 1.738248 -3.869595 0.859266 3.572274 1.008424
5 3148.5817871094 1.163297 2.394961 2.387467 4.738965 -2.660971
6 1388.7329101562 3.634394 1.643570 -4.106540 -0.412905 -0.511710
7 -5630.5312500000 0.835259 4.631357 1.490825 -1.690246 3.145057
8 -6382.0312500000 0.162044 3.358802 -4.462335 -3.870381 2.758756
9 2999.0859375000 4.684898 0.137070 3.234291 -4.419485 -1.611855
10 4166.4804687500 2.430945 1.866185 3.700637 -1.578306 -3.451958
11 -8290.9130859375 -0.719023 -0.341950 -2.815277 2.789403 0.860758
12 4999.3554687500 -3.830399 -4.894223 -1.321157 -3.199701 -4.197349
13 118.1552886963 -1.732630 0.928455 1.791430 0.253830 -0.332723
14 2768.5981445312 -4.446208 -2.656443 4.434076 0.734535 -1.878388
15 5048.3862304688 -3.494095 4.304699 -0.556746 4.222470 -4.728489
16 -8023.0996093750 -4.500955 1.360870 -3.719599 4.144414 1.432475
17 -9797.9082031250 -4.622515 -1.140115 -3.248198 2.573648 1.160750
18 -7363.9082031250 2.119261 0.498844 -4.138255 -0.596641 1.362148
19 -7819.4965820312 0.086522 -0.297649 -3.050920 3.688868 1.313849
20 -6305.0327148438 3.558913 3.986241 3.114803 1.509051 1.183436
21 31.4689636230 -3.364564 -4.690280 -3.676647 -0.305095 0.899465
22 -8055.4790039062 -4.423289 2.374120 2.197670 -0.283912 1.431167
23 -9450.8818359375 -2.877187 -4.331101 2.308159 -0.847661 1.567720
24 -8306.6152343750 0.969927 -4.710480 2.002762 -2.120573 1.708802
25 -9953.6328125000 -3.255736 -3.747339 2.425262 -3.243524 1.056390
26 -10108.4697265625 -4.473086 -4.336596 3.229769 -3.465218 1.206108
27 -9200.9521484375 -2.464742 -3.102677 3.234603 -3.772621 1.726435
28 -9352.5029296875 -4.949377 -3.911898 3.368325 3.786166 1.192226
29 -9350.7470703125 -3.712679 -2.309647 -1.560908 -3.606358 1.948605
30 -9608.4287109375 -4.738818 -2.506436 0.788704 4.277160 0.757536
31 -6692.0029296875 4.068281 -2.343675 -4.717869 0.223803 2.785545
32 -8804.5332031250 -3.949689 -1.916173 1.470136 4.511629 1.177614
33 -5866.8403320312 2.934170 0.320135 4.955189 2.508507 2.774254
34 -7905.9042968750 -1.512874 -3.738114 2.701211 -4.342539 2.771634
35 -8740.6181640625 -4.886393 0.363604 -3.294895 -4.238678 2.154373
36 -10274.6406250000 -4.784792 -2.625832 -0.119812 -2.919237 1.437247
37 -9536.8066406250 -4.045860 -4.057452 3.543378 -2.753296 1.604351
38 -9609.8525390625 -4.676401 -3.098143 1.004657 1.449093 1.458349
39 -9248.6054687500 -2.080922 -2.722039 0.690163 -1.266434 1.289232
40 -10528.1347656250 -3.652095 -3.673599 1.773518 1.137834 0.268858
41 -9835.0039062500 -4.500449 -4.359348 3.106483 3.188139 0.826304
42 -10704.1679687500 -4.014749 -4.655043 1.462136 -0.443261 0.753596
43 44.6071624756 -1.667588 -4.320712 2.607510 -2.291773 0.522515
44 33.9511871338 1.144868 -4.730645 4.256294 0.467864 0.259434
45 306.2683105469 -4.967154 -3.763075 1.346479 -1.867145 0.407836
46 -9754.6044921875 -0.603993 -4.435816 -0.759657 2.794759 0.838584
47 -10481.9394531250 -4.673200 -4.044710 1.101543 2.559418 0.656619
48 -9582.5302734375 -3.175546 -2.722962 1.716574 2.383375 0.722422
49 -6891.6884765625 -2.361214 3.486694 4.407433 2.681042 1.581022
50 -7998.2661132812 -1.789112 2.468211 -4.941866 -3.626306 1.257974
51 -10209.1123046875 -4.942729 -1.599217 0.215480 0.738569 0.877731
52 -9319.4746093750 -3.611025 -0.721188 1.639398 -1.860118 1.087338
53 -9689.5029296875 -4.735191 -2.451200 4.762682 1.122983 0.572373
54 -9831.0205078125 -4.064940 -4.430507 3.984568 1.192064 0.665557
55 -9652.6757812500 -4.017459 -1.147783 1.793820 0.119025 0.786229
56 -10550.7431640625 -4.301405 -4.567294 2.166757 -0.677291 0.816492
57 -10333.5029296875 -4.813484 -3.771846 1.916664 -0.204192 0.839815
58 -10457.7021484375 -4.668376 -3.598073 1.573898 0.323453 0.603503
59 -10598.2939453125 -4.378961 -4.949164 1.941033 0.288862 0.582447
60 -10384.4863281250 -4.644848 -4.957838 2.299105 0.143671 0.787462
61 -10802.5537109375 -4.476656 -4.737284 1.820198 -0.640642 0.794614
62 -10806.3916015625 -4.571694 -4.884053 1.789213 -0.322901 0.837435
63 -10684.5400390625 -4.674090 -4.365710 1.753972 -0.431557 0.827095
64 -10768.8261718750 -3.838492 -4.692575 1.009438 -0.760014 0.797191
65 -10390.1591796875 -4.168340 -4.999067 1.999228 -0.161532 0.843138
66 -10409.7587890625 -3.902368 -4.751276 2.191946 -0.676934 0.931094
67 -10444.1083984375 -4.021461 -4.354326 1.543064 -0.040700 0.811822
68 -10779.8251953125 -4.584214 -4.030716 1.188918 -0.421310 0.771717
69 -10878.2724609375 -4.792221 -4.925021 1.246363 -0.713615 0.929883
70 -10539.3349609375 -4.534727 -3.740117 1.379687 -0.067447 0.785769
71 -10773.9375000000 -4.343816 -4.372661 0.977354 -0.687470 0.922575
72 -10764.8466796875 -4.534824 -4.762603 1.688749 -0.911233 0.965890
73 -10414.7666015625 -4.237475 -3.830679 1.698764 -0.694158 0.903545
74 -10631.1689453125 -4.145987 -4.916166 1.109858 -0.931882 0.971658
75 -10847.6054687500 -4.635126 -4.979708 1.238573 -0.853128 0.868597
76 -10991.1298828125 -4.816451 -4.936517 1.100663 -0.729629 0.882521
77 -10847.8378906250 -4.946986 -4.745677 1.431037 -0.856860 0.951651
78 -10886.6210937500 -4.492036 -4.972956 0.947335 -0.785115 0.897436
79 -10836.0185546875 -4.950397 -4.157532 1.094544 -0.585297 0.882115
80 -10819.1318359375 -4.780345 -4.873895 1.396487 -0.667066 0.879108
81 -10865.0917968750 -4.621714 -4.861735 1.249453 -0.772231 0.903813
82 -10939.6640625000 -4.948666 -4.305749 0.833925 -0.693645 0.881784
83 -10835.6611328125 -4.839824 -4.325562 1.356125 -0.814302 0.837013
84 -10804.4287109375 -4.793924 -4.678372 1.337460 -0.760114 0.895818
85 -10939.2548828125 -4.911986 -4.216892 0.911476 -0.877072 0.861017
86 -10946.5263671875 -4.750945 -4.877215 1.049362 -0.762823 0.870102
87 -10922.8759765625 -4.819011 -4.930236 1.216978 -0.669756 0.873270
88 -10908.1728515625 -4.882243 -4.707374 1.190619 -0.743036 0.865562
89 -10819.1318359375 -4.732739 -4.867122 1.271866 -0.666429 0.865871
90 -10917.0537109375 -4.643646 -4.938675 1.163100 -0.667312 0.888832
91 -10946.5263671875 -4.723680 -4.936677 1.165797 -0.747844 0.886782
92 -10946.5263671875 -4.793693 -4.833726 1.137042 -0.728353 0.870074
93 -10974.8378906250 -4.802958 -4.973025 1.112248 -0.723439 0.876718
94 -10991.1298828125 -4.884617 -4.869031 1.119244 -0.698735 0.874768
95 -10930.2343750000 -4.780960 -4.966171 1.158216 -0.708931 0.878771
96 -5466.2089843750 3.553260 2.861562 3.951861 1.456431 2.539530
97 5129.5258789062 -4.191475 4.769942 -3.801870 -1.703315 -4.785710
98 2219.1313476562 -1.950260 1.415264 0.459880 0.990987 -1.783868
99 4776.7509765625 2.505531 -4.867893 -2.147261 -4.524210 -3.361712
100 543.2800292969 1.591031 0.111536 -2.452372 4.779248 -0.113960
101 -7533.2958984375 -2.359579 -3.650901 3.380068 -2.632666 3.821199
102 -7117.1718750000 2.177618 1.716292 1.757833 3.584979 0.730112
103 -5337.9960937500 4.422510 3.034091 -4.471259 1.828217 3.232361
104 -6365.0771484375 -3.624592 0.645522 -0.863013 0.000451 4.981401
105 -7465.5258789062 0.922296 -0.848974 2.857526 -4.107103 1.804243
106 -8098.6738281250 -0.669318 -2.089206 4.374314 -1.518987 1.203834
107 2025.1877441406 3.945894 3.995692 -0.301965 -3.064766 -1.400769
108 694.1574096680 -4.342577 -1.192400 1.336599 3.685447 -0.471910
109 4171.5644531250 0.199397 -4.133299 -1.428775 -0.796507 -2.914434
110 4622.0610351562 -1.412702 -2.692817 -3.078533 2.380166 -3.672994
111 -6054.7690429688 4.905325 4.811061 2.013028 0.020813 1.480200
112 -8205.2109375000 -3.115069 -1.612295 4.837437 4.167607 1.394083
113 -9584.1455078125 -2.497545 -2.453686 0.250392 -3.151394 1.373572
114 -7488.6748046875 4.963026 -4.904544 2.630563 -0.654781 1.616348
115 -6957.5068359375 -1.230847 4.555918 4.674104 -1.206977 1.262924
116 -8231.1464843750 -2.011946 1.858978 -2.292836 -2.644025 1.403063
117 -8047.2568359375 3.486582 -3.225289 -4.307020 -4.349979 1.324074
118 -10468.3242187500 -4.805820 -3.489499 -0.633545 -4.624551 1.702094
119 -9354.9677734375 -2.508437 -3.949725 1.021747 0.583135 1.507201
120 -10310.5185546875 -4.299308 -4.680831 -1.731928 1.369360 1.328950
121 -10653.2822265625 -4.334960 -4.066857 -1.699256 -2.830716 1.536857
122 -11294.5908203125 -4.608038 -4.983424 -0.890943 -4.032079 1.284554
123 43.0255889893 -2.417196 -4.305403 -4.085855 -3.739579 1.440114
124 -10005.3593750000 -2.827241 -4.777257 -4.383516 -4.636005 2.155023
