evaluations raw_y x0 x1 x2 x3 x4
1 3.6447836683 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9098227777 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.8202897153 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7987475300 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.4562572040 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.7432323524 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4287247500 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.6609684033 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4401763921 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8351446251 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.4453203304 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6540553641 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1193707154 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.4136223349 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5433218606 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.7560180633 1.419600 -0.722178 2.335097 -0.230549 0.542894
17 4.8710519737 0.199010 -3.779920 -4.176980 -4.722863 1.830705
18 3.4702752881 -2.650830 0.435591 -1.902221 0.800319 0.047584
19 3.7823789545 2.759022 -2.897190 1.926929 -0.843220 3.009528
20 3.5018257049 -2.468157 -1.229198 0.423812 -1.527452 2.261774
21 3.6438583621 -2.666863 0.391302 -0.908222 5.000000 -1.067647
22 3.4866813528 -0.563987 -0.375334 -2.411836 -0.176023 0.637394
23 4.4995345613 -3.477967 0.025138 -3.822780 1.538499 -1.058436
24 3.5726973652 -0.653307 -1.588062 -0.266165 -3.006668 4.615530
25 4.6342748653 -5.000000 -2.873744 0.499513 -5.000000 4.039371
26 3.5754464396 -0.450049 -1.069642 0.809644 -2.542170 2.417182
27 3.5104271674 -1.750388 -0.666922 -1.277504 -0.164615 1.519316
28 3.5511595418 -0.957494 -2.660836 1.997108 -1.479321 1.703310
29 3.7024495185 -0.818371 0.246439 -2.020280 5.000000 -0.302941
30 4.6791726073 -2.048477 -0.134414 -1.892243 -4.342973 -0.253590
31 3.5988996319 -1.277141 0.254864 -1.873242 1.811071 0.792308
32 3.4723072307 0.030027 -2.779077 -0.597327 -2.750956 2.874815
33 3.5535556171 -1.363947 0.119924 -1.253032 1.743170 -0.587886
34 3.5056167560 1.013740 -2.753120 0.277314 -3.676792 2.687395
35 3.5224030710 -2.719538 1.237399 -1.835654 2.978278 -1.723380
36 4.3433008587 -3.446652 -2.304247 -1.742265 2.971390 -0.722145
37 3.7180824813 -0.597532 -2.700717 3.319374 -0.062820 2.508421
38 3.4813842239 -0.650093 -2.051805 -0.052111 -2.584217 2.325824
39 3.5962067466 -3.309275 -0.597504 2.202797 -0.565832 1.915341
40 3.4364889541 -4.394411 0.467653 -0.852132 1.582157 -0.854914
41 3.4375430628 -3.211035 0.347544 -1.526736 1.855683 -1.492703
42 3.5250356489 -4.471313 0.623582 0.551600 0.462628 0.831550
43 3.5468782782 -0.944213 -2.023165 2.487667 -4.005598 2.988974
44 3.4911858954 -0.524228 -2.814765 0.613920 -3.467789 3.407350
45 3.5633365789 -4.804760 1.915706 0.288055 2.895754 -1.410114
46 3.5110093091 0.160238 0.253969 -2.538890 1.681145 -1.883102
47 3.6856543518 -2.382329 -1.847220 2.604934 -1.637314 4.978004
48 3.7651867108 -1.994700 0.526652 3.927207 2.035670 -0.937728
49 4.2903567369 -1.951902 -2.091366 0.801855 -3.508538 2.018445
50 3.6115665644 -2.191298 1.201261 -0.590428 1.619841 -0.038299
51 3.6277317887 0.411243 -1.779535 -0.265526 -1.302382 3.311472
52 3.4821577023 0.239355 -2.146061 0.642642 -4.661950 2.931516
53 3.5686364053 -2.818590 -0.646791 0.307152 -0.059122 2.224675
54 3.6337033921 -1.143774 -2.656116 3.861510 -2.819862 3.271749
55 3.5720024667 0.703074 -2.844929 1.686120 -3.517706 3.058685
56 3.5052605737 -3.671481 0.642405 -0.606047 1.814498 -0.639086
57 3.4791134110 -1.541655 0.699422 -2.097782 1.464778 -1.589734
58 3.6614673086 -0.409242 -2.016349 2.620626 -2.290615 3.251769
59 3.6140353362 1.029930 0.931131 -2.726759 0.878507 -0.054587
60 3.5919840433 -4.513033 -0.116730 1.678618 2.372941 0.125983
61 3.7220064874 -4.624152 1.786764 2.348673 1.517286 1.528988
62 3.5091907310 0.980683 -2.307961 -0.027212 -5.000000 3.985757
63 3.6459999478 -3.448232 -0.907658 4.339077 -3.135804 3.950768
