evaluations raw_y x0 x1 x2 x3 x4
1 2.6567573742 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 2.8533412962 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 2.3533173905 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 1.6329321044 -1.660888 0.381057 2.297623 0.004360 2.136884
5 2.6296941883 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 2.2027698675 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 2.4346396545 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 1.3308828899 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 2.5794407984 -2.737226 0.975529 2.959841 0.020786 4.463117
10 2.2640948469 -2.424524 2.291349 3.485707 -2.218918 1.224687
11 1.7361409394 -1.957829 -0.155200 2.798443 0.779665 2.254905
12 1.7542702630 -1.155093 1.611252 3.911507 -1.392291 1.847863
13 2.0085972094 -2.127687 0.069563 4.113461 -0.703208 1.401985
14 1.4963107736 -1.463458 1.290779 3.768080 -0.367814 2.287308
15 2.4665777667 -1.832690 -0.211430 3.475000 -2.083147 2.880963
16 1.0015913881 -0.949018 -0.233736 3.064800 -0.202820 2.070494
17 1.4144681366 -1.133304 0.644417 3.237890 0.341705 2.601129
18 1.3950119015 -1.053216 2.107685 3.890825 -0.557204 1.896250
19 1.1608156597 -0.542055 -0.932603 3.597409 0.839765 1.964810
20 1.6734283016 -1.456450 1.234599 3.898755 -0.515365 2.566945
21 1.0447946670 -0.770111 -0.355962 3.238670 -0.019768 1.093914
22 1.0372855959 -0.228842 2.145771 3.756675 0.679745 2.625551
23 2.1878229610 -0.074041 -1.504534 3.600266 -1.524049 2.294118
24 0.8973688679 -0.069714 -0.046106 3.671101 1.418581 2.341381
25 1.5203807675 -2.187417 2.128560 1.382245 -0.267326 3.115750
26 1.4487365551 -1.277612 0.853348 3.142608 0.172427 3.058852
27 1.0737576122 0.177568 -0.071317 3.106062 0.578104 2.369322
28 0.8452541033 0.693363 -0.157848 3.089716 1.502882 2.451046
29 1.5581628903 0.640220 0.652911 4.884139 0.714270 2.376690
30 1.6117692499 -2.016658 1.817653 3.017599 -0.656089 1.829367
31 1.0692198475 -0.361166 0.381775 2.984245 0.316517 2.849423
32 1.2894162541 0.419759 0.770393 4.421157 2.517425 1.393420
33 0.8955253886 0.803203 0.362840 2.484167 2.520860 1.420040
34 1.9883352971 -1.316506 0.112266 3.406009 -1.366455 2.446434
35 2.6173884945 -2.655101 0.277098 2.943914 -1.574519 0.863330
36 1.7480181069 -0.261500 -0.935935 2.806860 2.095473 4.499919
37 1.3227596147 -0.898656 -0.429307 3.071288 2.151817 4.010390
38 0.6976472553 0.100919 0.993480 1.996626 1.273367 2.485957
39 1.6144358145 1.307789 -1.446455 2.306957 2.542732 2.117619
40 1.3004327962 1.240051 -0.064744 1.653909 2.693143 4.902428
41 1.3093571501 0.940654 0.188280 2.646917 3.755306 0.673929
42 0.8458537935 -0.294909 0.874902 2.420538 0.656404 1.728737
43 1.0968820348 -0.123642 3.711582 2.553542 1.680238 3.955004
44 0.4563814290 1.065946 2.039847 2.558251 1.497964 1.596183
45 0.6892621462 -0.375612 -0.443466 1.711780 0.976252 1.631955
46 1.2430981415 -0.706708 1.193026 4.247150 2.354342 1.872954
47 1.3790229476 0.225333 1.926810 4.993299 3.140345 3.284246
48 0.9311508069 0.094013 0.046652 2.072539 2.312042 0.199423
49 0.5115319481 0.740517 1.732290 3.266520 1.250656 0.866355
50 0.4108519756 0.998523 2.146844 1.823471 3.598275 1.242420
51 0.7151230737 -0.160975 1.644546 3.281279 0.992355 2.332227
52 0.6816000981 0.597501 2.505325 1.943319 0.889034 1.851544
53 0.9463049406 0.126091 0.256306 1.501424 -0.591605 1.120432
54 0.7021836421 1.979829 2.705773 1.646488 2.197875 1.120038
55 1.3034502983 -0.725194 -0.707070 2.625091 0.660267 0.808793
56 1.0020825211 0.586888 0.388714 2.566038 1.129348 2.362030
57 1.3423393772 -0.088247 4.054661 0.239325 1.479734 -0.733698
58 1.3101531962 1.287374 0.607223 4.779427 0.695450 2.408246
59 0.9325457515 1.861529 2.209422 0.686148 2.344703 2.669890
60 1.5963435143 -1.549315 2.419891 2.751743 0.067220 1.100352
61 0.9121385778 1.407667 2.748113 2.785156 3.610505 0.215016
62 0.8566859472 -0.288322 2.212702 1.541298 4.098924 1.319634
63 1.0250475852 -0.500297 0.817917 3.884197 1.722323 2.959649
64 0.6373222081 1.059174 1.468135 0.498114 0.682514 2.286368
65 0.5622424414 1.179903 1.507568 -0.175476 0.176854 1.817756
66 0.8096300796 -0.820174 -0.362811 1.637910 1.635145 1.625096
67 0.7786502980 -0.156576 0.817670 1.599504 0.762949 2.302994
68 1.0091685103 0.624470 2.626124 -0.545292 2.867629 1.206865
69 0.4622871934 2.204165 2.023061 1.724830 1.696750 1.371575
70 0.6309334115 0.038670 1.860793 1.466227 0.670362 0.794502
71 0.7990795571 -0.308437 2.582909 1.940860 2.902232 1.352948
72 1.7490764676 0.001589 4.123876 3.202636 0.207791 0.413990
73 1.3820685034 0.714132 3.293321 1.193921 4.178826 -0.162451
74 0.9627664730 1.072422 2.436435 1.524209 0.536689 -0.851009
75 0.8179997403 2.822471 2.118816 0.388727 2.292937 1.449781
76 1.0685594923 2.166856 3.006812 2.803383 0.144158 -0.939436
77 0.5020107276 1.949731 0.829025 -0.390187 1.515626 1.744161
78 0.9540343943 3.205486 0.735993 1.291872 -0.025702 2.807342
79 0.4959308534 1.855678 1.340167 0.967710 0.870248 -0.190284
80 0.9262824817 1.553282 1.418279 3.240350 -0.995129 0.139622
81 0.7856635490 2.187717 2.853295 1.840636 -0.020797 0.043007
82 1.3585686659 0.671233 1.907647 -0.643298 4.375724 0.798571
83 1.3410023514 2.961228 2.220056 -1.707401 1.055138 1.478341
84 0.8985388108 2.276163 0.804338 0.588401 1.985007 0.207094
85 0.8023304423 3.587772 1.297592 0.438232 1.700092 0.208765
86 0.5050368681 1.802993 2.825157 0.633840 1.163174 1.723029
87 0.5576907571 1.882691 0.877080 1.481796 -0.216784 0.799464
88 0.7950112665 0.765521 0.616054 2.115259 0.022079 1.851158
89 0.1266417557 1.214098 1.132467 2.281721 1.567600 1.102345
90 0.9342748249 2.891301 3.233007 2.028790 0.541308 0.213917
91 0.8484432900 3.360874 3.103939 -0.305952 1.151024 -0.404014
92 0.6217431705 1.024113 0.594347 2.677190 1.840742 1.856632
93 0.9352072632 2.775738 3.325483 0.573304 0.302856 1.847688
94 0.6205756623 2.285347 3.098602 2.128901 1.365188 1.194519
95 1.0133362080 2.411874 1.298244 -0.371520 0.589597 0.416140
96 0.2971230574 1.943107 1.032218 1.607743 0.167213 1.610310
97 0.2431352303 1.287214 1.059579 2.215470 1.956954 1.446527
98 0.8700277561 0.087395 -0.395523 2.094466 -0.335931 1.231603
99 0.4850947965 1.560933 1.498645 2.528829 0.394969 1.090937
100 0.9218181574 2.827982 2.605454 2.253712 2.874762 0.641160
101 1.3297976262 0.743389 1.055516 3.902095 -0.058486 0.762994
102 0.7876392747 2.502383 0.205124 1.657267 0.417084 1.976832
103 0.7933322779 -0.022966 -0.166673 3.739139 1.686242 1.372493
104 0.3319778300 1.810167 1.443818 2.546753 1.669652 1.175776
105 -0.0346949568 0.834112 1.756452 1.616788 1.411233 0.944929
106 0.8766002726 0.994962 1.891039 0.628058 2.653531 0.470433
107 1.4588488564 0.367692 0.546489 2.541077 0.272295 0.568943
108 0.3979673069 1.387707 0.842531 2.534169 1.869168 1.557748
109 0.5611658120 1.527589 2.221380 0.913281 2.622800 1.393417
110 0.8060429464 2.362253 1.079828 1.237504 -0.755768 0.956616
111 1.3101682793 2.292516 0.704610 0.384088 -1.215471 1.118599
112 1.0721742514 1.486895 0.409770 3.201082 -0.071998 0.597925
113 0.4305177251 1.051427 1.356143 2.265322 0.967516 2.116388
114 0.6577139425 1.072553 0.585232 2.398722 0.694988 1.443484
115 0.6609618177 1.166732 2.097120 0.314057 1.755406 2.354324
116 0.6503469410 0.646382 1.549024 2.218817 2.880987 1.779945
117 0.0511532889 1.192777 0.990438 1.184737 1.340249 0.721422
118 1.3331522525 0.874830 0.380438 2.778065 0.768433 0.508667
119 0.5796995084 0.511330 1.253767 0.925227 3.329574 1.797485
120 0.2646642493 1.171114 0.984790 2.847847 1.516856 1.453947
121 -0.0868239722 1.197019 0.839279 1.541629 1.709378 1.051093
122 0.8699795046 0.453204 0.352192 1.628084 0.651781 1.072076
123 1.0259483736 0.382546 0.163524 1.832566 0.709594 2.724542
124 0.6806074598 0.756226 1.123708 1.780960 0.750459 0.322263
125 0.5951593161 1.342125 1.549528 2.845483 3.736573 0.925915
126 0.6731727459 0.999188 0.516848 1.980958 0.698319 0.974670
127 0.6629977229 0.633890 1.475064 2.073292 2.301517 1.990703
128 0.8061328328 0.856061 0.664440 2.524118 2.253612 1.179093
129 0.5745522035 1.919119 0.979712 1.689022 2.387745 0.540595
130 -0.2637018513 1.002725 1.586170 1.346853 1.485227 1.074146
131 0.4170709833 1.119618 1.772890 1.886028 2.910652 1.051067
132 0.5642842023 0.717314 0.724075 1.353018 1.671884 0.413536
133 0.7045334920 1.708219 0.085598 2.635044 1.513709 0.654562
134 0.3595333183 1.482218 0.844422 3.231478 1.825229 1.041206
135 0.4428416646 1.007026 1.734599 1.715997 2.353204 0.684078
136 0.7942007901 1.585038 0.292898 2.369281 2.333237 0.881536
137 0.2004663241 1.039806 1.020530 2.070638 1.942005 1.451617
138 0.3510034499 1.830533 1.572421 1.773542 0.591836 0.537485
139 0.1197019042 1.065960 0.826068 2.059084 1.242420 1.609868
140 0.5555998446 1.747375 1.543593 1.985160 2.169163 1.832866
141 0.8730041617 0.498525 0.658649 1.955521 2.299378 0.736665
142 0.6658541563 0.950903 1.903066 3.000070 2.375089 1.183282
143 0.1260668795 1.274388 0.779011 1.524993 1.897407 0.830211
144 -0.0687250166 1.364355 1.616091 1.237313 1.971662 0.981112
145 0.1663038905 1.575437 1.124459 1.762247 2.226685 1.161829
146 0.2356084240 0.982434 0.701353 1.404401 0.757110 1.427049
147 -0.0848253531 1.009119 1.326628 1.297543 2.010496 1.249353
148 -0.3107866274 1.203071 1.313458 1.184993 1.277470 1.092418
149 0.2633315627 1.277480 1.748273 1.568307 2.506460 1.123584
150 0.4484878933 1.008940 0.714829 2.275915 1.947862 1.328445
151 0.2271702995 1.190866 1.451412 0.825253 1.151520 0.598326
152 0.3068440421 0.888409 0.845629 0.870928 1.933270 1.759202
153 -0.3382327578 1.200344 1.295946 1.284686 1.617282 1.126669
