evaluations raw_y x0 x1 x2 x3 x4
1 5730.7706104943 -0.793502 2.316210 -3.187416 1.086423 -4.668989
2 -5872.5975963344 3.530072 1.595707 -1.666003 -3.639985 4.563764
3 -7074.4900335186 1.736277 -1.356535 -3.711475 0.639496 1.764923
4 3963.4551122875 -1.001103 3.537474 0.558620 4.661039 -3.592382
5 -5732.0369487976 2.603878 -2.567634 4.968569 1.812799 2.553576
6 -7205.7013289535 0.278822 0.184403 4.181164 -2.853353 0.970252
7 4617.4357233045 3.983010 2.921591 1.041621 4.309700 -4.318479
8 -7334.0037934697 -4.373122 4.401310 -2.180507 -0.594559 1.477683
9 -5933.2591224179 4.555899 -3.223601 1.852072 -1.931717 4.117821
10 2134.4891956294 1.266084 -1.873143 3.412338 -0.010935 -1.892104
11 535.4327426937 -3.721690 4.120417 0.216601 -4.705486 0.307209
12 -6027.5578677597 -1.760099 0.464837 2.627536 3.143753 3.000711
13 4449.6873535209 -2.622665 -3.708436 -4.953650 -4.191082 -2.674218
14 1589.5834162655 0.888851 -4.816115 -2.356237 -1.054733 -0.868347
15 1730.8222324444 -3.542846 -0.734284 -0.954577 2.721476 -1.301872
16 -7785.8021072028 -3.959667 2.000476 -2.410355 -4.855498 1.984508
17 -7218.3699176899 -2.529829 0.078558 3.404085 -4.420505 2.037252
18 -5969.2246813994 0.596446 3.747524 -4.986733 -3.300790 2.052698
19 -5602.4097145142 1.866146 4.384670 0.373369 4.598641 1.495677
20 -6955.4684806396 -2.663505 1.128389 -4.755706 3.074290 2.007840
21 -6981.7894804776 1.457641 -1.560843 1.436871 -3.920359 1.738346
22 -9206.2339020574 -1.672889 -3.585709 -3.909233 -4.033146 1.941906
23 -6707.9815245860 -4.121392 4.109174 -0.747551 -0.733826 2.282547
24 -8022.8347412282 1.678386 -4.267203 -0.004240 -2.455597 1.580310
25 -10789.0914052181 -4.292866 -4.497375 -0.533778 -3.812483 1.525504
26 -10282.6561697488 -4.613531 -4.228457 4.115491 -2.687724 1.099694
27 -10525.0709090035 -4.074133 -4.157582 -0.717269 -3.162287 1.505254
28 407.1488807566 -2.676762 -4.301158 -4.882267 -4.394678 1.627482
29 -10885.7279562090 -4.914922 -4.523556 -1.741873 -1.270141 1.587309
30 -10509.5150708673 -4.755263 -4.645477 0.441582 -0.199911 1.433050
31 -8391.5188865348 -2.488082 -1.889013 -1.382610 1.636145 1.532130
32 -9075.6125332133 -3.565948 -4.932537 1.749494 3.171678 1.536912
33 -8462.1625875849 -4.756399 -0.138606 -3.611514 -3.375851 2.450227
34 -7571.7644126039 1.626770 -4.251521 -0.127209 0.316705 1.882029
35 -7391.6755140455 -1.770536 -1.752972 0.017580 3.264685 1.847566
36 -7092.0555423936 -1.686912 2.005026 -0.843037 0.505655 1.527642
37 -6282.1305699809 3.970645 -1.695075 -2.313653 1.110346 2.184674
38 -6759.8427217959 -4.027616 2.098878 -3.210644 3.738222 2.127022
39 -7806.4681078824 -4.431051 2.804976 0.193716 0.275247 1.251116
40 -8532.0075248972 -4.614148 0.334818 -0.556186 -1.783854 1.691236
