evaluations raw_y x0 x1 x2 x3 x4
1 3.7966184616 2.931870 -4.322130 4.538375 0.141915 0.980730
2 3.4264838696 -1.427553 -0.265379 -3.811164 -0.846705 2.059312
3 3.7910130024 1.968064 1.650207 -1.788770 3.315558 -0.981451
4 3.7133233547 4.607065 -2.894294 0.624653 4.161415 -4.133949
5 3.8018209934 -2.409532 -0.553776 2.042123 0.904702 4.421357
6 3.4707317352 -4.415867 0.543993 0.226207 -2.603591 2.990448
7 3.9631400108 -2.311560 3.974902 3.546320 4.974310 -2.029821
8 3.6749858856 3.837212 -1.296638 4.165360 -1.856703 -3.366892
9 3.4738543034 -3.914146 1.910447 -4.909036 2.590682 1.117743
10 5.9600358009 -3.582126 -4.589111 -3.649113 -3.841065 -2.719954
11 3.8480639458 0.818799 -2.207546 1.585248 1.318970 3.957804
12 4.9727945328 -0.254699 -3.164312 -1.026690 -4.617146 -1.045107
13 4.0249781609 3.187888 3.433848 -2.418759 2.205214 3.132284
14 3.5846955776 -0.997428 4.522705 -0.555718 -3.545126 -0.031928
15 3.6562879086 1.612540 2.814618 2.469072 -1.077655 -4.799018
16 3.6764891148 -1.264493 1.121990 -0.175076 -2.596954 4.429674
17 3.4003806114 -3.259129 1.094145 -3.738197 -3.086009 4.105213
18 3.8105254173 1.100682 0.610503 -1.335377 -0.533349 4.778002
19 4.4054727554 0.557575 0.765612 -0.463696 -2.225845 -4.894892
20 4.3094892502 -1.604893 -0.057393 2.093409 -1.025363 -4.326699
21 3.4345974922 -4.446695 2.975425 -0.648837 -4.295086 2.303862
22 3.4942579269 -4.728782 4.638821 -3.234760 -1.741360 2.350623
23 3.3725750446 -4.990553 2.819930 -3.769202 -2.011016 2.400959
24 3.5487177372 -3.393098 3.254152 -3.386642 -1.156493 3.234489
25 3.6662697792 -4.691163 3.296505 0.609838 -0.120017 2.158936
26 4.3025436401 -1.736128 -0.488118 -4.368765 -4.756455 3.713446
27 4.3380527496 -1.256751 0.973536 -4.790417 -4.622118 2.208954
28 4.5467715263 -4.536027 -1.150772 -3.264300 -2.925487 3.649328
29 4.6428937912 -3.071076 -0.526901 -3.832543 -3.399005 2.954733
30 3.4240803719 -3.000500 4.632175 -4.914410 -4.785106 3.632362
31 3.4802033901 -4.817304 2.353196 -2.253472 -2.867590 4.537856
32 3.7289562225 -4.133632 3.044768 1.452444 -2.393970 4.748471
33 3.5391414165 -4.831862 2.633066 -1.171594 -2.243247 3.935774
34 3.5697128773 -4.941671 3.854182 -0.801415 -2.839408 3.753233
35 4.6246914864 -4.468416 2.044165 -4.962320 -2.171966 0.199094
36 3.4105489254 -4.704782 2.549764 -3.820003 -1.476709 2.787885
37 3.4081485271 -4.769579 2.360331 -2.777214 -2.545132 3.017663
38 3.3860983849 -4.012023 2.954649 -4.088305 -2.527889 2.448226
39 3.5311536789 -2.197801 3.401443 -2.985697 -2.062457 1.995512
40 3.4793167114 -2.111110 2.320092 -3.628439 -2.457976 2.822964
41 3.3816528320 -4.850633 3.143609 -4.084532 -2.214969 2.659184
42 3.4315865040 -3.438512 2.590659 -4.106634 -1.855048 2.645533
43 3.3862557411 -4.825081 3.173462 -3.638154 -2.259931 2.321461
44 3.3815622330 -4.665787 3.138108 -3.972920 -1.947225 2.112617
45 3.3909237385 -4.325018 3.071798 -4.210386 -2.296652 2.638368
46 3.3829455376 -4.844069 2.906824 -3.505233 -2.182747 2.322991
47 3.3656554222 -4.877218 2.969147 -4.065638 -2.117149 2.376813
48 3.3567674160 -4.865674 2.789820 -3.965897 -2.185314 2.310458
49 3.3822107315 -4.779269 2.971285 -4.056237 -1.826591 2.365387
50 3.3545088768 -4.976944 2.670675 -4.048351 -1.906328 2.289544
51 3.3666322231 -4.703884 2.601196 -4.071897 -1.754070 2.246161
52 3.3549129963 -4.774640 2.509215 -4.100409 -1.920601 2.329058
53 3.3715441227 -4.937104 2.756942 -3.781598 -1.846039 2.237779
54 3.3653643131 -4.990305 2.625986 -3.892056 -1.775049 2.315085
55 3.3489995003 -4.630241 2.512586 -4.363658 -1.899000 2.284378
56 3.3335075378 -4.460599 2.546227 -4.723399 -2.081456 2.258252
57 3.3359830379 -4.746670 2.387752 -4.565451 -1.863609 2.382028
58 3.3290205002 -4.842405 2.652559 -4.663504 -1.928331 2.208379
59 3.3457553387 -4.869284 2.558296 -4.338352 -1.799538 2.272455
60 3.3541271687 -4.533465 2.668390 -4.695711 -1.773650 2.350800
61 3.3193936348 -4.898292 2.699416 -4.941528 -2.014714 2.343393
62 3.3097805977 -4.905855 2.522527 -4.838961 -2.162689 2.353591
63 3.3053846359 -4.855074 2.484970 -4.863778 -2.271096 2.371227
64 3.3161637783 -4.745919 2.391458 -4.601125 -2.184409 2.272310
65 3.3214824200 -4.999433 2.799840 -4.901419 -1.730310 2.071303
66 3.3004803658 -4.926121 2.357835 -4.555541 -2.522106 2.404479
67 3.3270676136 -4.808194 2.690046 -4.707951 -2.359600 2.557260
68 3.3103747368 -4.989317 2.378153 -4.782672 -2.023116 2.400328
69 3.2990036011 -4.699823 2.266819 -4.798521 -2.580396 2.533880
70 3.3064627647 -4.571816 2.303543 -4.863384 -2.527915 2.556779
71 3.3107936382 -4.977023 2.038598 -4.282300 -2.464166 2.689195
72 3.2981336117 -4.411809 2.090015 -4.906564 -2.812075 2.742661
73 3.2809762955 -4.941656 2.153421 -4.779148 -2.830589 2.686551
74 3.2921555042 -4.927035 2.325690 -4.945564 -2.397233 2.495145
75 3.3043336868 -4.528492 2.073233 -4.766887 -2.393430 2.472656
76 3.2312042713 -4.987821 1.737228 -4.856537 -3.544011 2.760878
77 3.3332548141 -4.561168 1.802529 -4.480305 -2.108766 2.882691
78 3.2981967926 -4.805404 2.415147 -4.520801 -3.446565 3.038664
79 3.2925605774 -4.937902 2.505020 -4.704402 -3.169219 2.852482
80 3.3028960228 -4.758444 2.177374 -4.921975 -2.245533 2.558726
