evaluations raw_y x0 x1 x2 x3 x4
61 -9406.9404296875 -4.284145 -3.483936 2.764906 -1.142184 1.542757
62 -9528.9921875000 -4.278255 -4.123432 3.679352 -4.717926 1.475735
63 -9521.5224609375 -0.613889 -4.324370 -3.460247 -4.641573 1.317206
64 -9460.5371093750 -1.510491 -4.286792 0.277673 -3.658458 1.336961
65 305.3692016602 -4.101828 -4.271802 -0.267693 -4.929255 0.487814
66 -9526.3339843750 -2.508344 -4.440419 4.851049 -4.298927 1.299946
67 -9459.5126953125 -4.141559 -4.050971 2.586023 -1.324371 1.379355
68 -10870.7304687500 -4.960703 -4.433194 -0.153945 -4.737685 1.326678
69 -9989.4511718750 -3.526143 -4.110290 -0.454710 -4.761918 1.384647
70 -10236.6777343750 -4.988776 -3.767968 -0.082862 -4.944636 1.444876
71 -9932.3935546875 -4.512765 -4.735452 0.442388 -4.709871 1.348263
72 -10340.7402343750 -4.948811 -4.786913 0.203430 -4.939656 1.359544
73 -10291.1376953125 -4.922537 -4.119779 0.151572 -3.071783 1.383347
74 -10870.7304687500 -4.993636 -4.370483 -0.219889 -4.798911 1.333396
75 -10692.3574218750 -4.942842 -4.405767 0.084970 -4.907849 1.300775
76 -10869.5742187500 -4.936383 -4.372298 -0.310921 -4.959655 1.324120
77 -10907.1503906250 -4.985163 -4.476790 -0.314958 -3.749755 1.327561
78 -11130.2617187500 -4.996923 -4.526021 -0.487890 -4.776546 1.332965
79 -11130.2617187500 -4.971106 -4.569100 -0.652551 -4.704227 1.329583
80 -11111.7744140625 -4.997780 -4.535008 -0.628547 -3.275568 1.337106
81 -11130.2617187500 -4.999647 -4.567010 -0.641641 -4.834941 1.332809
82 -11130.2617187500 -4.988182 -4.568500 -0.645565 -4.778127 1.335751
83 -11130.2617187500 -4.999360 -4.562171 -0.630155 -4.762906 1.328988
84 -11130.2617187500 -4.994048 -4.538968 -0.567848 -4.775681 1.331992
85 -11130.2617187500 -4.997905 -4.544113 -0.569010 -4.909868 1.331043
86 -11120.9179687500 -4.985998 -4.520315 -0.567216 -4.842458 1.335179
87 -11119.7617187500 -4.993059 -4.515016 -0.559854 -4.953412 1.335467
88 -11130.2617187500 -4.993821 -4.540419 -0.570968 -4.747518 1.333938
89 -7290.2797851562 4.925760 -3.228464 2.250166 0.547565 1.375536
90 -7483.5727539062 2.399331 -2.928344 4.150465 -1.941162 1.478000
91 -9113.7626953125 -4.418942 -4.845083 0.767784 4.780772 1.479615
92 -7957.0839843750 3.881099 -3.267846 -0.407641 -4.992755 1.248380
93 -9834.7871093750 -2.692438 -4.948166 -4.579133 3.983404 1.300275
94 -10269.1914062500 -4.735675 -4.517781 -3.521653 -2.854124 1.375206
95 -9905.7324218750 -0.869607 -4.962023 -3.263085 -4.525216 1.328916
96 -10099.7871093750 -4.548946 -4.976578 -3.274495 -1.362150 1.368534
97 -10804.1376953125 -4.470023 -4.605350 -2.495163 -3.083083 1.335927
98 -10401.4736328125 -4.912073 -4.646844 -1.130064 -3.982552 1.347127
99 -10458.1074218750 -4.900794 -4.572213 -0.509296 -4.657305 1.382822
100 -9925.5605468750 -4.977664 -3.926811 -1.050865 4.484835 1.331469
101 18.5531616211 -4.930801 -3.530441 -3.230850 -4.670144 1.327823
102 -9505.1005859375 -4.994144 -2.932664 -0.820197 2.038198 1.522646
103 -10614.6523437500 -4.986400 -2.562909 -0.206137 -4.849588 1.078765
104 -11170.0927734375 -4.981832 -4.925580 -0.556606 -4.674249 1.177905
105 -10988.7597656250 -4.901716 -4.766503 -0.787504 2.066348 0.971098
106 24.2809295654 -4.901320 -4.653049 -0.438307 -4.978046 0.997924
107 -8348.0478515625 3.725888 -4.985738 -0.693789 -3.881970 1.194414
108 -10569.9687500000 -4.999848 -3.362559 0.345989 -4.113749 1.179957
109 -11000.4433593750 -4.988776 -4.999319 -0.034376 -3.099627 1.142346
110 -11210.3701171875 -4.920372 -4.851213 -0.846056 -3.864971 1.223339
111 -11044.0058593750 -4.762864 -4.952923 -0.678080 -4.213168 1.239193
112 -11161.5654296875 -4.935812 -4.906235 -0.661434 -2.770864 1.218563
113 -10973.1699218750 -4.785689 -4.811587 -1.037625 -3.230200 1.242041
114 -11045.5644531250 -4.882549 -4.930526 -0.989509 -2.815580 1.210391
115 -11047.6230468750 -4.873645 -4.962628 -1.256143 -4.616461 1.253119
116 -10805.4785156250 -3.847645 -4.872595 -0.782781 -4.264651 1.237989
117 -11170.0927734375 -4.999432 -4.880440 -0.816797 -4.259497 1.221992
118 -11170.0927734375 -4.967056 -4.895150 -0.894323 -4.198970 1.220170
119 -11113.4589843750 -4.993921 -4.885706 -0.920197 -4.205334 1.233561
120 -11170.0927734375 -4.974218 -4.886755 -0.825777 -4.237536 1.220305
121 -11170.0927734375 -4.989070 -4.868423 -0.786298 -4.039803 1.228717
122 -11170.0927734375 -4.985792 -4.861753 -0.797098 -4.042957 1.228116
123 -11043.3759765625 -4.987567 -4.848720 -0.025208 -3.781171 1.220082
124 -10269.7167968750 -4.981680 -4.844000 -0.854385 4.281691 1.220883
125 -11210.3701171875 -4.992815 -4.830333 -0.853146 -3.706710 1.218309
126 -8052.5341796875 2.443430 -4.331877 -1.838988 3.957510 1.340966
127 -9546.0595703125 -4.224843 -4.978343 4.577044 3.934945 1.022255
128 -10534.5556640625 -4.540859 -4.862937 -3.764891 4.402938 0.993357
129 -7567.7167968750 2.784883 -3.739852 -0.024850 3.953320 1.526780
130 -10377.1298828125 -3.399950 -4.918838 -1.271644 4.609021 0.985722
131 -9823.2197265625 -3.733770 -4.790201 1.598599 1.838918 1.121638
132 -9960.2031250000 -4.520787 -4.468602 -0.073218 1.444009 1.287715
133 -9972.6103515625 -4.964237 -4.883050 4.353831 1.600133 1.121163
134 -10921.1542968750 -4.729557 -4.979966 -4.399446 -2.636044 1.219497
135 -10753.9423828125 -4.339322 -4.586383 -1.467027 -4.047029 1.304697
136 196.3932037354 -4.899172 -4.684570 -3.840418 -4.715095 1.256815
137 -10277.5888671875 -4.979274 -2.974058 -0.783761 1.230878 1.064995
138 -8924.4013671875 0.595879 -4.827576 -1.851527 -2.785151 1.402222
139 -10396.1699218750 -4.676557 -4.859616 -0.964215 1.281276 1.156628
140 -9746.1660156250 -1.041354 -4.914450 -0.483072 -0.815764 1.319817
141 -11113.4589843750 -4.931094 -4.854108 -1.208853 -4.707583 1.166056
142 -10711.0332031250 -4.096903 -4.886424 -0.371328 -1.979396 1.184054
143 -10998.8242187500 -4.844693 -4.858189 -1.202621 -1.615053 1.208674
144 135.8509063721 -4.804347 -4.867447 -0.879826 -4.669488 0.573010
145 -10860.3300781250 -4.469694 -4.862072 -0.965632 -3.684567 1.174052
146 -11173.9589843750 -4.973896 -4.849533 -0.641878 -3.151803 1.211450
147 -11203.2343750000 -4.992061 -4.780378 -0.589277 -3.747869 1.220258
148 -11168.9355468750 -4.979008 -4.866013 -0.832892 -4.935937 1.205311
149 -11203.8486328125 -4.995293 -4.852404 -0.697089 -3.589655 1.219236
150 -11174.5546875000 -4.993585 -4.825275 -0.692528 -2.854940 1.226708
