evaluations raw_y x0 x1 x2 x3 x4
1 5.5110643726 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5620034518 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5562170844 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.4905298445 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5930650710 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9519439719 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3229754829 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8102196963 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9085491276 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6931696837 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.5508161612 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.3904304196 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4350981183 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9350992207 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0946497979 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.9603957757 3.877447 2.770886 2.695416 1.531264 -2.799186
17 3.4772545425 -4.817083 -0.916077 -1.348014 1.157650 2.815525
18 3.6500044742 -1.165603 -1.704996 2.059629 0.720613 0.981201
19 3.9040030114 4.254510 5.000000 -0.406799 0.617130 -2.694402
20 3.5826254591 -2.274870 -1.618462 -3.485234 4.143479 2.566233
21 3.6608214337 2.029621 5.000000 -0.635689 -0.252696 -5.000000
22 3.7019460831 -4.186728 1.313934 -1.442676 5.000000 1.408669
23 4.5789156282 -3.128532 -1.439826 -2.049237 -3.328278 2.344305
24 3.6936050237 1.258195 -1.249790 5.000000 -1.692618 -1.415668
25 3.5981856741 -3.175418 -0.432739 -1.354201 2.361056 2.292635
26 3.7154102535 -0.935153 2.409598 2.055036 0.758101 -1.882716
27 4.3325672461 -5.000000 -0.965129 -4.430204 3.123054 1.969086
28 3.5505172376 -1.017021 -4.326929 3.805625 0.363749 -0.237522
29 3.4936963129 -5.000000 -1.108470 -2.317180 2.999645 2.698605
30 4.5112367076 -5.000000 -5.000000 0.514575 -0.093614 2.712984
31 3.7944211022 1.381326 -3.454095 4.579524 0.000164 1.726907
32 3.6105361927 -2.809786 -1.798085 -1.242676 3.630177 2.197597
33 3.6903067266 -0.628271 -1.001077 3.606024 0.521965 -0.674873
34 3.5873514068 0.890417 2.024970 0.399462 0.145814 -4.020123
35 3.4846005021 -0.116491 -5.000000 4.884957 -1.994753 -0.711660
36 3.5172298154 -0.979286 0.522851 0.006774 -0.700650 -1.032335
37 3.6609241159 -0.583043 1.238660 0.089348 2.098686 -1.700039
38 3.5500731432 -5.000000 1.672882 0.559988 -0.962755 2.307500
39 3.6094939585 2.650143 -4.585605 4.011579 -1.059801 -1.063212
40 4.4708037327 -5.000000 -3.476068 4.431716 -2.241595 -0.252008
41 3.5855829668 0.692822 -0.511036 1.300487 -1.484743 -0.597925
42 3.6062952373 0.502898 -5.000000 5.000000 0.532062 -1.155899
43 3.6323212053 0.082165 3.793664 -0.224366 -0.985957 -2.183998
44 3.4787797298 -5.000000 -0.388524 -1.524429 2.419862 1.420399
45 3.6565265845 -5.000000 2.396839 0.003179 -1.358205 5.000000
46 3.4927287323 0.485948 -4.385187 3.707346 -2.189398 -0.368504
47 3.6278873383 -2.163610 1.115597 1.080582 -2.292583 2.638884
48 3.6610274610 -1.480812 -0.673339 -2.678152 4.892805 1.085507
49 3.5423814316 -5.000000 1.958296 -1.387331 1.117520 1.711083
50 3.4835895547 -3.779070 -3.531709 -2.388463 4.312776 2.425114
51 3.5198576692 2.851629 0.528625 -0.479320 -1.351436 -3.671314
52 3.5145103755 -3.930240 -1.487520 -2.160073 3.173262 2.158978
53 3.5132914205 0.739532 -3.516176 1.912561 0.547738 -1.957466
54 3.5966997450 3.898885 -0.192640 -0.363083 1.313773 -5.000000
55 3.5760320982 2.194708 -1.222066 0.105243 0.479369 -2.378736
56 3.4813097978 0.378569 -4.842297 3.677798 -0.866004 -1.362189
57 3.6196145523 -0.541256 -5.000000 -3.102808 4.948137 3.883304
58 3.5768524556 -3.850571 2.385681 0.327870 0.229102 0.105427
59 3.5908476221 4.677139 2.268487 -1.763385 -0.660770 -5.000000
60 3.6801029297 1.108111 -3.222552 2.266324 -3.564315 5.000000
61 3.5946825023 2.487229 -5.000000 2.224612 -1.799297 1.697701
62 3.4982701345 1.521282 -5.000000 3.691444 -5.000000 2.165754
63 3.5988643063 3.977240 -5.000000 2.733149 -5.000000 2.996660
64 3.9080327231 2.254388 -0.011597 -4.292684 5.000000 3.913615
65 3.6330099769 0.986354 -4.517493 2.870338 2.185538 -1.027282
66 3.4293289586 2.129207 -5.000000 3.714238 -5.000000 -0.060826
67 3.4469812579 3.131058 3.442723 -1.205370 -4.177178 -5.000000
68 3.4822546119 3.057329 2.189389 -0.658398 -2.580576 -5.000000
69 3.5348885521 3.031832 4.642631 -1.884601 -3.613560 -3.950178
70 3.4163453427 2.088254 -5.000000 2.914051 -5.000000 0.479766
71 4.3779191772 2.276110 -5.000000 2.356892 -3.948315 -1.412722
72 3.5201406341 -1.103733 -1.996668 1.376345 0.751467 -1.142675
73 3.5701806951 -4.329601 -1.684827 -2.012378 2.069875 5.000000
74 3.5707592215 5.000000 3.705564 -1.127485 -3.897199 -4.624416
75 3.6926358869 -2.904082 -1.810762 -2.572904 5.000000 4.165431
76 3.4586038664 -1.126805 -5.000000 -2.841616 3.311407 2.117289
77 3.4802801806 2.366730 -5.000000 3.576534 -5.000000 1.018782
78 3.4915567113 -2.192098 -3.770034 -2.653169 2.703044 3.135328
79 3.4984835358 1.503120 -3.560576 2.835448 -5.000000 1.605427
80 3.6908448795 -5.000000 2.024425 -0.218292 1.304692 3.725395
81 3.5143823550 2.607602 3.052495 -1.118627 -2.375736 -4.414293
82 4.4339780561 3.962502 1.775614 -1.963016 -5.000000 -5.000000
83 3.6504103325 0.792114 -0.850225 1.551857 0.831815 -1.425323
84 3.5561617502 2.771030 5.000000 -0.546854 -3.725262 -4.780355
85 3.5118917785 1.640432 -5.000000 3.992539 -3.696914 0.757739
86 3.6041932722 -0.537854 -2.810576 -2.601743 3.227917 2.552656
87 3.6157237862 3.779659 4.241355 -1.032401 -2.101273 -4.790031
88 3.5583286630 2.285306 4.525682 -0.685311 -4.360968 -2.995990
89 3.7054276877 2.147389 -1.930284 1.099464 -2.468743 3.325962
90 3.4456587255 1.567333 -5.000000 4.731073 -5.000000 -0.137782
91 3.4513936118 1.523093 -5.000000 3.947418 -5.000000 0.822864
92 4.2973281709 -0.037506 5.000000 -0.928226 -4.294368 -4.770784
93 3.6281630414 3.392172 3.442943 -0.672095 -2.402321 -3.375444
94 3.4403880003 -3.032215 -5.000000 -2.593168 3.506763 3.157232
95 3.5475607191 0.533870 -5.000000 3.676862 -0.508721 -0.182548
96 3.6544506904 -1.994125 1.919515 0.018365 -0.267420 1.317427
97 3.4388565490 1.166181 -5.000000 2.375898 -5.000000 2.461083
98 3.4675688416 1.735628 -5.000000 3.200192 -5.000000 1.731981
99 3.4859176965 -2.049752 -5.000000 -2.608834 4.617954 2.133173
100 3.4491999788 0.669689 -2.214491 0.647888 1.300151 -4.160647
101 3.4583963334 -0.199260 -1.213201 0.560655 0.290027 -2.982753
102 3.4301387218 0.370676 -4.816806 0.747164 2.545198 -3.044873
103 3.4654948500 -0.143627 -3.661057 1.377183 2.495351 -3.448061
104 3.4560450881 0.262642 -3.081611 0.503968 1.654042 -2.937997
105 4.3102562352 2.492628 -1.872466 -0.671640 -0.179331 -5.000000
106 3.6483823108 3.692866 2.304670 -0.254691 0.110447 -5.000000
107 3.5849487859 1.346873 -2.690724 0.931880 3.233648 -3.436752
108 3.5118711773 1.554731 -4.614610 5.000000 -3.148907 -1.097893
109 3.7622978716 4.377205 1.590925 -1.340291 2.457323 -3.594935
110 3.4532466789 -0.669106 -3.218584 1.103251 1.839407 -2.718704
111 3.4401489861 0.630916 -4.081170 1.293924 1.788579 -3.599172
112 3.5795550351 1.271488 1.057806 0.073893 -0.788392 -2.354727
113 3.4700199084 -0.244734 -2.639970 1.192023 1.453730 -3.036514
114 3.5305530267 4.181976 3.631403 0.311409 -5.000000 -4.999023
115 3.7414264646 -0.338636 5.000000 -0.592665 1.784338 -2.845944
116 3.4567215343 0.168556 -4.680220 1.034209 1.953058 -2.058901
117 3.5880099057 4.295354 5.000000 -0.662051 -5.000000 -4.177516
118 3.5009985961 1.585546 -3.605082 4.191854 -5.000000 0.269321
119 3.7501916999 -3.284752 0.515072 2.470023 0.263616 3.246033
120 3.6800732773 2.841379 5.000000 -2.588243 -0.099985 -3.566270
121 3.4887165459 -2.820931 -3.718355 -2.524081 3.457474 2.763221
122 4.3027830187 -0.364108 -5.000000 1.301359 2.013803 -3.102576
123 3.5854924455 0.686512 -1.914997 0.906905 2.229975 -2.510886
124 3.5230057715 1.017577 -4.488719 3.863996 -3.688366 1.246575
125 3.5990945369 1.477775 -4.772640 -0.442327 3.788424 -0.338858
126 3.5639336379 0.585910 -1.158025 1.335361 1.480319 -3.345103
127 3.5712133720 0.569124 -2.484600 0.543269 2.248430 -1.809248
128 3.6202291777 3.705640 3.218415 0.213012 -2.706147 -4.229319
129 3.5260071719 1.246917 -3.511233 3.211854 -5.000000 2.073002
130 3.5441743081 -1.386485 -5.000000 -1.965264 4.283390 2.509432
131 3.4537081209 1.122500 -5.000000 4.222960 -5.000000 1.001492
132 3.4658937352 -3.243491 -5.000000 -2.796693 3.612547 4.056659
133 3.5273153233 1.243804 -5.000000 4.521962 -2.999971 0.285027
134 3.6373268931 3.383121 -4.504591 0.708408 3.704304 -2.693860
135 3.4842620063 -1.343371 -0.228772 1.051524 0.080557 -2.505726
136 3.4964275974 -5.000000 -2.433092 -1.909524 3.509352 3.169089
137 3.4786490158 1.475579 -5.000000 3.344702 -5.000000 2.104006
138 3.5083627710 -5.000000 0.476898 -0.470163 1.863436 0.741930
139 3.5453680210 -5.000000 -0.126110 -1.520616 2.363221 2.752207
140 3.5212015545 -2.779423 -3.696692 -2.381659 3.481590 3.285480
141 3.5851254733 0.793245 -3.445389 3.965099 -1.699607 -0.224331
142 4.3742989359 -3.385720 -4.125319 -3.613199 0.473676 5.000000
143 3.6029726951 2.506678 -1.913675 1.879331 2.329811 -5.000000
144 3.4735450996 1.407666 -5.000000 2.138628 -5.000000 3.259843
145 3.7309568584 4.420257 4.235892 -1.764222 -1.974447 -2.152737
146 3.5780178009 -4.971324 -1.142885 1.346641 2.180192 1.811862
147 3.5944505567 2.144704 -5.000000 0.025879 1.466137 0.968153
148 3.5251300445 -5.000000 -0.002271 -0.282987 1.299824 1.985664
149 3.4890093312 -3.137654 -5.000000 -2.749401 5.000000 3.051162
150 3.5027237949 -4.107972 0.327167 0.993183 1.053988 -0.784797
