evaluations raw_y x0 x1 x2 x3 x4
1 4.9956817308 -3.631866 -4.934025 1.163791 -1.249339 -3.451919
2 3.4837836547 6.095361 -16.706477 -16.767489 6.109684 -2.956862
3 4.2995424201 7.747317 -41.427349 -43.726250 6.737723 -8.171425
4 5.6597314931 -5.519564 -3.201291 -10.486720 -0.711354 -14.268292
5 3.9441639084 -1.641297 6.400868 -20.516751 4.341384 8.576697
6 4.1309164279 18.395393 -10.648458 2.023062 8.830789 9.206191
7 5.1624774429 -3.894191 -7.699512 -14.921672 8.556350 -18.066685
8 5.2697656176 -7.650301 -11.790211 -7.578304 15.845124 -9.669569
9 3.8275203126 -10.099611 8.432788 -20.842777 19.055392 5.401102
10 4.2995424201 30.397104 -22.565547 -21.769483 7.576927 -10.477314
11 3.8275202946 11.346750 -23.050334 -28.137084 5.591879 9.084253
12 3.5332029773 -1.812909 -7.713842 -25.078792 5.320293 12.153381
13 5.2697656176 -20.832293 -10.798160 -25.284739 13.077984 -12.215691
14 3.6120233053 9.811946 -12.269053 -12.816352 15.890446 0.011647
15 4.7984382285 2.627714 -13.537305 1.375485 -4.060079 -11.370412
16 4.2995424201 6.397462 -19.747639 -10.046792 20.066433 -7.150782
17 3.6574188808 5.873800 -13.285388 -8.896895 7.951295 1.062469
18 4.9750711566 -3.368786 -31.181812 -2.530003 3.941466 -6.182049
19 4.2995424201 10.897811 -16.322427 -10.864706 9.941121 -18.596541
20 3.4461755610 3.626480 -18.469948 -3.916235 9.541083 -3.537665
21 3.4568659473 -4.493401 -12.203707 3.277801 14.606821 -2.364366
22 4.0042520986 4.612706 -19.734191 -0.521691 13.720303 12.255200
23 3.5669104098 8.599658 -26.597593 -8.969543 14.984055 -1.032633
24 5.0490592744 -5.313370 -5.679979 -9.467021 8.294812 -2.701214
25 5.1204138719 -3.460645 -24.130583 -7.059537 9.157003 -6.213577
26 3.8586736999 -1.864942 -13.759756 4.577524 9.621996 3.008558
27 4.3188920416 3.802215 -13.850497 -9.929505 8.842277 -3.991123
28 3.5208464009 9.208911 -15.401766 -2.098926 15.532404 -10.001814
29 3.6717901425 8.346825 -22.522311 -2.769982 3.400490 0.764631
30 4.9012502967 -3.077089 -14.278973 -3.129715 10.498905 -5.626298
31 3.8275198783 13.987185 -26.239090 5.756336 7.367672 -11.694462
32 3.4479979792 5.059159 -13.815834 -7.200170 9.991391 -3.785234
33 4.3305003468 -3.956574 -16.639137 -1.848632 12.255736 0.535364
34 3.4288415616 2.977623 -11.028417 -2.206293 8.931507 -6.834473
35 4.3182992832 9.166039 -9.082876 -5.089506 4.808836 -5.752229
36 3.5513194928 7.265062 -8.895472 -1.393530 8.277567 -11.003767
37 3.4813020018 5.579981 -8.071361 -3.014306 11.476964 -5.769725
38 3.4306230328 1.760705 -9.987262 -0.948138 5.495122 -5.990469
39 4.6454734016 0.950089 -10.908873 -4.516874 7.541298 -8.864082
40 3.4947272421 2.540242 -13.382931 -0.629098 3.203717 -2.818400
41 4.2919441042 3.920564 -8.529269 -3.845371 10.311627 -11.607685
42 3.4564588710 1.130066 -9.723270 0.576022 4.704530 -5.940532
