evaluations raw_y x0 x1 x2 x3 x4
1 -10392.7962376598 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8789.1427070000 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 85.1471167062 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -10392.3009947711 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 34.0273743393 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 576.5157613409 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1551.2928884360 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -10957.5500097331 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 691.3482437199 -3.368461 -2.320018 3.748200 -4.656675 0.392287
10 -9568.4756699446 -2.034945 -2.389310 2.958322 -3.973690 1.773060
11 -10028.4666557347 -2.623084 -3.627787 4.018451 -4.649401 1.824453
12 -9764.3079596223 -2.035968 -2.294674 4.185797 -2.760310 1.438241
13 725.4726207796 -2.091839 -2.031653 4.197538 -4.962900 0.276569
14 557.6395520976 -2.821801 -3.207854 1.763488 -3.747828 0.643142
15 -8358.8171879155 -2.092972 -2.196054 2.175174 -3.799302 2.599699
16 958.4878555747 -2.053276 -2.281463 3.811933 -3.218409 -0.081672
17 -9481.8980673813 -1.754692 -3.022054 3.202319 -4.181223 1.903876
18 -9332.2344707347 -3.577312 -3.142146 3.864500 -3.775373 2.335934
19 -10380.9361283659 -2.380907 -3.754096 3.263637 -4.357527 1.603274
20 -7635.6247582078 -1.334681 -2.625981 3.916897 -4.936120 2.959310
21 55.3481032864 -2.370004 -4.522644 2.516695 -3.247165 1.094942
22 -9534.7898243469 -0.894039 -2.484619 3.034059 -3.149981 1.508218
23 -8127.6645540107 -1.054106 -3.011238 2.833816 -2.838087 2.588285
24 50.4385672287 -1.793507 -3.802436 2.961426 -3.819688 1.054098
25 -8395.0341112856 -2.121243 -2.816108 2.876804 -2.934822 2.598158
26 -10389.9189960814 -1.953413 -3.183474 3.098099 -3.811497 1.356621
27 554.0936124060 -1.605733 -3.684778 2.669344 -4.012316 0.561190
28 -8628.2735996217 -1.510662 -3.208857 3.069065 -3.363903 2.413493
29 288.2460633976 -2.478050 -3.412264 2.321045 -3.696267 0.863504
30 -9753.3919828559 -2.460254 -2.796720 4.479124 -3.592030 1.681255
31 -8881.8686018038 -1.754192 -2.289135 3.578326 -4.378988 2.130447
32 -10132.3557335526 -1.386432 -2.798112 3.238778 -3.005005 1.255403
33 431.6913675977 -1.869460 -2.420369 3.418117 -3.410341 0.516939
34 -9445.4872836786 -1.930168 -3.321379 4.212122 -3.893405 1.930161
35 -11196.6436104438 -2.739348 -3.925612 3.319866 -3.678979 1.118882
36 -10089.1359500079 -2.056625 -3.671525 3.335839 -2.510758 1.572290
37 -9811.4225316860 -1.812252 -2.032171 2.013455 -4.307550 1.584642
38 -9742.0647108948 -2.018194 -2.205153 3.700913 -3.638518 1.531372
39 13.1510398427 -2.439209 -2.786975 2.417427 -4.574355 1.190036
40 -9634.1212872048 -2.417033 -2.727832 3.546686 -4.276281 1.859322
41 -11017.4975739749 -2.740977 -3.869061 3.005406 -3.107578 1.210004
42 78.5124026464 -3.412934 -2.902946 3.481321 -3.303629 0.957439
43 -9373.2477143404 -2.628843 -2.278160 3.032691 -2.783681 1.913871
44 -9845.6666663234 -1.592027 -2.713818 2.420327 -2.552831 1.503817
45 -11021.5215707988 -3.007296 -3.815167 4.168335 -4.136509 1.235227
46 -11310.4380990420 -3.576816 -3.995318 2.545339 -3.170266 1.260163
47 35.1298302886 -2.210930 -3.427129 3.190642 -2.895299 0.964264
48 -9667.5758079763 -2.776745 -3.248013 2.794561 -3.956578 2.061920
49 -10173.5102027559 -1.160812 -1.903779 2.558072 -3.960903 1.109008
50 294.1461673439 -4.336787 -3.268936 2.782855 -3.839865 0.902284
51 -11368.9894653880 -4.047726 -4.715287 3.305192 -3.387064 1.432865
52 242.3272648380 -4.623090 -4.094263 3.213649 -3.856639 0.970975
53 411.4746475755 -3.329876 -4.924629 2.627159 -4.222015 0.865538
54 -10080.0332984905 -4.030661 -3.565932 2.596486 -4.007195 2.141211
55 52.0766201945 -3.497151 -4.350188 3.023205 -4.523810 1.211027
56 -10376.0173826296 -2.820066 -4.085821 2.500048 -3.113138 1.741809
57 -10392.1442679492 -2.387251 -3.890357 3.500091 -1.503690 1.402152
58 -10228.0416173873 -2.139573 -4.153122 2.423913 -3.776285 1.764251
59 -10325.9585977953 -3.038821 -4.212161 3.076675 -3.156879 1.806926
60 -10397.4509937631 -3.050102 -3.747212 3.636858 -4.623356 1.722915
61 -10681.1051196297 -1.928421 -4.055260 3.791466 -3.822815 1.291880
62 71.9283847983 -4.387948 -4.998683 3.106884 -4.024723 1.206090
63 -10845.8839541665 -3.922352 -3.712692 2.830212 -3.144750 1.558304
64 -11078.2332436138 -3.238850 -3.697004 1.666350 -3.160721 1.347074
65 29.8541548449 -2.590388 -3.514131 2.232935 -3.222396 1.105660
66 -10148.4097955860 -3.444127 -3.268011 3.295477 -3.672030 1.827422
67 269.7039841049 -2.809685 -4.097643 2.644396 -2.526139 0.792990
68 -10779.2024614814 -2.391614 -4.283512 2.694528 -2.934682 1.396282
69 -10485.6863357247 -3.141790 -3.665815 2.362080 -2.956238 1.645727
70 -10404.9318213058 -3.321135 -3.935038 1.696906 -3.484103 1.886251
71 -10470.2771462317 -4.075730 -3.301680 1.524666 -2.963929 1.842125
72 -10772.4268025380 -2.499268 -3.199983 2.523027 -3.517245 1.244910
73 -9559.6522402795 -1.852923 -3.591634 2.802641 -3.114849 1.950467
74 -10798.9982982807 -2.732326 -3.782585 1.365046 -2.793013 1.441346
75 -10737.2483086654 -2.892440 -4.318495 2.731824 -2.891991 1.532308
76 -10350.6344990685 -2.032414 -4.195771 1.919499 -2.848816 1.641570
77 100.9071215634 -2.935242 -4.757270 2.016410 -3.488763 1.149924
78 65.2532703415 -2.864194 -4.033453 2.760997 -3.376805 1.072647
79 107.4048974364 -2.493410 -3.431942 1.866258 -3.174343 1.045279
80 -10256.5819520324 -2.196004 -3.936220 3.113905 -3.683958 1.649480
81 -10818.6755275315 -2.908161 -3.970807 1.110847 -2.320848 1.492184
82 66.4899563756 -3.042821 -4.084334 1.258671 -3.409950 1.218357
83 -10276.0584795666 -3.186928 -3.793988 0.917212 -2.017157 1.868591
84 -10842.1003082500 -3.552023 -3.539437 1.415791 -3.032448 1.547569
85 -10961.7301966087 -2.580636 -3.746862 1.940975 -2.861356 1.252503
86 -9946.1109535753 -1.561134 -3.385178 1.179148 -2.502698 1.669197
87 -10886.0835015019 -4.054789 -3.840442 2.357278 -2.047387 1.545213
88 -10861.4257672118 -3.027727 -3.755116 1.274099 -3.144316 1.489035
89 32.4881862710 -1.678713 -3.951719 1.972154 -3.479140 1.131683
90 -11546.8609934487 -3.804648 -4.577358 2.664654 -2.126750 1.192031
91 -10515.5212067612 -2.997730 -3.510873 1.783085 -2.856892 1.599975
92 -10832.0426849640 -2.846068 -3.916574 1.751065 -3.098773 1.464203
93 93.9660624553 -4.890772 -4.168179 2.846668 -1.960631 0.997864
94 -10308.8435052391 -3.705528 -3.701659 1.881463 -1.847473 1.849068
95 -10951.2869796621 -3.257467 -4.071883 1.687654 -1.997062 1.431170
96 24.8733424431 -4.410407 -3.399149 2.151840 -2.410962 1.115717
97 -10985.0861459542 -4.007070 -4.027291 2.510712 -2.517989 1.531311
98 -11326.5627209829 -3.541413 -4.654776 2.221813 -1.952061 1.321969
99 -11372.3246981433 -3.888939 -4.994344 2.567337 -1.478062 1.377415
100 -10854.3179230464 -3.349182 -4.243156 1.755594 -2.101783 1.554628
101 -11173.8367648742 -3.798760 -4.601877 2.716122 -2.480535 1.466479
102 -10762.3070688628 -3.600090 -4.881070 1.468493 -1.677972 1.799255
103 -10585.0260452124 -2.866338 -3.541013 1.341177 -2.993895 1.576753
104 -10975.0287661965 -3.065051 -3.733961 2.367717 -3.080440 1.326132
105 -11087.7487074927 -3.440599 -4.784141 1.953144 -2.159124 1.523894
106 -10796.2124241365 -3.553337 -4.560154 2.676919 -1.981691 1.624354
107 -11245.4440777872 -3.080626 -4.737867 2.616050 -1.505556 1.232941
108 -11106.5460015705 -3.942373 -4.333071 2.080728 -0.487735 1.389902
109 -11119.1341047338 -3.556760 -4.992148 3.294578 -2.066230 1.460614
110 -11322.9226987896 -3.287099 -4.565041 2.353593 -1.892841 1.236312
111 52.8748718779 -3.310206 -4.948596 2.786126 -1.029008 0.929562
112 -10848.6996203609 -3.949870 -4.999657 3.769751 -1.853854 1.673647
113 -11506.7678916413 -3.207578 -4.999938 2.419818 -0.312541 1.071549
114 -10941.4079302781 -4.135232 -4.977779 0.657091 -0.634269 1.802820
115 -10686.4006872128 -2.795544 -3.558515 1.696931 -1.493853 1.361692
116 -10769.3852629639 -2.897720 -4.192415 2.726317 -2.040326 1.423715
117 -11543.1924787185 -3.260164 -4.761797 2.247770 -1.525300 1.107935
118 -11020.2332096293 -4.115492 -3.807078 3.267539 -1.017485 1.315629
119 -11041.6390406930 -3.277035 -4.298853 2.587388 -1.140511 1.291687
120 243.3374391981 -2.780461 -4.916150 3.304251 -2.076963 0.758016
121 -10675.2842557030 -2.599736 -4.015063 2.743023 -1.741919 1.361971
122 149.0269086885 -3.286755 -4.173518 2.920657 -0.540994 0.734666
123 112.0058642336 -3.606199 -4.810104 1.819619 -0.904777 0.948875
