evaluations raw_y x0 x1 x2 x3 x4
1 -15.1965925222 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -6.4635666050 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -0.3072789149 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -0.7801615807 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7.2478767877 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -10.6834272018 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -9.3054521021 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -6.4884699316 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -5.5880593323 -1.121781 -1.672606 1.920513 0.543276 0.232871
10 -4.2143868536 -2.354391 -2.264436 3.563333 0.520677 3.825628
11 -6.8331042336 -1.490694 -0.040649 2.443152 -1.285505 1.231932
12 -3.5369569769 -1.949389 -2.159146 4.293666 -0.539180 2.593257
13 1.6577810816 -2.005253 -0.075334 3.946187 -0.251125 2.344596
14 -3.0108535100 -1.305144 -1.605401 3.660285 -0.683412 1.979361
15 -12.9758316022 -3.330100 -1.196796 3.844397 0.352964 1.137619
16 -11.3956730230 -2.293894 -0.656073 3.539416 -1.615093 1.292504
17 -10.8522352580 -2.656215 -0.751258 3.241282 -1.012030 1.744041
18 -8.7745285745 -1.528474 -0.636312 2.974005 -1.984061 0.257150
19 -6.8276898719 -2.771441 -2.208069 3.215553 0.344548 2.216175
20 -9.5495291057 -2.302218 -0.265797 2.655970 -1.141513 0.673557
21 -10.0947037491 -2.336042 -2.017821 4.033931 0.177278 1.055186
22 -14.6450985720 -1.799918 -1.225353 2.637390 -2.805476 1.702776
23 -7.6515729082 -4.435612 -2.484325 3.031194 0.888149 -0.022896
24 -6.6448404582 -2.453532 -2.284031 2.888323 -0.876347 2.731919
25 -2.5094936816 -1.847095 -0.305831 2.083261 0.732954 0.252015
26 -10.8889010574 -2.537805 -0.419366 2.738462 -0.821254 1.176740
27 -14.3193392671 -2.665313 -1.677946 2.730103 -1.635385 1.521057
28 -16.4257680452 -2.349769 -1.880464 2.298341 -2.311953 1.554799
29 -81.6242492309 -2.315170 -0.742189 3.665459 -2.426702 3.165639
30 -3.2293172113 -1.862736 -0.425548 3.727018 0.213227 0.985396
31 -11.9420679925 -2.663635 -1.140969 2.549763 -1.169866 1.416736
32 -14.1519091811 -1.081458 -1.400099 3.274292 -3.043310 1.893281
33 -1.4054075178 -0.825142 -0.977724 3.032545 -2.155991 2.817517
34 -11.1643254823 -3.541743 -2.162280 3.498750 -1.580678 1.006625
35 -5.8393209179 -2.778596 -2.935436 3.507142 -0.402393 0.370624
36 -23.4688427316 -3.239426 -1.627037 3.219169 -2.664178 4.155991
37 -14.3517090880 -2.919024 -2.154411 2.909975 -2.533724 3.740599
38 -6.4323660390 -1.609523 -1.680053 3.940247 -2.525594 2.415093
39 -13.6340567892 -1.726414 -0.182165 3.151534 -1.738365 3.849477
40 -9.3782465190 -2.752706 -1.047688 4.287615 -3.921839 4.792964
41 -14.2408717393 -3.619185 -2.013733 4.840843 -2.999063 3.684332
42 -15.2460534612 -2.002467 -0.949151 3.341244 -2.906300 4.850408
43 -13.4568256898 -3.068075 0.008910 2.481850 0.069651 4.712849
44 -11.6904090401 -2.163112 -1.543399 4.181264 -1.471570 4.793827
45 -5.9109466045 -2.041510 -1.321126 3.271423 -3.927959 3.912252
46 -8.7221643973 -4.084613 -0.576931 4.198395 -2.660312 4.826011
47 0.0847121735 -4.988045 -1.170538 3.751622 -1.288260 4.554937
48 -10.7434206779 -2.361038 -1.379569 4.996466 -3.681137 3.931994
49 -15.7420723667 -1.893378 -0.646739 4.977589 -2.329974 4.921836
50 -3.9474326710 -1.982731 -0.956633 3.227510 -3.302764 3.702483
51 -2.7212904643 -2.230426 0.282809 3.846724 -2.149067 3.904927
52 -12.1641686954 -2.950276 -0.190778 4.333423 -3.662282 4.496805
53 -24.6474027670 -4.007864 -2.065677 4.698085 -2.268531 3.258581
54 -8.8441579940 -2.037180 -1.180464 4.471247 -4.422877 4.568705
55 -16.0462797049 -3.273612 -1.977301 4.073986 -0.413782 4.030109
56 -11.8407603694 -2.129277 -1.380573 3.238850 -2.228727 3.651315
57 -2.6480595242 -0.909239 -2.745894 3.520169 0.192844 2.634094
58 -10.9585098848 -3.796823 -1.986599 4.947284 -1.622038 3.817059
59 -18.2642923332 -2.875120 -1.152640 4.920774 -1.113364 4.667445
60 -6.8524583207 -3.528570 -3.935908 4.714477 -0.400515 2.444141
61 -54.4196637465 -3.387919 -1.656800 3.237710 -2.619528 3.186473
62 -21.4254203058 -1.997913 -1.951576 4.994324 -3.108111 3.670424
63 0.2885406780 -4.981173 -2.722517 3.845349 -2.529515 3.881553
64 -20.2486880171 -2.995791 -1.272294 4.649794 0.159513 4.935429
65 50.5186336642 -2.393479 -1.478503 4.533187 -2.442357 3.113984
66 -25.0859078300 -3.187298 -2.033820 4.557467 -0.237634 3.952241
67 -10.1315589419 -3.664820 -1.510565 4.969975 -1.307465 3.598213
68 -0.8975907905 -1.515221 -0.979571 4.066078 -2.612841 3.772343
69 -155.7013379861 -3.206347 -2.625003 4.419742 -3.081717 3.155571
70 -17.9380810349 -3.104742 -1.469750 4.474661 -1.677287 2.393273
71 -20.2235036921 -3.284638 -1.144505 3.027702 -1.912854 3.503288
72 -9.3661579898 -4.431332 -0.854776 3.389570 -2.574526 1.029850
73 -13.5343271882 -1.171565 -1.882823 3.594452 -2.905313 4.555266
74 -14.4473821721 -2.162981 -1.995814 4.809807 -2.327999 3.903302
75 -12.2606484113 -3.214991 -1.733373 3.540179 -3.015942 2.967756
76 -21.7072214266 -2.914509 -1.875738 4.328024 -2.936101 4.629105
77 -25.1776558931 -3.178627 -1.685091 3.571549 -2.007689 2.149844
78 -0.8023166590 -4.932860 -1.787941 4.124857 -2.076934 2.695495
79 -71.4397280436 -2.724774 -1.320568 4.955679 -2.263155 3.171578
80 -10.5570768772 -3.767714 -1.765479 4.280598 -1.678767 4.396366
81 -10.2920162103 -3.957271 -1.715202 4.590647 -2.185401 4.080386
82 -14.1894777954 -2.823795 -0.294540 4.643583 -1.694264 1.750977
83 -17.1022536711 -3.420218 -2.196273 4.446294 -2.722973 1.726836
84 -4.5025372153 -2.422808 -1.455156 4.823400 -1.826914 2.971779
85 -5.1099564960 -2.705242 -2.218055 4.540102 -1.611749 2.868770
86 0.8725876588 -3.770768 -1.709712 4.971073 -2.638502 3.003706
87 -14.3410679928 -2.791617 -1.767911 4.648939 -2.767725 3.924289
88 -8.9161010768 -2.615227 -1.420693 4.946396 -3.232872 4.178988
89 -33.5628739126 -3.157398 -2.881027 3.986134 -2.904265 2.308878
90 -9.7492941658 -3.534228 -1.699097 4.340185 -1.314393 2.445386
91 -4.5857062805 -3.751819 -1.710854 4.436197 -1.272824 2.628822
92 -24.6189323167 -2.779198 -3.127128 3.701339 -3.325323 2.015516
93 -18.7140958682 -3.037371 -0.972500 4.986940 -2.162166 1.988641
94 -16.0868467116 -3.448950 -1.948175 4.181327 -2.024972 1.781591
95 6.5827912165 -3.039435 -2.019391 4.605029 -2.386133 3.072437
96 -12.0387507730 -2.515805 -2.058730 4.409091 -2.774375 2.711804
