evaluations raw_y x0 x1 x2 x3 x4
1 3.8542368281 4.008571 0.142439 4.593989 -2.527313 -0.599240
2 5.3638708811 -1.476341 -4.948351 -4.419000 -1.292722 -3.834166
3 3.6446464206 -2.799989 -4.610913 4.139730 3.789964 0.248024
4 3.8779385874 -0.317262 -0.916328 3.609321 3.027974 0.763393
5 3.5701629721 -4.249346 -0.588408 0.554788 -0.896537 4.222162
6 3.7262107111 4.172256 -4.310533 -2.940344 1.111164 4.622334
7 4.5905947637 -0.823309 -2.725835 -0.274139 -4.968336 0.890557
8 3.9013273088 2.866443 1.870486 -1.194038 4.452373 -1.286761
9 3.7714472167 4.921936 -1.690826 -4.911842 1.261361 4.121388
10 3.5359449477 2.302087 3.032412 -3.441715 -1.526371 -2.115836
11 3.7095998846 -1.043577 3.482581 -0.969135 0.353102 0.447397
12 4.5543001041 -4.340950 -0.251259 4.355198 -3.613080 -3.691140
13 4.3212636488 1.706162 -0.655794 1.858032 -4.478149 -3.486480
14 3.7214914574 1.119341 4.163984 0.620632 -0.180068 -3.178253
15 3.5466272413 0.930468 0.743720 1.626437 0.165527 -4.968298
16 4.4281401034 -2.570642 -1.174643 -2.037001 1.624981 -2.054277
17 4.0465138584 2.336456 3.853119 4.947594 1.412414 -2.480279
18 4.4379126743 1.292914 -3.904777 -4.514104 -1.763913 2.597983
19 3.5429548882 -3.531546 0.039664 2.689534 1.959475 -2.744283
20 3.6588983788 -2.922087 2.678648 0.845235 -2.409088 2.904012
21 3.7429387474 0.055295 -0.854913 -3.207435 2.105116 4.944036
22 3.6667161045 0.639327 -3.057922 3.986274 -4.196160 3.906168
23 4.3149818643 -4.566817 4.005001 -4.328322 0.026283 -0.188081
24 3.7820240884 1.587562 3.346146 -3.902447 -0.393113 3.308704
25 3.7955544020 -0.566357 -3.293568 2.584639 2.760086 2.775256
26 3.7454721464 -0.137447 3.624885 -0.742336 3.394163 -3.038520
27 5.5125036871 -4.619783 -2.864797 -4.712984 -0.779299 -4.571250
28 4.4462135169 2.727484 -3.647545 2.817712 -4.309026 -3.939724
29 3.9201784613 2.162013 3.773093 0.872327 -3.410854 3.748291
30 4.3610384634 0.249509 -2.969855 -2.107350 0.245079 -0.906809
31 3.9366852739 -1.803786 4.803710 0.026355 0.846347 3.654346
32 4.6736132392 -3.360767 -3.401694 1.127622 -3.239497 0.086715
33 4.0310869868 1.262879 -2.372328 1.472981 4.551334 4.797333
34 4.7106633107 -4.857000 2.541975 -0.598842 -4.763215 -1.507139
35 3.4210038996 1.972697 -1.565784 -1.280585 -1.997313 -1.539110
