evaluations raw_y x0 x1 x2 x3 x4
1 3.5800939699 3.453741 -1.568367 -4.159456 -1.063545 4.709718
2 3.6460245830 1.367847 3.184285 -3.588663 -3.523552 2.735371
3 3.4584592205 -4.433043 1.636492 -0.809593 -4.688183 3.413119
4 3.8254170240 1.471055 -3.447981 0.683669 2.090954 2.697280
5 3.5041192531 -3.904988 -0.689877 2.200342 4.833166 -4.599703
6 4.5341772400 -0.673164 -3.969305 -0.684496 -0.901606 -1.936416
7 3.6026302003 3.859322 -2.906479 1.188786 -4.269071 1.346993
8 3.6306295546 -4.570559 4.725682 0.899668 0.037938 -1.566240
9 3.5944964698 -1.034344 -0.889438 3.699243 3.307808 -4.343105
10 3.7409051059 4.347931 2.549021 -4.622818 -2.754004 4.186786
11 4.1224430131 -0.072537 4.493571 0.552447 3.953876 3.866095
12 3.7947342240 2.816392 -0.084410 -0.423317 0.338865 2.546401
13 3.5712048614 3.321829 2.888344 -4.017700 -0.237336 -3.016362
14 4.3224170800 1.016933 -2.037334 0.430909 -2.188633 -3.573761
15 3.6663853306 3.253645 -4.310419 1.987449 -3.965024 3.734181
16 3.6193759027 0.224511 1.098080 -3.207913 1.204013 -0.193383
17 4.5574884800 -3.679503 -3.201535 -3.015005 -2.471163 4.951904
18 3.6917538221 1.178060 -1.015138 1.002803 4.712987 -3.701565
19 4.3250249000 -2.505686 0.666675 -1.305494 -1.985201 0.100368
20 3.5698021402 -0.466332 -1.341651 4.289002 0.850445 -2.917156
21 3.5921404800 0.744848 -4.668938 -1.139039 4.947689 0.712705
22 3.6490005619 0.523690 -3.915020 0.291361 0.262749 2.038895
23 3.6518676077 -3.956054 -1.855253 1.340175 4.181345 1.587661
24 4.4249968400 -1.465811 -4.500261 -1.549623 1.346853 -0.683121
25 3.6089446752 0.373787 -4.752722 3.095602 -1.180537 1.255834
26 3.7320015341 3.117257 1.148581 -1.787611 2.616873 -2.430050
27 4.0320518342 -1.717431 4.747641 4.031490 0.518925 4.781725
28 3.5635041677 -2.188663 -3.100822 -0.181375 1.078533 2.221625
29 3.6748796774 -3.428054 2.000152 1.685803 -0.153952 0.023626
30 3.9749611680 2.251491 0.865604 2.631605 3.829392 -1.212962
31 3.7923281222 2.102071 4.060684 1.554521 -1.386058 -1.747456
32 4.0660618291 2.588100 3.491395 1.814752 2.489344 -0.329221
33 4.1149912205 3.649127 0.227130 4.762043 1.720770 2.129853
34 3.6740970835 -0.980334 0.900461 1.529785 2.860223 -3.528478
35 5.0424378000 0.909843 -2.493919 -2.209518 -4.769287 -4.888589
36 3.7768048416 -0.032917 3.769688 -3.685805 1.812081 0.992883
37 3.5838816941 -4.716579 0.053814 2.833414 2.457327 -1.927947
38 3.7530166406 4.328799 -1.206687 3.336300 0.868498 -3.990296
39 4.0005187718 2.022570 2.464873 4.884498 -0.434025 1.759258
40 3.5649238579 3.705235 -2.350122 -2.086414 3.095203 -2.145375
41 3.8623766458 -2.622869 3.302765 4.393531 3.479453 -0.953406
42 4.8660947800 4.930132 -3.578475 -2.468213 -4.368634 -3.869836
43 3.6936810432 4.475546 -2.089675 -1.910320 3.614234 -0.361537
44 3.6576202234 2.637669 -4.880230 4.524597 2.264163 -4.856209
45 3.4535328307 -2.024523 3.018367 -2.653632 0.086257 -2.476428
46 3.4768837958 2.369065 -3.294475 -2.392060 -3.171636 1.836826
47 3.6684334253 -4.835406 2.207912 3.894282 1.974730 -4.198912
48 3.6822101990 -0.311415 1.774958 -1.445966 -0.707257 3.175350
49 3.8326858733 1.727482 -0.372448 -4.411491 4.247777 4.287964
50 4.2768501000 -3.360445 4.110920 -3.289771 -2.627594 0.819658
51 3.5599430189 -4.292387 -2.635698 4.120882 -0.862247 2.384876
52 3.8205022810 2.918834 0.392493 -4.741596 1.415447 3.305658
53 5.4182025400 -1.270248 -3.675217 -2.946395 -2.400724 -3.399096
54 5.6963056400 -3.112652 -4.104945 -4.565615 -4.505818 -1.019890
55 3.6102730579 0.692001 1.889625 0.184395 -3.081560 -0.767268
56 5.0684761600 -2.928046 -1.782807 0.051688 -3.693158 -4.642883
57 3.8274018566 4.772832 0.531410 2.103588 0.620004 -2.623031
58 3.7033291066 1.553910 1.391796 -4.870066 -0.570693 4.351050
59 3.7865783923 4.660854 2.779125 3.251487 -1.755414 -4.316819
60 4.3279717200 -2.407776 4.348193 -3.893215 -3.314652 0.310285
61 4.1534871725 1.859076 4.876414 -0.230159 4.504014 3.662784
62 3.7682422906 -1.243588 2.677509 0.740185 2.882049 -1.337442
63 3.7304025293 0.081194 4.245050 3.410539 -4.921926 0.565408
64 4.5236503000 -3.628966 0.170395 -1.941202 -1.632110 -0.596731
65 3.7335081082 -0.833071 -2.307671 4.668561 4.409869 0.355904
66 4.2844629400 -1.649318 -1.456918 -2.812563 -1.453481 2.884573
67 3.8437755034 3.964649 1.531196 -1.129631 3.673225 -3.201829
68 4.5911346200 -4.949083 -4.421052 -3.426861 1.648768 1.111361
69 3.6005246496 -4.143023 -0.595086 3.591896 -2.889305 4.478150
70 3.6401111942 -0.591953 3.831622 -0.906080 -1.907303 1.504925
71 3.5509376678 -3.242229 -2.798032 2.351010 3.215877 -1.530038
72 3.7173981715 -1.819930 2.180470 2.590343 -3.922341 3.946116
73 3.4955264966 -2.770004 3.573870 2.922271 -3.626470 -2.813670
74 3.4027926163 4.132469 -0.789474 -0.593797 -4.125925 -2.233210
75 4.2797980600 -2.327406 -0.271751 -4.216362 -2.208410 3.073646
76 3.5291191450 -2.180987 -0.789474 0.536886 2.419973 -1.626631
77 3.5838050918 0.064726 1.203976 2.074867 -3.523552 -0.961072
78 4.5165645200 -0.298141 1.636492 -2.678937 -4.688183 -2.076011
79 3.7271332051 3.257900 -4.578740 -0.933213 2.090954 2.619627
80 5.6389962200 -3.904988 -0.689877 -4.058279 -3.670700 -3.897239
81 3.5366183366 0.266366 3.771088 -0.684496 -0.901606 -3.446786
82 3.5163218880 2.728975 -2.779189 -1.401977 -1.912606 1.346993
83 4.4861398200 -4.570559 2.120186 -4.421908 2.113750 -3.475942
84 4.9337343800 -1.034344 -2.651694 -4.067643 -2.402153 -0.000879
85 3.5648916480 4.347931 -2.495961 2.092712 -1.321589 -2.041024
86 4.1214366950 0.429092 4.493571 4.658922 4.204385 0.667782
87 4.0562841139 0.703549 4.306844 2.241512 0.787214 2.546401
88 3.6865469606 4.272472 -2.390706 4.313787 -0.317751 -3.256679
89 3.7471492339 4.082157 -1.308362 1.644897 0.530136 -2.156609
90 4.4638069000 3.253645 -1.877330 -2.732476 -3.376713 -2.276189
91 3.6262827014 -0.531347 2.446018 3.005613 -4.359815 -0.193383
92 3.6251952710 4.866621 -1.593877 -0.114728 1.952770 -3.998042
93 5.8584329000 -1.956552 -3.157719 -4.759935 -3.796549 -3.701565
94 3.7250587930 4.528795 2.070036 -1.305494 -1.316250 0.100368
95 3.6652310957 2.531632 2.181289 -2.136090 0.850445 -2.917156
96 4.4313576200 2.337325 -1.843887 -3.097575 -3.486764 -0.472559
97 4.4592989000 -4.926329 -0.950731 0.291361 -4.750887 2.038895
98 3.8604009888 3.519352 -1.356640 1.340175 4.181345 -0.528155
99 4.0298846285 0.907097 1.610392 1.447764 3.818014 1.436877
100 3.7382644973 -0.394753 -3.514564 3.095602 2.973627 1.255834
101 3.9714478848 2.380243 3.333432 0.128520 3.324334 0.183307
102 3.9771603418 -1.717431 4.747641 1.316759 0.518925 4.781725
103 3.4500389184 1.981763 -3.100822 -3.524511 -2.947540 2.221625
104 3.9898639411 1.963506 0.613737 4.796916 1.124822 0.023626
105 3.9498447917 4.869538 1.916517 2.631605 0.762915 -1.212962
106 3.7162592640 2.495131 1.523008 -4.840883 3.973446 -1.747456
107 4.4265493200 3.687219 -3.984635 -2.553400 -3.015341 -0.329221
108 4.6837299200 -2.379519 0.227130 -2.004292 -1.378611 -2.828308
109 3.8877434611 2.850902 1.578771 1.529785 -4.455301 4.352326
110 4.4229128800 4.339920 -4.099927 -2.209518 -4.326218 0.745199
111 4.0248006106 2.032366 3.769688 4.859064 -0.451165 1.740722
112 3.4946412422 -4.716579 0.331792 -2.075196 -0.632908 4.039371
113 3.6980667590 0.706808 -0.922981 4.792023 0.868498 -1.980140
114 3.4029744883 0.200481 -4.229680 -3.146987 -0.434025 1.759258
115 3.4239578170 -4.497149 3.876420 -2.750353 -0.061228 -1.473981
116 3.5672773248 3.268778 -1.403779 3.279336 -2.711977 -2.425295
117 3.5187304435 4.321446 2.367482 -3.917912 -0.813323 -3.869836
118 3.8139047078 3.947506 3.986433 -1.910320 1.129985 -0.686758
119 3.6092100442 2.494414 -4.880230 2.880535 2.264163 -4.856209
120 4.2697648400 -4.179176 1.945259 -0.961128 0.086257 -2.476428
121 4.6504450800 -3.586577 -3.294475 -2.402501 -3.171636 3.871317
122 3.6499854010 -3.004811 1.735328 -0.189524 -0.699633 3.469799
123 3.8190991968 2.780486 2.433748 -0.471658 4.532950 -4.292119
124 3.8535440429 -1.376378 4.805904 -2.308876 4.247777 4.287964
125 3.9223078330 -3.360445 2.292619 4.580219 3.898328 0.748341
126 3.6188540467 -0.181490 2.160199 -3.040963 -0.862247 2.384876
127 3.6175444128 2.918834 -4.481388 4.453051 -2.469881 -1.284952
128 4.3254327400 -3.216735 3.487068 -3.851056 -4.822587 1.325451
129 4.9910313400 -3.222967 -4.104945 -4.565615 -3.891456 3.972031
130 3.6220571712 -4.881984 3.621670 0.184395 -0.449761 1.045669
131 4.7451512200 -4.961974 -1.782807 3.045663 -3.693158 -3.452659
132 3.5998631021 3.899710 3.492750 -4.016738 0.620004 -4.237192
133 4.0547375712 3.875903 1.989130 3.242724 -0.570693 2.729271
134 4.7905343200 -4.556465 -1.859022 -3.493396 -1.755414 1.091312
135 4.4134741000 -3.418391 -1.948733 0.982365 -3.314652 0.310285
136 3.7102032461 0.972149 2.115729 -0.790015 -0.853311 1.343593
137 4.4536253400 -1.067445 3.622550 -4.047586 -4.839645 -1.337442
138 3.8800253664 4.558335 4.779664 0.745511 1.489435 -4.352749
