evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -1.0689033685 2.568830 -0.351118 4.513174 1.300095 0.871816 3.944018 -0.888618 -2.006939 -4.674883 -4.417339 2.465805 -4.704583 4.295582 -4.828290 2.606072
2 -0.7334345336 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.042397 5.000000 -5.000000 -5.000000 5.000000 -1.381563 5.000000 2.783595 -1.919901
3 -0.0216196417 -5.000000 -5.000000 -5.000000 -5.000000 0.582048 -5.000000 3.332250 0.874087 5.000000 -5.000000 5.000000 5.000000 5.000000 4.847201 0.013926
4 -0.6365796438 5.000000 4.050376 5.000000 1.769322 5.000000 4.044559 -5.000000 0.496064 -5.000000 -3.980718 5.000000 -5.000000 -5.000000 -4.736453 -4.025681
5 0.1267753621 5.000000 5.000000 5.000000 5.000000 4.480118 5.000000 0.022834 -2.321858 5.000000 -5.000000 5.000000 -5.000000 -3.796490 5.000000 -1.529837
6 -0.2599936310 -5.000000 5.000000 4.449107 5.000000 5.000000 1.326091 3.635618 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.118778
7 -1.0763076795 5.000000 -2.148852 -5.000000 -1.494167 -5.000000 5.000000 -5.000000 5.000000 -3.443010 4.401888 5.000000 -4.142898 5.000000 -5.000000 5.000000
8 -0.1907990707 5.000000 5.000000 -5.000000 -2.114626 -5.000000 0.058869 -1.099035 4.179796 -5.000000 -5.000000 5.000000 -5.000000 2.538252 -1.593220 5.000000
9 -0.3772950064 1.839659 5.000000 -5.000000 -2.352028 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
10 0.6641247057 3.162234 5.000000 -5.000000 -1.007978 -5.000000 5.000000 -4.220851 2.970082 -1.424492 -3.550384 5.000000 0.513975 5.000000 -5.000000 -2.311572
11 -0.3028871314 5.000000 -5.000000 -4.249081 -5.000000 5.000000 5.000000 1.954048 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.455971
12 -0.4056254866 -5.000000 -5.000000 -5.000000 5.000000 3.232085 5.000000 -5.000000 5.000000 -0.591390 -5.000000 -5.000000 3.197486 5.000000 5.000000 -5.000000
13 -0.5615568044 5.000000 -5.000000 5.000000 4.592649 2.069132 5.000000 1.289399 -5.000000 3.911753 4.886436 5.000000 5.000000 5.000000 -0.162552 5.000000
14 -0.5437528086 -5.000000 4.347605 5.000000 3.534980 2.074521 5.000000 -5.000000 -5.000000 5.000000 4.996919 3.001916 5.000000 5.000000 5.000000 5.000000
15 -0.9839907691 -5.000000 5.000000 -3.666423 5.000000 5.000000 0.426743 -5.000000 5.000000 -5.000000 5.000000 -0.105860 -2.653290 -3.225199 -5.000000 5.000000
16 -0.4834620096 5.000000 -2.277357 -3.585647 -5.000000 -5.000000 5.000000 0.782680 -3.409198 -5.000000 5.000000 4.946817 4.722395 2.281981 -5.000000 5.000000
17 -0.5121334919 1.331185 -0.619274 -5.000000 5.000000 0.858813 4.630378 -5.000000 -5.000000 -5.000000 -5.000000 3.642552 -5.000000 0.628132 -4.780785 5.000000
18 -0.4856617709 5.000000 -5.000000 -1.408856 -1.913753 -5.000000 5.000000 0.707440 -2.061988 2.583006 4.186329 4.495692 -4.592949 5.000000 -5.000000 -5.000000
19 -1.1041138058 5.000000 3.681888 -4.596879 3.636174 5.000000 -5.000000 3.542992 5.000000 5.000000 -3.029466 3.711301 5.000000 -0.466929 -5.000000 -5.000000
20 -0.0428295949 5.000000 -5.000000 3.749275 5.000000 2.186332 -5.000000 0.938015 5.000000 5.000000 -4.092084 -4.718106 -1.143355 5.000000 -5.000000 5.000000
21 -0.0376322659 -5.000000 2.002456 -5.000000 5.000000 5.000000 0.467626 5.000000 5.000000 -1.399676 0.403108 -5.000000 5.000000 -5.000000 -5.000000 5.000000
22 -0.2380390222 5.000000 0.606947 5.000000 5.000000 5.000000 -5.000000 -4.637427 3.149954 -5.000000 -3.642617 5.000000 1.142329 5.000000 -5.000000 -3.932519
23 0.3043191123 3.728395 -5.000000 -5.000000 2.804685 2.301016 -5.000000 2.966247 -2.973047 5.000000 4.394927 5.000000 -0.520866 4.031817 -5.000000 -0.208656
24 -1.1164127382 3.899570 4.590632 -0.637845 5.000000 5.000000 -3.500688 -5.000000 4.303252 5.000000 -2.577504 -0.483504 2.675612 -5.000000 -5.000000 -5.000000
25 -0.3145116439 -2.391786 -5.000000 -1.739119 5.000000 -0.308710 0.266842 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.416633 -4.547648 -5.000000 1.306816
26 -0.2188107230 2.550577 5.000000 5.000000 1.927565 1.250040 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
27 0.6433113753 5.000000 5.000000 -5.000000 -5.000000 4.443049 5.000000 2.490517 -5.000000 0.217777 -3.190160 0.472481 -5.000000 1.967072 -5.000000 -5.000000
28 -0.7762395468 0.765630 -5.000000 -5.000000 -0.571737 -5.000000 -3.524949 -5.000000 -5.000000 5.000000 -5.000000 2.678432 5.000000 2.557284 -5.000000 5.000000
29 -0.0619189318 5.000000 -5.000000 -2.338606 -1.425696 5.000000 -2.300677 2.375758 5.000000 5.000000 5.000000 -1.598427 -0.190424 -5.000000 2.634168 5.000000
30 -1.1838876871 -1.953570 5.000000 4.342081 5.000000 3.901113 -0.393284 -3.282344 5.000000 -4.988837 5.000000 5.000000 4.795883 -5.000000 -5.000000 5.000000
31 -0.1158924763 -5.000000 5.000000 5.000000 5.000000 0.882397 -5.000000 -5.000000 -5.000000 2.977782 1.005841 5.000000 4.287397 -5.000000 5.000000 5.000000
32 -0.3818890894 -2.009178 5.000000 0.728777 3.449585 0.989884 2.415383 -2.221332 4.066641 -5.000000 2.220010 3.914940 2.346478 -2.857010 3.368078 5.000000
33 -0.7077731795 -5.000000 5.000000 2.339799 5.000000 5.000000 3.089969 -4.577113 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.021929
34 -0.1509942393 -5.000000 5.000000 5.000000 5.000000 0.958487 -5.000000 1.706578 5.000000 -5.000000 5.000000 1.710138 2.806994 -5.000000 -5.000000 5.000000
35 -0.5937252860 -3.695617 5.000000 -4.809578 5.000000 5.000000 3.168705 0.513611 5.000000 -5.000000 -1.663953 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
36 -0.7469890299 3.007564 4.027157 5.000000 -0.222267 -5.000000 -5.000000 3.591655 5.000000 -5.000000 -4.374774 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
37 -0.0858095881 -5.000000 5.000000 2.130404 5.000000 3.792679 1.502621 -5.000000 5.000000 -0.907350 -2.982185 5.000000 5.000000 5.000000 -5.000000 2.696459
38 0.7008234538 1.351917 5.000000 2.909578 3.732909 5.000000 5.000000 -4.866183 5.000000 -5.000000 2.661347 5.000000 1.714384 -5.000000 -4.627498 0.739784
39 0.1223802727 -5.000000 5.000000 3.731853 4.279765 0.911844 -3.004891 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.821494 -5.000000 0.089727 4.118379
40 0.4081524462 -2.261177 -0.234053 0.433842 0.971153 -1.263579 -4.641183 3.312932 5.000000 2.212877 5.000000 5.000000 2.808836 1.606625 -5.000000 5.000000
41 0.1181168459 -4.023718 4.903564 5.000000 5.000000 5.000000 -4.134092 -1.915655 1.316258 -4.317435 4.143239 5.000000 5.000000 -5.000000 -5.000000 0.944950
42 -0.0856246777 2.267039 5.000000 0.389934 5.000000 5.000000 -5.000000 -2.095102 5.000000 -1.959744 5.000000 5.000000 5.000000 -0.803359 -5.000000 5.000000
43 0.2197892546 -3.971411 5.000000 5.000000 -3.509861 2.986365 -0.076107 -4.369753 5.000000 -5.000000 5.000000 0.551642 2.418023 -2.248230 -3.223388 0.999439
44 -0.5604611415 -0.501421 2.874064 5.000000 5.000000 5.000000 -5.000000 -1.718875 5.000000 -0.678076 5.000000 5.000000 1.123642 -5.000000 -1.090503 -2.492619
45 0.4654013303 -5.000000 -3.377543 5.000000 -5.000000 0.310086 -5.000000 2.454758 -0.169696 -5.000000 0.597182 5.000000 -4.126223 -1.583131 -1.049702 -5.000000
46 -0.1029000577 -4.519763 5.000000 -5.000000 3.268167 5.000000 -5.000000 3.563923 5.000000 1.786955 5.000000 5.000000 5.000000 5.000000 -2.158715 1.952600
47 1.6000096656 -5.000000 -1.984187 -5.000000 5.000000 4.302579 5.000000 -1.163518 3.211568 -3.872727 2.794830 4.644523 5.000000 -5.000000 -2.373474 3.390436
48 -0.0766378449 2.665146 5.000000 5.000000 5.000000 3.960404 1.988753 -5.000000 5.000000 -5.000000 3.066382 5.000000 5.000000 -5.000000 -5.000000 5.000000
49 -0.0309054574 2.342572 5.000000 5.000000 1.444838 5.000000 -2.217365 0.525437 2.404656 -3.973583 5.000000 -0.185142 1.097928 5.000000 -2.273521 4.568820
50 -0.2080442017 -5.000000 5.000000 5.000000 5.000000 3.693265 0.458952 3.708574 5.000000 -1.073787 -4.726615 5.000000 0.374786 -5.000000 -5.000000 5.000000
51 0.0476180500 1.403607 4.259217 2.500585 -4.355956 -1.690441 5.000000 -2.890162 5.000000 -5.000000 3.583597 4.805492 -5.000000 -4.155839 -5.000000 5.000000
52 -0.9225891484 3.681756 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.623759 -5.000000 5.000000 3.064036 -1.928681 -5.000000 -5.000000 4.060447
53 -0.4586265440 5.000000 5.000000 -2.422622 5.000000 -3.836209 -2.293806 -0.824344 5.000000 -5.000000 5.000000 1.107508 -3.396316 -5.000000 -5.000000 5.000000
54 -0.1157503301 5.000000 3.197008 5.000000 5.000000 5.000000 -1.760284 -5.000000 3.849847 -0.048255 0.945709 -1.853834 2.815731 -5.000000 0.355301 5.000000
55 1.6601566846 -0.913578 4.390788 -1.164249 3.294799 4.985459 2.003572 0.456975 5.000000 -1.044752 4.130615 5.000000 5.000000 -1.130379 3.109236 2.554283
56 -0.1934072172 -1.986505 0.977484 -3.401280 4.365676 5.000000 -5.000000 -5.000000 -2.393685 -5.000000 2.917058 5.000000 2.063141 -4.469655 -5.000000 5.000000
57 -0.7159061905 -3.233396 4.012982 5.000000 5.000000 5.000000 5.000000 -3.653682 -1.958356 -4.164018 5.000000 4.672918 4.879302 0.578095 -3.702546 1.591357
58 -0.8846611061 -1.599472 -0.349908 5.000000 5.000000 -5.000000 -0.294683 2.544613 -3.575727 5.000000 3.644993 5.000000 -5.000000 -5.000000 -5.000000 5.000000
59 0.3106393593 -1.532220 5.000000 4.721264 5.000000 -5.000000 4.382429 -5.000000 1.781024 -5.000000 5.000000 0.498910 3.752052 -5.000000 1.232933 5.000000
60 -0.5085931139 -0.482843 5.000000 5.000000 -2.588163 2.883651 -3.401260 -5.000000 5.000000 -4.243596 5.000000 1.480420 5.000000 -5.000000 -5.000000 5.000000
61 -0.0225872941 0.829608 -4.563445 5.000000 -5.000000 5.000000 5.000000 4.136919 -0.325686 3.654359 4.684227 5.000000 5.000000 -5.000000 -5.000000 0.778944
62 -0.3822654131 -1.029575 4.023560 5.000000 5.000000 5.000000 5.000000 -5.000000 1.958676 -5.000000 -2.544337 5.000000 1.053707 -5.000000 -5.000000 3.570765
63 1.1563206810 1.832081 5.000000 1.425633 2.849666 5.000000 -3.973058 1.518426 -1.382414 -5.000000 3.708580 5.000000 -4.128386 -5.000000 -5.000000 5.000000
64 0.0068200815 -2.442326 3.768141 5.000000 3.094595 2.768233 -5.000000 3.785346 5.000000 -4.689892 5.000000 5.000000 -2.768558 -5.000000 -1.022713 5.000000
65 -0.5776395428 -4.274216 0.022436 2.789588 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.512465 -5.000000 -2.929211 -3.658821
66 1.0249908517 -1.663175 5.000000 -1.780597 0.388773 5.000000 1.724673 -1.861741 3.623861 -5.000000 5.000000 5.000000 0.092896 -3.655710 1.919896 2.159828
67 -0.8081534567 -5.000000 4.187398 4.216073 2.127808 2.953377 -3.918140 -3.125737 3.393856 -2.374504 5.000000 5.000000 5.000000 -1.924467 -4.698172 5.000000
68 0.6395216110 -0.048681 5.000000 1.458989 5.000000 4.419930 -0.085762 -5.000000 5.000000 -2.091321 -3.324795 4.613585 0.754831 -5.000000 -5.000000 2.794896
69 0.2993740908 -5.000000 4.862482 2.776960 1.014258 -0.984773 -5.000000 -5.000000 5.000000 -0.076607 1.174511 3.643693 1.679906 -4.847970 -3.583924 -1.130981
70 0.9401511037 1.949384 5.000000 4.532173 0.191381 5.000000 -0.499213 3.481972 5.000000 -1.013819 5.000000 1.651403 5.000000 -5.000000 -5.000000 5.000000
71 -0.4110855537 -5.000000 5.000000 5.000000 5.000000 3.609956 5.000000 1.050620 2.947209 -5.000000 4.851692 5.000000 0.836006 -2.251942 0.910371 5.000000
72 0.4588444617 0.623967 5.000000 3.276374 -0.581544 -1.425059 3.163032 -5.000000 2.330659 -5.000000 1.897529 -1.532574 -0.816685 -5.000000 -5.000000 5.000000
73 -0.5967254137 -1.370207 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.023418 5.000000 -3.990885 5.000000 3.843653 1.937573 -5.000000 -5.000000 5.000000
74 -0.6169292238 -5.000000 5.000000 3.585790 5.000000 1.824995 -4.291773 -5.000000 5.000000 -4.313810 5.000000 4.279043 5.000000 -3.113179 -3.044374 5.000000
75 1.0680744922 -5.000000 -1.275491 1.931457 4.841507 3.340835 2.497386 2.131672 4.255399 -5.000000 5.000000 2.584618 1.817056 -5.000000 -5.000000 -2.457078
76 0.3109067858 -5.000000 5.000000 4.180932 5.000000 5.000000 -1.684362 -5.000000 0.863047 -5.000000 1.850935 5.000000 0.952142 -4.977653 -5.000000 3.421822
77 -0.1429051936 -0.545885 5.000000 0.990777 5.000000 5.000000 -0.805396 -5.000000 1.722163 -4.822266 5.000000 5.000000 4.256932 -1.723414 -5.000000 4.813505
78 -0.2016846637 0.692772 5.000000 5.000000 1.015414 5.000000 -2.405842 -5.000000 5.000000 -5.000000 5.000000 3.026021 5.000000 -1.854673 -0.455053 1.189000
