evaluations raw_y x0 x1 x2 x3 x4
37 3.7794895439 21.646383 -0.551413 -22.279378 8.070409 -2.998062
38 3.8628836374 18.270512 3.725059 -23.063445 10.529420 -3.643183
39 4.2078656770 23.322392 1.777846 -22.050694 12.426377 -1.671873
40 3.9983954221 21.035491 2.397347 -21.355924 5.983820 0.894495
41 3.7548125099 20.320467 1.926833 -18.519986 0.080623 -0.491165
42 5.1621521154 20.265666 3.169838 -21.558358 -4.019055 -5.300704
43 3.6477214429 16.252428 0.204984 -17.476160 0.621582 1.235016
44 3.6043144075 13.571194 -0.743332 -18.633294 3.335624 2.302872
45 3.5804557356 11.563807 -1.777792 -16.306006 -0.363226 6.164029
46 4.8322371411 13.753055 -4.843432 -20.715320 0.345482 5.264124
47 3.5326571041 11.826666 -3.477701 -15.026004 -0.917961 5.769371
48 4.3724672534 12.908313 -1.596591 -17.715276 0.286226 3.150682
49 4.3783367258 11.737767 -7.046656 -14.564399 -0.426054 6.478211
50 4.6954493718 10.610770 -4.100337 -16.840892 -1.271075 5.291076
51 3.5803747510 10.165269 -1.696294 -14.478938 -0.327506 5.616429
52 3.6851059499 14.493766 -2.922951 -17.079268 -0.522880 7.734585
53 4.8475623991 12.528345 -3.641976 -15.155909 -2.453383 0.924426
54 4.5078349164 9.744039 -1.203795 -16.646747 -1.798615 5.122691
55 3.5616624829 13.389435 -4.045688 -15.962820 -0.701812 6.166664
56 3.6264697741 11.525544 -2.907269 -13.584607 -0.043162 5.355472
57 3.5559350740 12.523327 -3.694923 -15.331254 -0.108158 5.324218
58 3.5502307682 12.824568 -3.086764 -16.454028 -1.242116 6.539491
59 4.6609690457 12.649767 -6.031273 -16.120224 -2.421230 5.979654
60 4.3206737509 10.328733 -4.413903 -13.265897 -3.178811 6.917988
61 3.6644869020 15.261620 -5.542397 -14.533487 -1.610244 7.650492
62 3.5825804783 13.766970 -3.421611 -16.695794 0.128365 5.552054
63 3.5908068727 11.325927 -4.108450 -15.251787 1.270585 6.284161
64 3.5462383258 12.591593 -3.540410 -15.788157 -0.817533 6.043249
65 3.5913458617 13.179197 -3.177561 -16.304642 -0.247997 6.083895
66 3.5853921999 10.613455 -1.328041 -14.921595 -1.122903 6.154183
67 4.2873291056 10.483936 -3.213254 -15.106509 -1.066243 5.911038
68 3.5084764530 11.728977 -2.881116 -14.871055 -1.683049 5.320879
69 4.5297242258 10.845207 -3.744723 -14.878531 -2.848981 5.382468
70 4.6601062650 11.912969 -2.874080 -16.661504 -2.944906 4.634099
71 4.6957116618 11.770359 -3.139450 -17.524225 -2.116427 4.955184
72 3.5341708217 12.528917 -3.684896 -14.561206 -2.516818 6.443414
73 4.4836118144 11.599328 -3.160944 -14.685287 -2.913154 4.331695
74 3.5420134301 12.264345 -3.640116 -14.748202 -1.087152 5.602079
75 4.3513699137 11.759226 -4.001863 -14.967863 -2.685785 6.445003
76 3.6112173237 11.926981 -1.509284 -14.948481 -0.852696 5.376377
77 3.5349624683 12.198205 -3.579999 -14.362839 -1.280553 5.252927
78 4.2733994913 11.430349 -3.403898 -15.123895 -1.295955 5.627332
79 3.5466912336 12.746501 -2.736322 -14.794741 -1.559372 4.843168
80 3.5130026991 11.585668 -3.271857 -15.214433 -0.581784 5.201814
81 4.2886246489 12.267543 -2.390495 -15.349270 -2.362028 5.045557
82 4.3537300584 11.261436 -2.976922 -15.514432 -1.873986 5.643764
83 4.2665815339 11.876677 -3.247612 -15.369665 -1.570781 5.721282
84 3.5080994534 11.983803 -3.300017 -14.809295 -1.873540 5.604956
85 4.3872034017 11.642708 -3.719366 -15.025151 -1.609106 4.844447
86 4.4712807320 11.843240 -3.944884 -15.423608 -2.811811 5.852419
87 3.5527380725 11.812397 -2.695854 -14.727560 -1.536864 5.787092
88 4.3839634818 11.770737 -3.682464 -15.056456 -1.926414 5.089403
89 4.2829329568 12.044071 -3.439064 -15.052342 -2.009720 5.660240
90 3.5110993704 11.439380 -2.992769 -14.869790 -1.490087 5.588619
91 4.3275740084 11.881755 -3.529497 -15.355864 -1.734862 5.556789
92 4.3865334209 11.612448 -3.751851 -15.262976 -2.263544 5.898793
93 3.5108928477 12.190642 -3.121274 -14.999428 -1.973788 5.574414
94 3.5210320887 12.230006 -2.639722 -15.564384 -1.731160 5.610526
95 4.3232139924 11.667480 -3.059630 -15.091284 -1.983158 5.230768
96 3.5182690776 12.175586 -3.182153 -14.445226 -2.072392 5.365502
97 4.3167533745 11.251793 -3.545305 -14.885823 -1.904257 5.846217
98 3.5096215012 11.518211 -3.071650 -15.136697 -1.626943 5.958218
99 3.5169272175 12.117995 -3.142195 -14.636039 -2.301858 5.772352
100 4.2653553993 12.018386 -3.651804 -14.830778 -1.738730 5.517365
101 3.5293261275 11.889886 -3.074022 -14.485859 -1.906303 5.673568
102 4.2638537854 11.839012 -3.198717 -14.741212 -1.822447 5.197158
103 3.5067841029 11.924665 -3.391581 -14.795449 -1.791324 5.629149
104 3.5059857484 11.523474 -3.316851 -14.420368 -2.042147 5.812876
105 3.5304276464 11.582390 -2.880881 -14.307520 -1.949868 5.678650
106 3.5157217588 11.486575 -3.011138 -14.415997 -2.057537 5.780453
107 3.5067461541 11.727675 -3.043256 -14.163377 -2.272528 5.326072
108 3.5212720798 11.690436 -3.146401 -14.392992 -2.025348 5.785138
109 4.2972351995 11.493917 -3.481321 -14.619582 -2.026939 5.539519
110 4.3105342923 11.258129 -3.474648 -14.696305 -1.914301 5.598144
111 3.5840081280 12.064560 -2.970422 -14.334853 -1.565850 6.169623
112 3.5100648513 11.695442 -3.260828 -14.554962 -1.988354 5.760108
113 3.5198415366 11.372880 -3.045650 -14.222370 -2.172591 5.945453
114 3.5179764564 11.297628 -3.372675 -14.370986 -1.928117 6.208700
115 4.2612379063 11.542059 -3.338752 -14.636564 -1.931166 5.625793
116 3.4967013163 11.674638 -3.229075 -14.591796 -2.112610 5.600908
117 4.3130448785 11.462319 -3.187923 -14.682917 -2.110500 5.272744
118 4.2847623541 11.572171 -3.277837 -14.585775 -2.245727 5.565261
119 4.2878250186 11.299132 -3.230278 -14.649577 -2.146980 5.714785
120 3.5129700402 11.713902 -3.380639 -14.282054 -2.029384 5.696833
121 3.5165134425 11.722354 -3.058848 -14.500382 -2.074482 5.712038
122 3.5077052988 11.731680 -3.333907 -14.604531 -1.926598 5.730142
123 3.5012679138 11.782580 -3.435255 -14.566991 -2.155442 5.822882
124 3.5175739963 11.735101 -3.141120 -14.523315 -2.151946 5.906508
125 4.2666292900 11.511781 -3.238305 -14.648203 -2.135807 5.724373
126 3.4993925048 11.806222 -3.184342 -14.522872 -2.204969 5.510322
127 3.5028222684 11.643130 -3.176126 -14.643978 -1.973465 5.634192
128 3.4951553388 11.732224 -3.180668 -14.648574 -2.224367 5.627662
129 4.2678480458 11.652412 -3.222244 -14.736238 -2.138773 5.679632
130 4.2878375257 11.666578 -3.272724 -14.761528 -2.205198 5.621334
131 3.4974547934 11.602620 -3.173170 -14.591635 -2.215704 5.737394
132 3.4945392264 11.605054 -3.110470 -14.623861 -2.194813 5.616105
133 4.2748153645 11.634146 -3.197796 -14.701054 -2.314077 5.741116
134 4.2801859143 11.622391 -3.165923 -14.762414 -2.229651 5.653272
135 4.2625098205 11.630671 -3.117413 -14.570569 -2.267146 5.568595
136 4.2769441118 11.515896 -3.187665 -14.617002 -2.193205 5.584803
137 4.2614852889 11.640918 -3.150272 -14.616814 -2.202717 5.594603
138 3.4953210891 11.587650 -3.189312 -14.650937 -2.096387 5.659099
139 3.5020448438 11.574583 -3.037647 -14.608396 -2.134544 5.671761
140 4.2632348494 11.605151 -2.979656 -14.657948 -2.208811 5.489054
141 4.2706852683 11.583369 -3.142055 -14.618959 -2.196211 5.542676
142 3.5005749854 11.568548 -3.082485 -14.563720 -2.151578 5.660968
143 3.4995653803 11.580636 -3.065469 -14.642720 -2.160813 5.696727
144 4.2626912743 11.641331 -3.092671 -14.654679 -2.225471 5.593353
145 3.5028438793 11.688975 -3.040161 -14.666467 -2.208329 5.710235
146 3.4984342350 11.690901 -3.140635 -14.578872 -2.208051 5.618834
147 4.2644403577 11.568651 -3.159886 -14.609270 -2.203001 5.632620
148 3.4994967837 11.605500 -3.037279 -14.647934 -2.156084 5.642570
149 4.2699490905 11.569707 -3.092905 -14.666363 -2.210535 5.586023
150 4.2695127819 11.561896 -3.079386 -14.677031 -2.191834 5.577214
151 4.2626323677 11.609901 -3.091512 -14.658804 -2.199543 5.599694
