evaluations raw_y x0 x1 x2 x3 x4
1 0.3420760726 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -0.9330708342 0.601231 0.601231 0.601231 0.601231 0.601231
3 -2.9808001311 4.877833 4.877833 4.877833 4.877833 4.877833
4 -0.5922358733 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 0.9041578154 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -0.2395234174 2.820915 2.820915 2.820915 2.820915 2.820915
7 -0.2870176715 2.326088 2.326088 2.326088 2.326088 2.326088
8 0.7964664614 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 -0.9574042251 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 0.6170090688 1.356181 1.356181 1.356181 1.356181 1.356181
11 -0.2818201401 3.166006 3.166006 3.166006 3.166006 3.166006
12 -0.6901010648 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 0.8087161405 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -1.5353875451 3.980218 3.980218 3.980218 3.980218 3.980218
15 0.2448659545 0.873970 0.873970 0.873970 0.873970 0.873970
16 -5.0095285847 4.999835 4.999835 4.999835 4.999835 4.999835
17 -5.0095965278 4.999496 4.999496 4.999496 4.999496 4.999496
18 -5.0094896859 4.999988 4.999988 4.999988 4.999988 4.999988
19 -5.0096540363 4.998664 4.998664 4.998664 4.998664 4.998664
20 -5.0096550884 4.998823 4.998823 4.998823 4.998823 4.998823
21 -5.0095884916 4.999544 4.999544 4.999544 4.999544 4.999544
22 -5.0095641411 4.997877 4.997877 4.997877 4.997877 4.997877
23 -25.9413638902 2.407795 2.407795 -0.832294 -0.832294 4.779115
24 -26.3191250165 1.722940 1.722940 -1.164918 -1.164918 4.921802
25 -28.8725483455 2.112175 2.112175 -1.034800 -1.034800 4.992985
26 -26.4281782211 2.063516 2.063516 -0.958944 -0.958944 4.953660
27 -31.0911993462 2.950867 2.950867 -0.952228 -0.952228 4.825653
28 -38.8181784953 2.530340 2.530340 -2.009333 -2.009333 4.891835
29 12.4315709919 -0.946232 -0.946232 -4.207627 -4.207627 0.149084
30 -29.9750537941 2.092009 2.092009 -1.788057 -1.788057 4.664707
31 5.8038853038 4.884311 4.884311 2.778388 2.778388 2.286436
32 -3.6878375812 -2.706133 -2.706133 -4.954415 -4.954415 3.158853
33 -47.5706077659 3.575879 3.575879 -2.328691 -2.328691 4.976556
34 -48.1112865862 3.101366 3.101366 -2.861489 -2.861489 4.972820
35 -31.6797716164 4.033069 4.033069 -3.975668 -3.975668 4.986531
36 14.6840472544 3.361407 3.361407 -3.244611 -3.244611 2.749141
37 -36.3075791973 4.964302 4.964302 -2.276095 -2.276095 4.918563
38 -47.8616218253 2.856760 2.856760 -3.097208 -3.097208 4.992071
39 -44.5582177322 3.594654 3.594654 -2.868368 -2.868368 4.906673
40 -48.2300198210 3.378463 3.378463 -2.520806 -2.520806 4.982920
41 -48.1743134635 3.497889 3.497889 -2.514834 -2.514834 4.987301
42 -48.5420475848 3.371474 3.371474 -2.528195 -2.528195 4.992659
43 -47.9425239782 2.902841 2.902841 -2.615039 -2.615039 4.994468
44 -48.4937944935 2.949383 2.949383 -2.836087 -2.836087 4.996573
45 -48.3505461260 3.401214 3.401214 -2.952110 -2.952110 4.982747
46 -48.4224791864 3.138624 3.138624 -2.811880 -2.811880 4.990310
47 -49.1390852876 3.070165 3.070165 -2.839275 -2.839275 4.995089
48 -48.2269253579 3.617298 3.617298 -2.733291 -2.733291 4.992506
49 -48.6759834030 3.157203 3.157203 -2.689075 -2.689075 4.999747
50 -40.9034054077 1.989192 1.989192 -3.737624 -3.737624 4.997992
51 -48.9002992449 3.312355 3.312355 -2.737511 -2.737511 4.999700
52 -49.1396396877 3.180029 3.180029 -2.837822 -2.837822 4.999028
53 -49.0750542692 3.433167 3.433167 -2.622788 -2.622788 4.998422
54 -48.8687662042 3.319461 3.319461 -2.735483 -2.735483 4.999002
55 -48.9770918758 3.306582 3.306582 -2.656704 -2.656704 4.999762
56 -49.4381997194 3.268412 3.268412 -2.867169 -2.867169 4.999333
57 -49.2716449782 3.250154 3.250154 -2.738780 -2.738780 4.999601
58 -49.1060039004 3.296162 3.296162 -2.809412 -2.809412 4.999901
59 -49.0717699156 3.327744 3.327744 -2.825887 -2.825887 4.999183
60 -48.9282942667 3.321684 3.321684 -2.775323 -2.775323 4.999382
61 -49.3942091335 3.196289 3.196289 -2.896415 -2.896415 4.999863
62 -49.1261851729 3.270890 3.270890 -2.730842 -2.730842 4.999533
63 -49.3546797170 3.279424 3.279424 -2.852857 -2.852857 4.999990
64 -49.6277333057 3.234767 3.234767 -2.860855 -2.860855 4.999759
65 -49.6174984029 3.234839 3.234839 -2.851281 -2.851281 4.999945
66 -49.2265035394 3.271321 3.271321 -2.789194 -2.789194 4.999978
67 -49.3794833684 3.255066 3.255066 -2.799970 -2.799970 4.999985
68 31.3164689774 4.484927 -0.117817 -1.392091 -4.671009 4.613787
69 -3.6805478642 1.382798 4.184630 -1.675673 -4.580437 4.893622
70 -3.1537021564 1.353946 -0.673715 -1.595753 0.024991 3.358695
71 -57.3609739415 4.014993 2.772666 -3.883097 -1.992168 4.983343
72 -91.6099764895 -3.537015 2.797464 -4.899107 0.135013 4.403461
73 -46.4152525326 -1.486975 2.666727 -4.295726 0.838335 3.765490
74 -49.7508895567 -4.095146 0.676793 -4.504529 -1.256754 3.692087
75 -75.0067344842 -4.820165 2.068118 -4.276297 1.048042 4.986211
76 -112.8963343554 -4.737694 4.682773 -3.922913 -0.525084 4.976989
77 -100.5618989962 -4.354895 3.795163 -4.352731 -1.518690 4.764507
78 -81.5459974812 -4.093467 4.115422 -3.651873 0.349487 4.725094
79 -105.9480159483 -3.479735 4.759646 -4.028066 -0.642248 4.905507
80 -132.5447044571 -4.283708 4.405280 -4.800825 -1.148141 4.876972
81 -137.3421880263 -4.782591 4.598118 -4.816187 1.120466 4.561920
82 -133.2509573622 -4.427125 4.707319 -4.792961 -2.117055 4.891075
83 -155.8741440757 -4.400916 4.636878 -4.874690 3.161032 4.618615
84 -163.6802303699 -3.695409 4.831274 -4.757780 3.648567 4.753766
85 -179.9356546108 -2.561021 4.961350 -4.825906 4.335316 4.751753
86 -145.6531189740 -2.025628 4.570864 -4.776657 4.625742 4.047308
87 -98.1716853744 0.544866 4.483345 -4.822756 3.121007 3.975725
88 -150.4203580851 -2.055335 4.695069 -4.404089 4.265924 4.830466
89 -170.0541437396 -4.490784 4.874135 -4.969291 2.526323 4.850330
90 -129.8697042290 1.228911 4.453180 -4.752975 3.321209 4.912515
91 -189.9449276478 -4.921337 4.926803 -4.775920 3.757676 4.979361
92 -189.0057183772 -4.244793 4.983801 -4.929862 4.159428 4.628384
93 -178.1303708359 -4.088242 4.517340 -4.895676 4.617673 4.671102
94 -187.5922361535 -0.513945 4.782851 -4.994238 4.919770 4.621989
