evaluations raw_y x0 x1 x2 x3 x4
1 -6953.8960788118 -4.193811 1.009628 4.393597 1.058146 3.329373
2 126.6999700000 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7345.2887223496 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6410.7233989265 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3965.6315300000 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7681.7143497965 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3249.7940400000 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6697.7112357516 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8581.3034937861 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1334.9453800000 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5511.9953367846 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8590.1468003212 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6265.9674501316 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6198.9735058793 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6766.3486774628 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -8138.9935262974 -2.288829 0.226574 5.000000 -1.468956 1.364700
17 -6875.3722641864 -0.218275 -0.370896 2.585578 3.958591 2.157878
18 -8912.2244875683 -5.000000 5.000000 -5.000000 -1.633059 0.507649
19 -9072.2397853422 -5.000000 -5.000000 -5.000000 -5.000000 2.578257
20 -11296.7311763930 -4.923114 -5.000000 5.000000 -5.000000 0.539362
21 5180.1799000000 -5.000000 1.419980 0.201799 -1.651307 -5.000000
22 -10635.1988439553 -5.000000 -5.000000 -5.000000 5.000000 1.039596
23 -10721.7435738469 -5.000000 -5.000000 5.000000 5.000000 0.646135
24 -6154.9011920655 5.000000 -5.000000 -5.000000 5.000000 3.560857
25 577.6248700000 -5.000000 -5.000000 -5.000000 -5.000000 0.569853
26 -8414.9325771349 -5.000000 5.000000 3.332751 -3.776376 0.640839
27 -11210.6940754084 -5.000000 -5.000000 5.000000 -0.379649 0.520136
28 -9691.9400834756 -5.000000 -1.977273 -0.181973 5.000000 0.893974
29 -8685.6621503070 -5.000000 -5.000000 -5.000000 5.000000 2.297246
30 407.2858800000 -5.000000 -5.000000 5.000000 4.742497 -0.266729
31 -10128.8346757798 -5.000000 -5.000000 -5.000000 5.000000 1.443291
32 -8247.7005617648 -5.000000 5.000000 -5.000000 5.000000 0.896887
33 -8069.7598665814 -5.000000 -5.000000 -1.168469 0.557294 2.968057
34 -7262.7103006380 -5.000000 2.513786 -0.421732 -5.000000 2.515976
35 -7919.1559343873 4.051886 -5.000000 -5.000000 5.000000 1.196561
36 -6728.3872059544 5.000000 -5.000000 -0.054822 -5.000000 2.791737
37 -6288.6092938238 5.000000 -5.000000 -5.000000 -5.000000 4.183079
38 -10882.5236364233 -5.000000 -5.000000 5.000000 -1.597547 0.814603
