evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 5.8853955979 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 2.1330234155 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 9.4439345299 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772
23 -2.7598672328 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674
24 7.2955034974 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 0.8990845590 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 6.3449765404 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800
27 7.8653242010 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502
28 0.0908449212 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 3.5646269298 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 -5.6070841411 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150
31 8.4199402313 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 16.8392415385 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 10.8972764711 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 12.3611131910 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 2.3405388414 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 8.7423627717 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 4.1119393166 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 1.4575731894 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 3.4969059475 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 7.9700103317 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 9.7685438099 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 7.7018336434 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 4.7850995403 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 -8.3005245385 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 7.6723778803 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 -8.4020360788 -3.126962 -3.126962 -3.126962 3.126962 -3.126962 -3.126962 3.126962 -3.126962 3.126962 3.126962 3.126962 -3.126962 -3.126962 -3.126962 -3.126962
47 -8.4010245251 -3.129898 -3.129898 -3.129898 3.129898 -3.129898 -3.129898 3.129898 -3.129898 3.129898 3.129898 3.129898 -3.129898 -3.129898 -3.129898 -3.129898
48 -8.4024746081 -3.127498 -3.127498 -3.127498 3.127498 -3.127498 -3.127498 3.127498 -3.127498 3.127498 3.127498 3.127498 -3.127498 -3.127498 -3.127498 -3.127498
49 -8.4023150491 -3.128888 -3.128888 -3.128888 3.128888 -3.128888 -3.128888 3.128888 -3.128888 3.128888 3.128888 3.128888 -3.128888 -3.128888 -3.128888 -3.128888
50 -8.3661583161 -3.119395 -3.119395 -3.119395 3.119395 -3.119395 -3.119395 3.119395 -3.119395 3.119395 3.119395 3.119395 -3.119395 -3.119395 -3.119395 -3.119395
51 -8.3773958183 -3.135300 -3.135300 -3.135300 3.135300 -3.135300 -3.135300 3.135300 -3.135300 3.135300 3.135300 3.135300 -3.135300 -3.135300 -3.135300 -3.135300
52 -8.4023413374 -3.128854 -3.128854 -3.128854 3.128854 -3.128854 -3.128854 3.128854 -3.128854 3.128854 3.128854 3.128854 -3.128854 -3.128854 -3.128854 -3.128854
53 -0.7701947714 -0.064458 -0.238895 -1.026351 1.026351 -0.238895 -0.064458 1.026351 -0.064458 0.064458 0.238895 0.238895 -1.026351 -0.064458 -0.238895 -1.026351
54 0.7188807427 -3.205474 -0.508000 4.813965 -4.813965 -0.508000 -3.205474 -4.813965 -3.205474 3.205474 0.508000 0.508000 4.813965 -3.205474 -0.508000 4.813965
55 7.4816104598 -4.891077 -2.532901 -4.349298 4.349298 -2.532901 -4.891077 4.349298 -4.891077 4.891077 2.532901 2.532901 -4.349298 -4.891077 -2.532901 -4.349298
56 -3.6757414784 -3.141221 -4.647783 -4.936558 4.936558 -4.647783 -3.141221 4.936558 -3.141221 3.141221 4.647783 4.647783 -4.936558 -3.141221 -4.647783 -4.936558
57 0.1827904575 -2.140732 -4.082254 -3.163689 3.163689 -4.082254 -2.140732 3.163689 -2.140732 2.140732 4.082254 4.082254 -3.163689 -2.140732 -4.082254 -3.163689
58 -3.1052726740 -3.049465 2.313609 1.005931 -1.005931 2.313609 -3.049465 -1.005931 -3.049465 3.049465 -2.313609 -2.313609 1.005931 -3.049465 2.313609 1.005931
59 5.1736130564 -3.830899 -4.860851 -3.097142 3.097142 -4.860851 -3.830899 3.097142 -3.830899 3.830899 4.860851 4.860851 -3.097142 -3.830899 -4.860851 -3.097142
60 -5.7064534734 -3.095681 -4.660049 -1.060388 1.060388 -4.660049 -3.095681 1.060388 -3.095681 3.095681 4.660049 4.660049 -1.060388 -3.095681 -4.660049 -1.060388
61 0.4041030943 -3.144868 0.864844 -4.295705 4.295705 0.864844 -3.144868 4.295705 -3.144868 3.144868 -0.864844 -0.864844 -4.295705 -3.144868 0.864844 -4.295705
62 4.7508774900 -2.858674 -3.150826 -1.977577 1.977577 -3.150826 -2.858674 1.977577 -2.858674 2.858674 3.150826 3.150826 -1.977577 -2.858674 -3.150826 -1.977577
63 -2.8310657429 -3.115210 -2.254034 -1.536825 1.536825 -2.254034 -3.115210 1.536825 -3.115210 3.115210 2.254034 2.254034 -1.536825 -3.115210 -2.254034 -1.536825
64 0.0875270023 -4.714013 -3.153040 -3.010924 3.010924 -3.153040 -4.714013 3.010924 -4.714013 4.714013 3.153040 3.153040 -3.010924 -4.714013 -3.153040 -3.010924
65 -4.5125487960 -3.112816 -3.377662 -4.996344 4.996344 -3.377662 -3.112816 4.996344 -3.112816 3.112816 3.377662 3.377662 -4.996344 -3.112816 -3.377662 -4.996344
66 0.6910575629 -2.937343 -4.561507 -3.170690 3.170690 -4.561507 -2.937343 3.170690 -2.937343 2.937343 4.561507 4.561507 -3.170690 -2.937343 -4.561507 -3.170690
67 -4.6417344574 -3.111119 -4.061608 -2.836438 2.836438 -4.061608 -3.111119 2.836438 -3.111119 3.111119 4.061608 4.061608 -2.836438 -3.111119 -4.061608 -2.836438
68 -3.3314145256 -2.731372 -3.156643 -2.994664 2.994664 -3.156643 -2.731372 2.994664 -2.731372 2.731372 3.156643 3.156643 -2.994664 -2.731372 -3.156643 -2.994664
69 -4.6730209990 -3.047947 -3.123745 -3.346216 3.346216 -3.123745 -3.047947 3.346216 -3.047947 3.047947 3.123745 3.123745 -3.346216 -3.047947 -3.123745 -3.346216
70 -1.2054288274 -3.139117 -1.863181 -3.210375 3.210375 -1.863181 -3.139117 3.210375 -3.139117 3.139117 1.863181 1.863181 -3.210375 -3.139117 -1.863181 -3.210375
71 -6.5439243943 -3.044210 -3.130496 -3.126134 3.126134 -3.130496 -3.044210 3.126134 -3.044210 3.044210 3.130496 3.130496 -3.126134 -3.044210 -3.130496 -3.126134
72 -5.8575873334 -3.193190 -3.115747 -3.000422 3.000422 -3.115747 -3.193190 3.000422 -3.193190 3.193190 3.115747 3.115747 -3.000422 -3.193190 -3.115747 -3.000422
73 -8.1278459765 -3.125319 -3.518607 -3.140003 3.140003 -3.518607 -3.125319 3.140003 -3.125319 3.125319 3.518607 3.518607 -3.140003 -3.125319 -3.518607 -3.140003
74 8.7855939328 -4.166433 -4.061191 2.522402 0.915020 1.219948 -3.799588 4.873499 -4.166433 3.769607 -1.765730 -1.765730 -0.915020 -3.799588 1.219948 -4.873499
75 9.7066275435 -3.328416 2.893194 -2.894786 4.736090 2.566581 -1.420338 -0.652312 -3.328416 -3.611823 1.190315 1.190315 -4.736090 -1.420338 2.566581 0.652312
76 2.1015412151 1.520367 -0.027240 -3.209626 0.874181 -4.617973 -0.255200 4.432857 1.520367 3.164180 1.238921 1.238921 -0.874181 -0.255200 -4.617973 -4.432857
77 0.0567570715 -3.315065 0.892028 -1.293256 0.999524 1.860094 -0.862055 3.410716 -3.315065 2.413869 2.089230 2.089230 -0.999524 -0.862055 1.860094 -3.410716
78 7.4110228917 -4.664862 -3.777598 -3.053994 2.658136 -1.299784 -1.330736 -0.302892 -4.664862 3.055235 -1.648498 -1.648498 -2.658136 -1.330736 -1.299784 0.302892
79 -0.7113430957 -2.804366 1.433577 -3.566134 4.539558 -2.010806 -3.738095 2.908617 -2.804366 1.592481 1.980446 1.980446 -4.539558 -3.738095 -2.010806 -2.908617
80 5.3303643998 2.907398 -2.446963 -2.606780 1.678556 1.065506 -2.051969 2.644966 2.907398 3.171669 4.449754 4.449754 -1.678556 -2.051969 1.065506 -2.644966
81 3.3387732026 -3.039718 -3.033288 -3.237173 -0.382375 -3.184405 -4.492065 -0.656994 -3.039718 -2.790612 3.135019 3.135019 0.382375 -4.492065 -3.184405 0.656994
82 13.0694953348 -2.001061 4.726389 -2.291698 3.017435 -0.991608 0.126452 -0.536888 -2.001061 3.307080 2.131443 2.131443 -3.017435 0.126452 -0.991608 0.536888
83 7.4307687525 -3.090597 -0.494289 -3.418409 3.082591 -4.834297 -4.403623 4.310882 -3.090597 1.251504 3.274525 3.274525 -3.082591 -4.403623 -4.834297 -4.310882
84 3.1276002094 -3.663452 -4.756685 -3.515083 2.938199 -3.411894 -0.664933 0.812206 -3.663452 3.202042 2.692218 2.692218 -2.938199 -0.664933 -3.411894 -0.812206
85 -6.0023682311 -2.995996 0.114080 -4.746070 4.671754 -1.260951 -3.159095 3.071923 -2.995996 1.263596 4.308052 4.308052 -4.671754 -3.159095 -1.260951 -3.071923
86 -5.5312569650 -3.070472 -3.584464 -3.049714 -0.607684 0.881236 -1.146198 2.973327 -3.070472 0.753718 3.966162 3.966162 0.607684 -1.146198 0.881236 -2.973327
87 3.0748629069 -3.136504 2.928423 -0.965584 4.253606 0.286158 -1.322571 3.212391 -3.136504 2.617964 3.382542 3.382542 -4.253606 -1.322571 0.286158 -3.212391
88 4.1128856709 -3.101472 -4.910943 -1.452200 -2.169354 2.674344 -4.185956 3.439170 -3.101472 -0.090478 2.571948 2.571948 2.169354 -4.185956 2.674344 -3.439170
