evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2061429024 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 3.1441202164 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 2.9664735794 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.5355408192 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.0846061707 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 3.2360532284 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 3.2453749180 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.2252988815 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 3.4439933300 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 3.3491573334 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.5260872841 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 2.9928631783 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.0225362778 2.234820 -3.452400 -0.021662 0.423307 0.208233 2.911262 -1.952591 4.096161 -2.016128 4.512608 -4.087843 -1.091222 -1.809850 -1.146513 -2.758768
14 3.2583925724 -0.004050 -3.518971 0.355255 2.643333 -0.365382 3.694370 -0.553108 2.879305 -2.949297 4.773175 -4.172673 -1.443726 0.120752 -0.316566 -2.776501
15 2.5449147224 1.157992 -3.781921 2.121347 -0.106582 1.557536 3.033837 -0.810617 3.592938 -0.334228 3.840381 -3.993957 -2.934432 -2.347828 0.074677 -0.830490
16 2.8301703930 0.777388 -2.902139 -1.360475 0.746309 1.597016 2.579458 -0.933821 1.979491 -1.022447 1.976432 -2.600606 -0.755839 -1.574046 -1.280113 0.055511
17 2.2627947330 1.373854 -3.234910 -0.517029 -0.532742 0.402862 3.481719 -0.709205 3.566004 -2.236733 4.430149 -4.981889 -2.695590 -1.268127 -0.525328 -1.212912
18 2.8255131245 0.755952 -3.776157 -1.429520 1.500990 0.450311 2.194262 -1.237027 3.410481 -0.745104 4.208334 -3.817251 -3.799425 -0.890294 0.000257 -2.572340
19 2.8610875607 0.945740 -2.400074 -1.456218 0.406690 0.588181 2.554103 -1.963400 2.511155 -1.243951 4.481958 -4.927177 -1.121278 0.907547 -0.323530 0.057406
20 2.0712966919 2.035052 -4.764080 0.068275 1.322454 -0.540262 2.693151 -2.796649 4.167747 -1.080927 3.081124 -4.881040 -1.853274 -2.703185 1.540669 0.321614
21 2.0436072350 2.547562 -4.747537 -0.632506 2.802324 0.210756 1.367464 -1.619803 3.299716 -1.346940 4.980528 -4.956791 -2.807306 0.066776 -0.443457 -2.223903
22 2.4449965954 1.211496 -3.482290 -0.325033 1.361094 0.743412 3.036542 0.500394 4.987077 -0.765172 4.664336 -3.780914 -2.662790 -0.446980 0.327582 -1.714711
23 2.0783169270 2.321267 -3.997118 -1.372153 0.766550 1.501255 3.040299 -3.202359 2.145021 -1.763786 4.566431 -4.229843 -1.863106 -2.726296 -0.887853 -0.687371
24 2.4703452587 1.284977 -3.712697 0.431844 2.753839 -0.280732 4.636474 -2.766369 4.258397 -1.884528 4.915384 -3.840501 -2.113213 -2.551460 -0.703957 -2.515064
25 2.0246727467 2.369549 -3.430275 1.144834 2.205093 0.462126 4.018249 -3.118389 4.744176 -2.504257 4.990320 -3.854964 -0.421747 -2.621976 0.491831 -3.935354
26 2.0469648838 2.136047 -4.519797 0.121712 1.314260 0.354347 3.413224 -3.881799 3.225375 -0.799253 4.413729 -4.557698 -1.050543 -1.950982 -0.660483 -0.678578
27 2.3060913086 1.417276 -2.432552 0.165029 1.768788 -1.250621 3.223664 -3.178594 2.011780 -0.986898 4.315560 -3.122786 -3.485212 -1.705543 0.947959 -1.339845
28 2.2537653446 1.448532 -2.318589 -0.124607 1.538378 1.168517 2.809774 -0.626627 3.453814 -2.003194 3.918083 -4.987980 -3.264673 -1.740228 -1.163018 -2.400286
29 2.0041959286 2.543931 -4.228596 -1.668535 2.329331 0.358281 3.221487 -2.189011 3.287379 -1.165728 3.691451 -4.564169 -1.781091 -1.458999 -0.524491 -1.443644
30 2.8515849113 0.754803 -4.894118 -1.442110 0.668822 -1.308726 2.713122 -0.813798 3.074803 0.378613 2.700869 -4.885950 -2.779731 -0.437157 0.457990 -0.555293
31 1.9006010294 4.991552 -3.715591 1.115599 0.557015 -1.074723 1.791614 -1.471817 3.877433 -1.568325 4.569368 -4.310720 -1.343604 -1.348334 -0.075617 -2.789855
32 1.8577235937 3.534483 -3.413362 0.638314 2.011949 0.571655 2.601709 -2.061095 4.957072 -1.648932 3.984141 -3.868869 0.036550 -2.229471 0.698835 -2.367465
33 2.1530144215 1.904440 -4.988484 0.501105 1.063132 -0.276625 2.019488 -0.635604 3.450578 -0.306611 3.956033 -4.548518 -3.376877 -1.641791 1.571053 -1.988142
34 2.3394961357 1.573096 -3.747565 0.617094 -0.216121 -0.215957 2.084962 -2.137418 4.198623 -1.385353 4.729062 -3.970399 -0.699405 -3.155998 -0.293737 -4.060284
35 2.1713175774 1.880880 -3.849566 -0.263383 0.977212 0.170471 2.615422 -3.043274 3.395694 -1.125504 4.991676 -3.956693 -1.855274 -1.433664 -0.233705 -3.178412
36 1.8903989792 4.435904 -4.590711 -0.966747 0.112615 -0.128288 2.082710 -2.903156 3.467155 -1.520329 4.006034 -4.762921 -2.100919 -2.052198 0.438697 -3.321028
37 1.9176903963 4.690980 -4.473463 0.347288 0.371584 0.858333 3.901208 -1.727158 4.921122 -0.329547 4.992863 -4.502564 -2.572704 0.171569 1.395981 -2.574024
38 2.0343821049 2.413897 -3.017938 0.937429 0.744274 1.043308 2.274175 -2.127744 4.482064 -1.190940 3.611086 -4.956725 -2.570147 -1.288275 -0.872662 -3.739239
39 1.8061333895 4.645416 -4.024181 -0.972682 2.504717 0.742920 3.246935 -1.998770 4.999488 0.199255 4.921979 -4.504029 -0.888442 -1.322890 -0.859878 -0.545124
40 1.9230794907 4.980167 -4.255239 -0.867333 -0.231738 -1.349659 3.122103 -0.716387 4.952246 -3.213331 4.934933 -4.481785 -0.730529 -1.220610 0.355780 -2.720328
41 1.8014292717 3.122241 -3.191437 2.829575 3.183297 -1.334462 1.053162 -2.762860 4.999887 0.251092 4.487604 -4.921971 -0.130122 -2.708777 -0.828283 -1.245180
42 1.9196995497 4.310592 -4.017367 0.942140 1.695913 1.433842 2.674585 -1.316884 3.877055 -0.798828 4.963032 -4.301907 -1.538606 -1.109157 1.255582 -3.776969
43 1.9142221212 3.912036 -3.332876 -2.072110 0.987760 -1.565777 3.488454 -2.007658 3.230988 -2.445556 4.839041 -4.797111 -1.457987 -3.497879 0.168216 -1.859915
44 1.8776558638 3.676050 -2.688623 0.857519 0.932876 -0.879215 1.065320 -3.548169 4.161240 -1.607817 4.090071 -4.658875 -3.795400 -1.081920 0.712969 -2.618812
45 1.9110082388 3.937352 -4.111778 -0.068188 0.679328 0.809751 1.574882 -1.378479 4.296892 -0.775032 3.422272 -4.083632 -1.562536 -1.701630 0.623129 -3.457751
46 2.0535812378 2.546560 -4.100798 -1.003337 0.727759 -0.472051 3.248407 -1.443536 3.620337 -2.595002 3.617583 -4.896655 -1.664790 -1.051607 -0.984160 -3.177173
47 2.0945873260 2.569354 -3.957609 -1.359894 1.575860 2.100276 2.277820 -2.631694 4.852140 -2.100795 4.678115 -2.585050 -1.116411 -1.974103 0.074545 -3.337194
48 1.7988456488 4.678053 -3.382351 -0.590827 2.833928 0.286311 4.508939 -2.701010 4.567642 -1.633523 4.991700 -4.686940 -1.839003 -1.253934 0.192201 -2.308874
49 1.8429871798 4.311170 -1.543375 1.110601 2.354442 0.612495 2.039326 -2.891279 2.196818 -1.536961 4.705523 -4.622829 -2.185994 0.071247 0.061003 -1.590671
50 1.8999704123 3.254790 -3.937103 0.686545 2.577120 -0.512412 2.056629 -2.553003 3.891092 -0.632970 4.858164 -4.018923 -1.208426 -1.305652 1.384808 -1.003989
51 1.8274934292 2.636616 -3.298905 -1.215472 3.885886 0.834550 1.641546 -3.541263 3.155593 -0.677740 4.961955 -4.412784 -1.236615 -3.827356 -0.530093 -4.145896
52 1.8570607901 4.146618 -3.848582 1.464985 0.386028 -0.156733 4.415427 -3.234380 4.537795 1.246980 4.389071 -4.283077 0.722408 -1.967015 -0.581336 -0.048344
53 1.7854828835 4.748460 -3.508017 0.657888 4.110988 -1.647393 2.607387 -3.177628 4.849860 -0.496997 4.954657 -4.412453 -0.224099 -0.445492 0.297799 -2.864556
54 1.8830751181 3.822089 -3.777407 1.288165 2.576628 1.355204 2.064346 -2.718494 2.663573 -0.497936 4.821205 -3.923189 -2.143851 -0.531230 -0.095316 -0.264455
55 1.8948122263 4.789431 -4.623577 -0.686808 0.527730 -0.565791 3.295822 -2.925713 3.814670 -1.682028 4.481911 -4.129037 -3.652236 -2.271676 -0.978932 -2.262764
56 1.8555041552 3.390883 -3.222236 0.023818 3.322645 -0.317584 2.921644 -1.171104 4.460949 0.281869 4.658456 -4.059952 -0.773738 -0.832781 -0.173702 -0.755545
57 1.7936004400 2.637408 -3.910678 -0.811744 3.160746 -0.052624 4.076337 -2.448034 4.990941 -1.178925 3.652652 -4.891363 -0.748229 -3.311251 -0.852781 -1.432093
58 1.8539716005 4.512668 -2.445041 -0.115016 3.320905 -0.869786 1.958913 -2.206751 4.296137 -2.024318 4.845418 -3.416098 -2.424610 -1.387719 0.262629 -1.190778
59 1.8079061508 4.599508 -3.652664 -0.092698 2.150985 -0.784909 4.971473 -1.964406 4.911180 -1.130522 4.070624 -4.804068 -2.107237 -0.058681 -0.868240 -1.782128
60 1.8760497570 4.771176 -2.467475 -0.448772 1.564276 0.476356 2.698679 -1.723100 4.999017 -0.070493 3.929974 -4.398532 -1.041235 0.606320 0.312663 -3.061479
61 1.8262087107 4.773410 -3.889019 0.667603 3.548143 -0.033297 3.032760 -3.418005 3.516691 1.388455 4.737347 -3.774183 -1.461847 -0.901896 -0.754720 -1.217723
62 1.8423099518 3.859543 -3.376903 1.865620 3.472906 -0.619786 2.085099 -2.492802 4.375004 -0.917506 4.753351 -4.207333 -0.376104 0.240229 0.925703 -3.322756
63 1.7746183872 3.235365 -4.988013 -0.296542 4.587058 -0.360507 3.496928 -4.086102 4.123708 0.258893 4.419005 -4.936383 -0.659404 -2.387747 -1.455056 -0.674189
64 1.7835028172 4.240901 -4.594100 0.405227 2.784397 1.139548 3.308035 -4.202354 4.669130 -1.261711 3.660706 -4.822073 -0.683985 0.321982 -0.180112 -2.630795
65 1.8194775581 4.389136 -2.299058 1.381411 2.121436 -0.828158 3.873733 -2.495304 4.472840 -1.392952 4.748908 -4.632090 0.703378 0.279322 2.049864 -2.908570
66 1.8281385899 4.104229 -4.343815 0.273051 2.822984 0.060284 3.673414 -1.511620 4.442426 -1.936572 3.757059 -4.526681 0.175228 -2.449205 -0.683558 -2.359261
67 1.7744923830 4.574629 -1.894147 0.670470 4.176573 -2.771478 4.935183 -3.222134 4.932306 0.347969 4.701789 -3.446340 -0.841920 -1.925212 -1.896079 -2.978116
68 1.7760782242 4.393301 -3.350184 0.851479 3.420035 -1.096202 2.345336 -1.956285 4.985270 -1.412257 3.686044 -4.265091 -0.928530 0.992189 -0.603707 -2.875127
