evaluations raw_y x0 x1 x2 x3 x4
37 -8330.2018525417 -1.577961 -5.000000 -4.105797 5.000000 1.865858
38 -7232.7042557856 -5.000000 5.000000 -5.000000 -5.000000 2.601822
39 -6985.6965956343 -5.000000 -5.000000 -5.000000 5.000000 5.000000
40 -7453.5556143344 5.000000 -5.000000 5.000000 -5.000000 1.773720
41 -8544.6740424963 -5.000000 -5.000000 5.000000 -5.000000 2.286908
42 -7500.6878500085 -5.000000 -5.000000 -5.000000 -5.000000 3.768897
43 -5536.7378826325 -0.122445 5.000000 -5.000000 -5.000000 4.815210
44 -7838.2336581879 -2.697351 -5.000000 2.040740 5.000000 2.803036
45 -7315.4327950720 5.000000 5.000000 0.747356 -5.000000 0.972108
46 -5815.2980110170 -0.381069 5.000000 -5.000000 1.221701 3.558815
47 -7414.9266769060 -5.000000 -5.000000 -5.000000 -5.000000 4.390385
48 -6141.8747538599 5.000000 -5.000000 -5.000000 -1.685089 4.223392
49 -8074.4188023786 5.000000 5.000000 -5.000000 1.072042 0.366930
50 1411.2058300000 5.000000 -5.000000 -5.000000 -5.000000 -0.494367
51 -7557.4638481763 5.000000 -5.000000 -5.000000 5.000000 1.344156
52 -7125.6939085167 5.000000 5.000000 5.000000 5.000000 0.921907
53 -7361.2240004102 5.000000 -5.000000 5.000000 5.000000 1.408272
54 5200.5521000000 -5.000000 -5.000000 -5.000000 2.996469 -5.000000
55 -7896.8300110390 -5.000000 5.000000 5.000000 -5.000000 1.847287
56 -8682.4739645911 -5.000000 -5.000000 5.000000 -5.000000 2.257327
57 -7827.9354158276 -5.000000 5.000000 5.000000 5.000000 1.345600
58 -5562.8517155535 5.000000 5.000000 5.000000 2.108074 2.855226
59 -7253.1429893989 -5.000000 -5.000000 5.000000 -5.000000 5.000000
60 -8714.2832177105 -5.000000 -5.000000 5.000000 5.000000 1.855709
61 -5729.9015597984 5.000000 -5.000000 5.000000 5.000000 5.000000
62 -7749.6724739385 -5.000000 -5.000000 -3.392079 5.000000 3.209797
63 -8689.3323108207 -5.000000 -5.000000 -5.000000 5.000000 1.951867
64 -8557.1971441387 -5.000000 -5.000000 5.000000 -5.000000 2.456808
65 -7125.4768734518 5.000000 -5.000000 -5.000000 -5.000000 2.597137
66 -6745.3643157996 -5.000000 5.000000 5.000000 -5.000000 3.207207
67 -6044.7065161819 -5.000000 5.000000 -5.000000 5.000000 5.000000
68 -8711.0481465595 -5.000000 -5.000000 5.000000 5.000000 1.826680
69 -7001.4497288228 -5.000000 -5.000000 5.000000 5.000000 3.947683
70 -9899.3916757601 -5.000000 -5.000000 5.000000 -5.000000 1.050813
71 -6447.4576656536 -0.439481 -5.000000 5.000000 -5.000000 5.000000
72 4521.3301000000 5.000000 -5.000000 5.000000 2.776648 -4.224822
73 -9102.7638097236 5.000000 -5.000000 -3.918526 5.000000 0.649363
74 -5810.8329945400 5.000000 -5.000000 5.000000 2.109457 4.565102
75 1335.6917700000 5.000000 5.000000 5.000000 -0.381382 -0.900058
76 -8076.3610506219 1.182579 -5.000000 -5.000000 -5.000000 1.380668
77 -6658.1774819701 5.000000 -5.000000 5.000000 -5.000000 3.512805
78 3658.0669500000 -5.000000 5.000000 5.000000 4.480611 -2.995508
79 -6143.7257815980 5.000000 -5.000000 -5.000000 -5.000000 5.000000
80 4634.2382000000 -5.000000 5.000000 5.000000 -4.411162 -4.124911
81 -5729.6144255869 0.753418 5.000000 5.000000 0.666930 3.348392
82 -8218.7168623138 -5.000000 5.000000 -5.000000 -5.000000 1.731018
83 -9437.4050671406 -5.000000 -5.000000 -0.881076 -5.000000 1.690511
84 -7408.9265098866 5.000000 5.000000 -3.779260 2.414274 0.643440
85 -5358.8059253076 5.000000 5.000000 -5.000000 -5.000000 3.376805
86 48.6036200000 -5.000000 -5.000000 5.000000 -5.000000 0.594754
87 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.155843
88 -9115.0968033647 -1.511384 -5.000000 5.000000 -3.722703 1.057597
89 -7195.8351771526 1.292574 -5.000000 5.000000 -5.000000 2.466893
90 -7879.8513761974 -0.464287 -5.000000 -5.000000 -5.000000 2.291623
91 -7661.6933197604 5.000000 -5.000000 -5.000000 -5.000000 1.764058
92 2837.7183800000 -5.000000 -5.000000 -5.000000 -4.935609 -1.015770
93 -9041.9543069025 -5.000000 -5.000000 5.000000 5.000000 1.140064
94 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.162612
95 -8249.4864450010 5.000000 5.000000 -5.000000 -1.080357 0.028319
96 4037.6759300000 5.000000 -5.000000 -5.000000 5.000000 -3.033093
97 -8802.1504271401 5.000000 -5.000000 5.000000 5.000000 0.655346
98 -7956.3852073503 -5.000000 -5.000000 -5.000000 5.000000 2.932531
99 -7724.5875692814 5.000000 5.000000 5.000000 5.000000 -0.047588
100 -6121.0870622555 -5.000000 5.000000 -5.000000 5.000000 4.074002
101 -6036.8510440909 0.638128 5.000000 -5.000000 5.000000 2.890380
102 -6448.0187466034 1.329329 -5.000000 -5.000000 -5.000000 4.459399
103 -7760.4174627224 -1.413440 -5.000000 -5.000000 -5.000000 3.196448
104 223.2765500000 -5.000000 -2.346436 5.000000 5.000000 -0.218923
105 -6596.3997901862 5.000000 -5.000000 -5.000000 -5.000000 3.800578
106 -7746.7883888972 -5.000000 -5.000000 5.000000 -0.799880 3.457662
107 -7283.7825759000 -5.000000 -5.000000 5.000000 -5.000000 4.694584
108 -7032.0268704175 -5.000000 -5.000000 -5.000000 5.000000 4.652695
109 1921.0640200000 5.000000 5.000000 5.000000 5.000000 -1.860428
110 363.2131100000 5.000000 -5.000000 -5.000000 5.000000 0.170562
111 -8348.5329447247 -5.000000 -5.000000 5.000000 -5.000000 2.939610
112 -7584.2642128444 5.000000 5.000000 5.000000 5.000000 0.400336
113 -7893.2398657185 5.000000 -5.000000 5.000000 5.000000 0.986895
114 -6775.7768869484 5.000000 5.000000 5.000000 -5.000000 1.694034
115 -9075.0629206307 -5.000000 -5.000000 5.000000 -0.114584 1.336745
116 -6572.7674498781 5.000000 5.000000 -5.000000 -5.000000 2.219706
117 -7294.1287667233 -5.000000 5.000000 5.000000 -5.000000 2.551546
118 -9568.0871669406 -5.000000 -5.000000 -5.000000 -5.000000 1.367758
119 -8997.8945184612 -5.000000 -1.346516 5.000000 -5.000000 1.134934
120 -7905.6216671293 -5.000000 5.000000 -5.000000 -5.000000 2.151990
121 -9246.6912495513 -5.000000 -5.000000 5.000000 -5.000000 1.364822
122 -7800.1279776689 5.000000 -1.508386 -5.000000 -0.299339 0.948532
123 -5055.0909124181 5.000000 5.000000 -5.000000 5.000000 4.195140
124 -8901.1395644406 -5.000000 -1.716717 5.000000 -5.000000 1.374614
125 -5111.3754971690 5.000000 5.000000 5.000000 -5.000000 3.820035
126 -8282.4019519882 5.000000 -5.000000 5.000000 -5.000000 0.990571
127 -6640.7129162098 5.000000 -5.000000 -5.000000 5.000000 3.367165
128 -9635.8514709022 -5.000000 -5.000000 -5.000000 -5.000000 1.337415
129 -9052.6986965691 -5.000000 -5.000000 5.000000 5.000000 1.264126
130 620.6482300000 5.000000 5.000000 5.000000 -5.000000 -0.298053
131 -9052.6986965691 -5.000000 -5.000000 5.000000 5.000000 1.291082
132 -7989.2315801018 -5.000000 0.064426 -5.000000 5.000000 2.296698
133 -9459.7184962245 -5.000000 -5.000000 -5.000000 -5.000000 1.590155
134 -9102.2269807896 -5.000000 -0.998602 -5.000000 -5.000000 1.638466
135 -8782.4941355268 -5.000000 -0.165805 -1.363480 5.000000 1.232308
136 -8106.2315618887 -5.000000 -5.000000 5.000000 5.000000 2.510308
137 5117.5327000000 -5.000000 5.000000 -5.000000 -2.122770 -4.560390
138 739.0460500000 -5.000000 5.000000 -5.000000 -5.000000 -0.067407
139 -9283.4293631062 -5.000000 -5.000000 -5.000000 -0.982587 1.414600
140 -9229.5280817051 -5.000000 -5.000000 5.000000 -5.000000 1.443514
141 -9220.5568315874 -5.000000 -5.000000 5.000000 -5.000000 1.402235
142 -7906.5486321913 -5.000000 5.000000 -5.000000 5.000000 1.772440
143 -9314.6756576326 -5.000000 -5.000000 -5.000000 5.000000 1.294697
144 -8528.8406479635 -0.648952 -5.000000 5.000000 5.000000 1.075299
145 -8963.6809034951 -5.000000 -5.000000 5.000000 5.000000 1.333801
146 -9167.7914275481 -5.000000 0.522341 -5.000000 -5.000000 1.299265
147 -9307.4805081295 -5.000000 -5.000000 -5.000000 5.000000 1.212856
148 -8606.1982369485 -5.000000 -5.000000 -5.000000 -5.000000 2.630352
149 2752.0305500000 5.000000 -5.000000 -5.000000 -2.300174 -1.283132
150 -7054.4205598266 5.000000 -5.000000 -5.000000 -5.000000 3.009743
