evaluations raw_y x0 x1 x2 x3 x4
112 -6167.1350132828 4.735410 -3.840175 -1.583214 -0.951675 2.872949
113 5822.6245962594 -4.984051 -3.353261 0.038764 -3.346676 -4.465448
114 3483.1395594274 -2.422627 1.107779 -1.926813 -0.861465 -2.746203
115 -7509.8187855086 4.353804 -1.808142 1.595913 -0.060868 0.394741
116 -6344.0328290052 0.682854 0.004599 -2.209778 -4.675900 3.009798
117 -6955.7177432137 -1.133069 -1.295557 -2.193226 0.291229 4.671167
118 -8051.0930479536 -4.794754 -0.436395 3.704271 0.364647 1.572737
119 -8244.3157809470 -3.309819 1.204150 4.020002 -3.086616 0.807281
120 2992.8437082512 0.011029 -3.779081 2.516608 -0.128605 -2.522537
121 -10034.5543983972 -4.970767 -3.627723 0.934819 2.850005 0.962460
122 -7387.3378996169 -3.410787 -1.202252 -4.777164 1.663549 3.371595
123 -6374.8123144423 -2.958041 3.053446 -0.514671 -0.577041 4.235131
124 -6624.3159082437 -3.605747 -2.335267 3.124102 3.532366 3.809655
125 -6879.4564563788 -4.524395 0.895199 -1.308132 3.118010 4.961004
126 -7355.0441385654 0.955736 0.454616 -0.730389 -3.495662 1.173416
127 6461.0902781231 -1.909517 -3.214338 -3.932871 -2.506317 -4.690413
128 3879.6292900231 -3.122517 -4.296679 1.758631 -3.271267 -2.882459
129 -7843.8198422576 -3.353073 -3.897184 2.031054 -3.577118 4.129579
130 -8518.9851681533 -4.508251 0.942873 2.237859 -0.502764 1.010304
131 1174.9587681065 4.461151 -3.945678 1.575887 0.140569 -0.988320
132 -5497.5770682238 -3.580754 4.961064 2.215814 4.332713 2.338839
133 -6077.0407150472 -1.631610 2.613263 0.334731 1.018148 3.775786
134 374.9266966822 -1.757458 3.386141 1.260933 1.756394 -0.331833
135 1759.8507636945 1.340582 -2.910692 -1.053076 -1.580612 -1.084045
136 -5849.1690708588 2.205592 -0.690951 -1.192255 3.646978 3.644688
137 -9074.7959859030 -3.021288 -3.827700 -0.780636 -1.437992 2.074525
138 3129.8014746295 1.087602 -3.425001 3.987992 0.135333 -2.719617
139 942.1007121278 4.798770 -2.530517 1.367436 0.275818 -0.874110
140 480.8279703956 -1.006857 -2.617931 0.320643 -1.037597 0.056088
141 3189.7384644675 -2.546169 -1.059942 -0.990863 -1.045998 -2.484257
142 -5752.8606402713 -1.756943 4.759596 -4.077355 2.385466 2.470878
143 -5303.0739100586 3.016092 4.407211 -1.881050 3.478301 2.575603
144 -5614.0317510452 -2.607274 4.888321 4.653587 -1.290333 2.789802
145 450.2409126555 1.119800 2.929346 -4.735663 -0.522484 0.433093
146 -10885.1738527497 -4.262515 -4.053454 -0.073208 -3.681328 1.208979
147 -10067.1068258600 -4.751082 -2.601590 -2.094848 -0.635423 1.453166
148 979.6398492047 4.454597 -1.872111 2.590292 4.730754 -1.099255
149 -7986.1919901376 -3.699553 -3.769803 -4.912338 3.435694 3.264290
150 -8378.0575899367 -2.860802 -2.149502 4.385663 -3.431402 1.463247
151 3454.9190206568 4.472481 2.896093 4.160503 -2.005461 -3.271626
152 1015.0527959790 4.396594 0.853589 -1.192558 -0.320563 -0.848119
153 -6142.4765225861 4.281638 3.696647 0.557122 -0.947658 4.559989
154 1167.0599425318 -2.724775 2.951181 -3.057681 2.527335 -0.643780
155 4.8011596209 -2.135429 1.224116 -4.500447 -2.813667 1.478150
156 -7156.9442104800 1.927560 -2.076008 -0.222182 -3.639272 1.748710
157 143.1334769102 -1.398416 4.034959 -2.845324 -1.423312 0.595151
158 1933.1007299095 4.871480 -4.265646 -1.946759 -4.491586 -0.660498
159 -6857.6456715251 4.730165 -3.558344 -1.149012 -0.335730 1.501511
160 -8984.9146511811 -2.421005 -0.792248 0.695565 -3.101561 0.950395
161 1367.6445086744 -2.430812 -3.048394 -4.540919 -0.622376 -0.160717
162 1325.9029080200 -2.568015 2.036923 -0.727757 1.458462 -1.039228
163 4607.8247616393 -4.735720 -2.573231 -2.515977 -4.241547 -3.089762
164 1437.4266980256 0.665350 -0.066424 0.299951 3.103199 -1.322575
165 -7940.3960640867 -2.259879 -3.565108 -3.096582 -3.204653 3.949349
166 -6515.1275268749 -1.764513 4.082523 0.297279 1.744303 1.376009
167 5327.9828892322 -2.867474 3.761345 -1.721762 -3.911091 -4.093328
168 -9170.4786349416 -2.229051 -2.508803 3.751629 -0.386122 0.608652
169 -5556.5055928819 4.791258 2.437577 -0.473705 -0.222222 3.400513
170 370.3249080264 0.731738 2.042566 0.124642 3.119944 -0.353151
171 1929.8002522824 4.256962 -3.561729 -1.234735 -4.626494 -0.754083
172 1254.6307290131 -0.777035 -1.847518 -2.217421 4.112176 -0.777486
173 -6189.5739120742 -2.311228 4.729146 2.115046 -1.038960 1.909863
174 -6595.9992267511 -4.109367 -0.028454 3.739016 2.619501 4.894757
175 -6372.3277640475 -2.902728 3.612117 0.858015 2.647573 4.953832
176 -7748.1456825545 -2.196310 -3.935308 -0.926489 -0.212794 3.566391
177 1268.3423813086 0.213845 -2.593775 -0.251309 -3.918902 -0.276784
178 -7291.7313396713 -3.770749 1.465017 -2.081357 -1.577022 2.622858
179 921.4554543820 -1.921007 -4.345636 -2.316417 -4.730435 0.731818
180 -6868.9766535972 -0.095626 -2.206235 2.855998 -0.736556 2.405764
181 -9913.2672143202 -2.266097 -4.881360 1.034628 -2.381624 1.262364
182 2181.9056337987 -4.682664 -1.389103 -1.387534 -4.205173 -1.020385
183 790.0140602152 4.213978 -4.177175 1.548964 -2.926207 -0.158279
184 1889.3408146182 -1.412871 -3.889821 -3.010696 1.994193 -1.145876
185 -7452.5974985144 -4.090405 -1.398546 0.524100 -0.831565 3.872275
186 -6936.0565805696 0.203814 -0.151751 -2.627155 -1.879164 2.200433
187 1827.3262391639 -0.033395 4.274126 -1.583214 -3.330862 -1.132962
188 -7861.8967294329 0.659523 -3.770824 0.658909 -4.818594 1.865855
189 -6301.7463396281 -0.568470 2.000689 -3.709605 0.032717 2.614836
190 -10168.7790980247 -3.299770 -4.551675 1.595913 -0.060868 0.991398
191 -6355.7946891809 0.682854 0.004599 -1.031623 -1.472756 3.009798
192 890.0817839842 -1.574119 -2.512844 -0.169842 1.431840 -0.522032
193 1550.0668681658 2.024858 -0.436395 3.850553 -4.229200 -0.945299
194 2929.7601012217 -0.029132 1.204150 0.586326 -2.227944 -2.410510
195 1383.1504576723 -0.241063 4.132536 1.902468 -3.925715 -0.912320
196 -9520.9714647324 -4.970767 -3.326352 -0.977635 -4.365147 2.559134
197 24.8732164853 -3.410787 -0.885748 -0.015846 -1.535343 0.603939
198 -7487.1883823700 -2.365628 -4.525290 4.492156 -0.632631 2.892609
199 312.5356664622 -3.978050 -4.571317 -1.617934 3.532366 0.307064
200 -9880.6956725204 -4.524395 -4.057439 0.758380 -2.052342 1.821885
201 343.0512421848 -4.248118 4.871829 1.016635 -4.537555 0.432668
202 796.2641570278 2.938996 -4.537791 -0.113106 -3.025351 0.078889
203 4445.2522501390 -3.122517 -4.423466 -3.147686 -3.525618 -2.882459
204 358.9682633251 0.337251 0.852232 -0.887729 -3.577118 0.487087
205 -7360.6150317675 -2.201047 0.615306 2.237859 -3.776106 1.802628
206 2169.5252767830 -4.143538 -4.966966 -3.200623 1.246760 -1.257289
207 -8513.7559672517 -1.348775 -3.333442 -4.356542 -4.758058 2.338839
208 683.4395338278 -1.631610 -3.715775 -0.893506 -4.700735 0.717370
209 -6699.8263485109 -4.994777 2.445328 2.006195 -4.488699 4.307775
210 2400.5034777769 1.340582 -4.842251 -0.472793 -1.333164 -1.671720
211 72.7779318932 -4.486866 -2.124074 3.762561 3.646978 0.154814
212 -8349.0922777641 -2.245744 -3.527596 1.921526 -2.044527 2.074525
213 1247.7068179677 1.087602 -0.689354 1.909504 -3.487300 -0.659449
214 -7277.3220483557 -2.752044 -2.530517 1.367436 0.275818 4.730767
215 -7100.6001946120 3.689848 -0.497590 2.877785 -0.096673 0.552908
216 2927.0343984749 1.952245 -0.971721 0.267209 -1.037626 -2.484257
217 -6155.8464418016 -0.283598 2.322795 1.167649 -1.357405 2.470878
218 -6899.4293968881 3.016092 4.407211 -0.442014 -1.252631 0.208458
219 -6286.2936686711 2.367296 4.888321 1.223594 0.099808 0.773729
220 -6501.0650010468 1.500862 2.929346 -4.735663 -0.522484 1.238030
221 -7727.6289649612 -2.183947 0.616258 1.406011 -3.620143 1.509906
222 -5968.4524275842 -0.295015 2.161690 1.893088 -0.635423 3.086161
223 1830.8326512197 2.975136 0.791053 -0.270491 -1.637479 -1.499390
224 -8049.9079504808 -2.580579 -3.199854 -4.912338 -0.362085 3.264290
225 -8485.9531976189 -2.860802 -4.261192 0.779847 1.845196 2.022604
226 -10836.4422763442 -4.262515 -4.476510 1.148210 -3.631563 1.208979
227 -8948.3575216693 -3.853802 -1.259507 0.265649 -0.320563 1.353542
228 347.3327378447 1.171796 -1.368141 1.376920 -1.692747 0.052734
229 -7039.7397993577 -1.535303 -1.334672 -1.957007 2.527335 2.537274
230 -8276.4906151878 -1.872159 0.504761 -1.091701 -2.813667 1.154831
231 611.5818088440 0.886907 -3.953520 1.151527 1.637547 -0.357970
232 23.7289456604 -1.017763 0.895533 0.450157 -2.626473 0.571820
233 967.7923567762 -0.235535 -4.265646 1.266859 -0.249395 -0.525985
234 -7866.7022914377 -3.696001 -1.336837 -1.149012 -0.335730 2.735235
235 -7315.3232854392 4.061778 -2.765906 -0.639778 0.442861 0.950395
236 1320.4385606127 -2.446910 -0.711318 -0.209310 -2.271314 -0.659475
237 -6488.0105413023 -3.464358 3.417551 -1.008125 -3.887411 3.068336
238 -9432.6839997162 -2.887437 -3.039981 2.483207 0.035416 0.861898
239 -9278.3040614165 -3.338311 -2.368430 0.299951 -2.325661 1.456473
240 -8283.6593711866 -1.544427 -3.565108 -3.096582 -3.204653 2.666567
241 -5525.4365653066 3.076276 4.082523 3.315781 -1.199172 3.418895
242 -8279.7692937706 -4.383277 -3.844204 -1.721762 0.182277 4.881791
243 1309.6764898341 -2.571300 -3.698387 1.118398 -1.775783 -0.673679
244 809.7983692701 -2.265793 -4.996166 -3.661519 -3.410805 0.857081
245 -6713.2254846153 -1.339069 4.112432 1.192622 -3.395738 1.313662
246 332.4196527455 -0.497900 -1.448952 -1.288359 -4.378602 0.916674
247 -9538.8503886344 -3.154306 -3.799764 -0.052310 -4.024920 1.800905
248 1083.6255973445 -1.927001 -0.148814 2.115046 -2.567977 -0.591441
249 -7400.0637194020 0.084010 -4.094747 -2.121343 -3.943688 3.448023
250 551.0022138371 -4.675990 0.417103 0.115792 2.967443 -0.270924
251 163.8844266033 2.745616 -3.814104 -1.557008 -2.886702 0.877106
252 -5852.8543612936 2.747968 3.225036 1.413238 -3.772036 1.598295
253 -7631.9439309249 -4.528968 0.430291 -2.081357 0.312161 2.622858
254 -7377.5418637155 -1.921007 1.009200 -1.341486 -3.741760 1.978966
255 -8904.1265199470 -0.095626 -4.312340 1.799804 -1.942321 1.070535
256 -7832.5381259876 -4.864782 -4.881360 1.034628 3.447570 3.942879
257 894.3976514796 -2.035914 0.379320 -0.335890 -4.205173 0.061570
258 -5434.8631164114 2.117008 4.448111 -0.061321 -3.342171 2.605950
259 1089.7834647185 -2.347704 1.274528 -0.499347 -3.108849 -0.359298
260 -8577.2458907965 -2.950422 -3.535612 -1.548667 -0.831565 2.517203
261 2279.4373910449 -4.844243 -1.986783 3.852695 -1.879164 -1.757831
262 -7406.5077756610 4.735410 -3.194158 0.092167 -0.951675 0.808043
263 -7953.1133499976 0.659523 -2.284296 -0.932971 -4.423061 1.482654
264 -6145.9658479222 -0.568470 2.000689 0.114173 -2.601572 3.201034
265 -8560.5784573087 -4.222134 0.631820 1.595913 -2.752800 1.276845
266 -8020.8044936026 -4.605766 0.004599 2.374326 -1.395558 1.885948
267 -7884.1209295787 -0.026338 -3.771745 0.369271 1.431840 1.649614
268 530.9591872509 -3.175295 -1.321546 -0.517477 0.364647 -0.066887
269 -9337.5739745692 -3.573016 -3.688854 -2.103630 2.368067 1.546278
270 778.5594145732 0.963094 4.132536 -1.825947 -3.925715 0.040737
271 1788.7158973170 -4.097715 -1.501612 0.934819 -2.363332 -1.151655
272 -8790.5054088266 -0.282144 -4.763161 1.141943 -2.984054 1.501283
273 -10133.6982394548 -3.293544 -4.298198 -0.298392 -2.224677 1.420142
274 -10544.3965706947 -3.758242 -4.314416 0.801055 -1.784979 1.095013
275 148.8127338785 -4.524395 -4.057439 2.008977 -2.052342 0.548330
276 1003.4199330119 0.303393 -2.910895 1.321898 -4.537555 -0.000044
277 732.1903011205 -2.972811 -1.511305 0.125975 -3.025351 0.078889
278 -7506.3597211160 -3.122517 0.919548 -1.782348 -0.606377 2.117657
279 -6429.1153791875 -3.649716 3.479689 -1.088258 -3.577118 4.129579
280 346.5175047927 -4.508251 0.942873 3.170505 -3.679914 0.290813
281 -8213.2462669729 -4.830042 -3.682890 -1.810962 1.246760 4.813461
282 -8853.7391893576 -2.490137 -3.814121 -2.020257 -4.758058 2.495726
283 -5880.0038776436 0.950016 2.613263 1.637369 -3.655757 2.366400
284 -8594.4705980149 -1.457813 -1.859388 2.006195 -3.787092 1.148475
285 1329.0588821336 -2.947225 -1.775523 0.256809 -1.580612 -0.743154
286 -6282.9323360307 1.561018 -3.694861 -0.526276 3.646978 3.644688
287 -9308.5110326858 -4.260841 -3.131543 0.872477 -4.073669 2.074525
288 -8268.5934093686 -3.815508 2.833575 -0.130222 -0.872735 0.810174
289 -8781.1369286080 -1.593170 -3.161932 -0.060572 2.812705 0.964021
290 376.0405834408 3.689848 1.990815 2.877785 -3.553321 -0.086055
291 -9362.8546826254 -3.579661 -3.269907 -1.444431 -2.190429 1.973710
292 -6215.6661582434 3.519065 -3.510205 1.167649 -1.357405 3.104787
293 -9752.4002118480 -4.000623 -3.109879 -0.442014 -4.016655 1.747731
294 -5722.9551268556 3.636331 4.888321 -1.719262 0.099808 1.384143
295 1400.4988908565 0.677319 3.119703 -0.521315 -4.350214 -0.636359
296 633.7976038207 -3.607594 -4.270713 0.288543 -4.837477 0.704663
297 -8198.4610047182 -2.122526 -2.370533 2.178528 0.612768 1.453166
298 1605.1216246504 -3.377633 0.052524 1.266146 -2.121650 -1.099255
299 -7676.8887368154 0.610283 -0.331830 -4.912338 -0.563976 1.215298
300 -8681.6205756925 -4.835269 -3.809431 0.779847 1.741380 2.427773
301 343.2508862650 -4.262515 -4.053454 -1.339910 0.054577 0.396351
302 -8206.0434807818 -4.165916 0.805125 1.175871 -0.320563 1.353542
303 -6242.6322019268 4.281638 -2.298196 -2.084703 0.471622 2.214049
304 1933.3794767261 -3.464768 -4.507525 -0.080987 -4.790115 -0.636019
305 350.0143310686 -3.960470 2.385896 -2.226928 -2.813667 0.613276
306 104.3849275112 1.435732 0.582080 -2.038714 -3.531395 0.904116
307 -6964.3492506042 -0.686672 -1.036660 -4.942858 4.976199 1.710428
308 1477.8089787635 -3.127633 -4.265646 0.102064 -3.104098 -0.525985
309 -8476.4744776009 -2.736380 -4.268525 -0.791527 3.426737 1.877774
310 -6990.0811757099 -1.453571 1.790625 -1.159971 4.811871 0.950395
311 1544.8766388450 3.211590 -3.591727 -4.915288 1.875083 -0.676887
312 -6129.7080010025 -3.464358 3.417551 3.282414 -3.887411 3.068336
313 -6777.3116140648 2.468637 -4.653823 -1.534981 0.035416 4.656440
314 -9780.5785274041 -2.622293 -4.925919 2.010630 3.140384 0.649442
315 -8779.8929329642 -2.256038 -2.595670 -3.035337 -0.689420 1.784234
316 -9180.1822856094 -2.071797 -2.487270 -3.249517 -3.313639 1.553893
317 -9303.5082426091 -2.216960 -3.844204 -1.721762 4.279203 0.820151
318 359.9007284750 -4.670482 -3.598391 0.992887 -3.504687 0.608652
319 -6026.4356481933 2.544803 1.899734 4.162677 -2.366572 4.586089
320 -7550.5120997451 -2.086970 -1.761366 -2.541762 2.244767 2.286713
321 -5821.1409591712 4.187606 0.074673 -1.966535 4.620196 1.620835
322 291.5853403086 -2.433721 -3.926721 -0.052310 -2.433406 0.604314
323 4465.0543586709 -2.311228 -4.440327 -2.621397 -1.038960 -3.289416
324 285.7303395101 -4.183627 -4.551582 -0.254088 0.742648 0.297780
325 -5864.2511748526 0.748998 0.346813 0.944397 3.119319 3.269348
326 -8068.6038678706 -4.063712 0.387039 -3.047426 -1.416277 2.205160
327 272.3904041447 -2.718967 -2.447475 -4.516383 -3.772036 1.598295
328 -6999.8435468936 -2.389277 -1.430184 3.539427 -0.358788 2.622858
329 107.6780746450 0.751811 1.895612 2.533135 -3.741760 0.400381
330 -11349.5596393739 -4.771558 -4.312340 0.687295 -1.942321 0.898523
331 454.7118028388 -2.266097 -4.110016 4.143440 0.016322 -0.079821
332 -7032.7562676379 -2.840210 4.608647 2.943041 -1.253053 0.915020
333 -7373.1887267110 2.117008 -3.226718 2.800151 -4.345858 1.405628
334 -7118.8172725217 -3.196745 4.058446 4.551582 -1.652301 0.852229
335 450.8268844873 0.782842 -0.415610 -1.548667 -4.790785 0.813578
336 -7748.8762851498 -3.094884 3.593318 -2.079505 -2.070605 1.078612
337 -7284.1538903341 2.694077 -3.194158 2.743950 -0.337843 1.189423
338 -9949.2603058066 -3.847428 -4.686966 -0.932971 0.860414 1.575625
339 -7063.1034305867 -1.043913 2.000689 1.076656 0.032717 1.286262
340 -7207.9160871901 -3.299770 3.444214 -0.840168 -4.483086 1.733050
341 266.1756093984 -3.693943 0.004599 1.424286 -1.395558 0.167733
342 -6823.4342312714 -3.716818 3.077682 1.787018 1.431840 1.649614
343 -6547.5286236463 0.830725 -0.436395 2.891185 0.364647 1.845156
344 600.4477770694 3.404408 -4.973113 3.293835 -4.575066 0.392324
345 -5660.5044983653 0.963094 4.132536 2.778665 -1.377493 3.681423
346 -9882.0739704911 -4.867368 -3.627723 0.934819 2.850005 1.042055
347 668.1535983686 -0.282144 -4.763161 3.426666 -2.984054 0.086334
348 2193.4405667048 -2.372137 4.992863 -0.298392 -0.815257 -1.854428
349 592.9689760312 -1.746255 -3.497046 1.899341 2.738380 -0.349888
350 168.8114236318 -4.092903 -3.740884 -0.848608 -4.935021 1.373544
351 -10837.7451153928 -4.617132 -3.532549 1.016635 -1.325802 0.859641
352 409.9142334449 -2.972811 -1.511305 -0.236460 -0.153919 0.078889
353 -6736.7440627273 2.536964 0.919548 2.791302 -1.073726 0.945913
354 -7678.9836255022 -3.353073 1.319042 1.972077 -1.719052 1.509951
355 -10946.5262424794 -4.508251 -4.638466 2.237859 -0.502764 0.806674
356 -7403.4669156814 -4.830042 0.092793 0.374544 -1.599638 4.813461
357 384.3186975912 -4.475140 -3.814121 -1.428776 -4.758058 1.170496
358 -6695.9344172836 -4.009136 2.613263 -2.953067 -1.394732 3.775786
359 399.2404869873 3.163524 -4.912709 -0.774478 -3.787092 0.771925
360 1164.5817962801 0.984725 -4.409790 0.490198 0.245235 -0.743154
361 -6530.5927596590 2.058964 -3.694861 -0.526276 0.231034 3.644688
362 -6599.4376766104 4.230440 -3.846089 -0.537709 -0.328053 2.074525
363 997.0278066794 -0.269053 0.009523 -2.401513 -2.335726 -0.128759
364 -7189.7388879662 -1.593170 -1.494687 -0.311169 -0.693983 2.880632
365 -8553.3986346951 -2.855835 -0.497590 3.129231 -0.096673 0.785698
366 -10541.8138310644 -4.760919 -3.269907 -4.129042 2.162954 1.084634
