evaluations raw_y x0 x1 x2 x3 x4
1 496.3601100000 2.837553 4.333724 -3.342750 -3.785183 0.045651
2 2529.2965600000 -0.618996 -4.401964 -2.180258 2.514973 -1.520138
3 2455.4025800000 -2.075722 3.115689 -4.838984 0.249585 -1.163704
4 -8962.6111508654 1.081502 -2.236215 1.601941 1.685452 0.409746
5 -7781.3358084718 -0.083958 2.049762 1.363884 3.244235 0.746500
6 5041.9831000000 -4.254805 -3.316308 -2.840335 0.799499 -4.667913
7 -6361.9508302971 -3.645833 1.900040 -3.708970 -3.200660 3.943453
8 -6173.7693870602 0.347469 -2.698379 0.670027 3.071561 4.428723
9 -5839.1786451909 1.830287 -1.926826 -0.456522 -1.107680 4.493788
10 674.8885000000 2.408933 1.375689 1.415613 -0.054285 -0.551361
11 5062.3760000000 -2.474910 2.361563 3.780493 1.866986 -4.760085
12 3572.4484900000 -4.879944 2.158517 3.305928 1.619235 -2.513201
13 2777.0639200000 -3.962730 0.367123 -0.231121 -2.460274 -1.817348
14 4046.4698400000 -1.197839 -3.860526 -2.504402 2.823317 -3.085200
15 676.2987500000 -2.639179 1.165693 -1.900537 -0.721291 -0.415889
16 1699.3896000000 -0.586567 -0.139582 4.438941 -4.578783 -1.041221
17 4637.7653000000 4.314257 -1.572935 0.156099 -0.483665 -4.291525
18 -6601.0342860400 0.310531 -2.445562 -3.963543 -1.849962 3.649157
19 -8031.8625440500 4.351598 1.789096 -1.258225 0.511318 0.551336
20 4559.4447000000 0.058181 2.950421 -2.941133 -0.153156 -3.820539
21 -7678.0790218914 -1.585763 -0.948620 0.333618 3.386138 2.099287
22 163.5924800000 -2.308916 1.546611 0.792626 4.784520 -0.292437
23 -6420.5879690450 4.031436 -1.709772 -4.596556 2.328165 3.241775
24 -6337.2795443726 3.289844 -3.106391 -0.098872 1.990069 3.499869
25 1967.5689200000 -0.211484 -1.175173 4.856879 -1.174554 -1.369388
26 3762.0548800000 2.211368 -4.034833 -0.065637 -1.287238 -2.876694
27 5015.2006000000 -3.739535 -2.965946 -2.321886 3.485196 -4.521377
28 -8713.4565392933 -3.164857 -3.596094 -0.806469 -1.592402 1.567611
29 4968.9938000000 -0.976013 -4.831555 -4.459599 -0.210067 -4.399046
30 -7754.4809948414 -1.276473 -0.335776 1.160359 -2.616919 1.894880
31 4256.2340200000 -3.392659 -3.223152 -2.050276 -4.608133 -3.178835
32 1517.5729700000 3.134751 0.488961 0.981919 1.493049 -0.972713
33 -6748.8066098958 -1.417501 -0.013012 3.968981 2.705722 2.807385
34 -8178.5620499411 -3.520878 -2.574421 2.462650 -1.977324 2.308504
35 -7302.4166122695 -2.027957 4.008153 -3.413523 3.950620 1.364465
36 2582.1529800000 2.717546 0.091980 -1.627384 4.223632 -1.712853
37 -6402.4628281564 -2.386844 -0.746574 4.963893 0.425375 4.913910
38 2860.7294000000 3.831227 -0.539167 -3.202368 -4.328870 -1.578885
39 -6714.3966247803 4.688822 2.287121 -4.891539 -4.379632 1.988114
40 -8180.3396450080 -2.846833 -1.986043 3.570987 4.511044 1.674762
41 3466.2365400000 -4.663542 -3.739226 1.115925 0.158351 -2.351733
42 3696.8037800000 1.573513 -0.619476 3.873936 -4.073950 -2.621327
43 164.0840600000 4.922252 -4.162262 -1.727562 3.639864 0.312599
44 3054.0755900000 3.791201 2.722247 -4.223337 4.725632 -2.186822
45 3639.1762300000 -0.806987 2.850720 1.906330 -2.219002 -2.772615
46 3281.3031200000 1.207043 -0.316547 3.493297 -1.734924 -2.296737
47 -5800.6292927209 3.474131 2.529727 2.498753 1.165466 2.602904
48 -7649.8984967721 0.911546 1.414230 -4.636525 2.385352 0.877939
49 4478.0763000000 3.061585 4.979756 2.956200 -1.406079 -3.629611
50 984.3959800000 2.196511 -4.228181 -2.383791 -3.077659 0.160395
51 1005.3693200000 2.017822 3.468810 2.059461 -3.964875 -0.695328
52 4536.3884000000 -3.077035 3.604531 0.467605 -2.485341 -3.692089
53 -8078.3489506005 -2.892708 0.633396 3.193752 1.124920 1.447479
54 -7247.7588631217 1.408511 0.834418 2.113169 -2.086009 1.265395
55 -6927.6649969980 2.564708 -4.990621 -4.135342 4.907833 2.888332
56 -5420.2497903744 0.807459 4.607101 4.088001 -3.452376 4.071081
57 -5967.8732376490 -1.857891 3.219738 0.262291 -2.760316 4.329230
58 4296.4343800000 0.593789 -1.407526 -0.518531 2.153348 -3.450903
59 -6032.1341329537 3.626001 4.220357 -3.118545 0.907313 2.506036
60 4191.1675500000 1.294210 0.200892 2.277295 0.680003 -3.345690
61 4544.6943000000 0.674177 0.991766 2.792289 -0.831307 -4.120511
62 -7361.3696288690 -4.838904 -2.841015 -3.816675 -0.979079 4.660933
63 -6911.2074807487 -0.340276 -3.429355 4.724948 3.853948 3.102228
64 1884.3121000000 -4.367565 -4.686659 -0.879878 -2.992758 -0.803212
65 5139.3054000000 -3.831286 -1.303464 -0.728441 4.149876 -4.992165
66 -5268.8048192945 4.155815 3.345576 4.502769 -3.321198 3.782600
67 -6046.1238872835 -1.050129 4.747237 -1.443983 -0.377437 3.289824
68 -6166.9801546320 4.578407 -2.105633 -1.021480 -4.972648 3.850442
69 -5958.9771989044 -4.595310 4.478835 4.326672 -3.927509 4.734486
70 3198.2774400000 -4.177250 -4.475830 -3.619320 3.764515 -1.961666
71 4495.2496000000 2.959981 3.689182 1.755120 2.990415 -4.051513
72 254.3241500000 4.749432 -1.014329 -1.398234 1.361225 -0.187991
73 -6813.3848702837 -1.704794 3.822005 -2.685507 -4.852712 2.366560
74 -7672.2889565152 0.185681 1.092439 3.059297 4.434314 0.672364
75 -7160.7849016441 1.796753 4.094404 2.630534 -3.636404 1.084088
76 1001.1709600000 0.475345 -2.961672 -0.180041 0.803875 -0.639247
77 2461.6120500000 4.177393 -4.401964 -2.180258 -0.528572 -1.298005
78 108.2436200000 1.435258 3.115689 1.477444 0.249585 -0.247668
79 -7866.6134614800 2.837553 -3.708786 0.294654 -3.785183 1.130706
80 -7059.9777285015 -0.083958 -4.920589 3.393692 4.744601 2.433471
81 5061.6417000000 -4.208415 -2.385747 2.741671 2.309247 -4.667913
82 -6093.9551821834 -3.645833 2.087917 4.832388 4.982088 3.943453
83 -6896.2879543797 0.347469 -3.267267 0.670027 4.321959 2.816155
84 -7531.4496527437 -1.544035 2.306496 2.699487 -2.758465 1.540885
85 2133.3547500000 0.260425 -0.359040 0.670449 -0.786793 -1.283284
86 -6752.2646192338 -2.474910 2.064277 3.780493 1.866986 2.681266
87 -7081.4127828138 -4.879944 2.158517 3.305928 4.369068 2.763894
88 -7549.4089000852 -3.962730 0.518008 4.993164 -2.460274 2.308446
89 -6801.8309587411 4.059217 -3.554224 -3.378939 -1.807337 3.018608
90 4999.2252000000 -3.559567 0.004151 -2.186145 2.461986 -4.470111
91 77.2728100000 -1.834016 -0.888850 4.438941 2.583163 0.170667
92 4658.6985000000 0.934781 -0.943406 0.036258 3.453139 -4.291525
93 4461.1060000000 2.206197 -2.445562 1.891525 3.668668 -3.781699
