evaluations raw_y x0 x1 x2 x3 x4
110 -4.5212392312 2.543681 -2.191480 -2.758832 -3.433475 -5.000000
111 -4.9443039192 5.000000 -2.096828 -3.411165 -3.929003 5.000000
112 7.6862333827 -0.302709 5.000000 -5.000000 -0.638283 5.000000
113 -22.0442663973 2.458214 2.500867 5.000000 -5.000000 5.000000
114 -8.3201809212 4.382733 5.000000 -5.000000 -0.878768 5.000000
115 -16.7520472160 2.975801 5.000000 -3.438677 0.684735 5.000000
116 -6.4982784914 5.000000 -5.000000 -1.810118 -5.000000 -5.000000
117 10.9389514248 0.722157 -0.132529 -5.000000 -5.000000 5.000000
118 4.1414979189 2.774683 2.968685 -4.006464 0.196786 5.000000
119 -2.1867019214 3.130972 2.352834 5.000000 5.000000 5.000000
120 20.7956152953 0.694235 -2.847193 5.000000 5.000000 -5.000000
121 3.0334216600 2.837948 5.000000 5.000000 -5.000000 -4.648632
122 20.8004120196 -5.000000 5.000000 5.000000 5.000000 5.000000
123 -3.9812601767 3.080736 5.000000 -1.929331 5.000000 -5.000000
124 8.3274822847 -2.521152 -5.000000 -0.026810 -5.000000 -5.000000
125 15.5687659903 -5.000000 0.675612 -5.000000 5.000000 -5.000000
126 -16.3421916438 4.320819 -5.000000 5.000000 -5.000000 5.000000
127 -5.9070281639 4.201137 5.000000 -1.952661 0.494161 -5.000000
128 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
129 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
130 -14.1237588355 0.271220 1.787458 5.000000 -5.000000 5.000000
131 -2.1199138860 2.939144 -5.000000 0.156398 2.350100 5.000000
132 6.1161500361 0.825838 -3.075650 -0.395966 -5.000000 5.000000
133 -6.2036039446 1.635280 2.244735 5.000000 -3.158424 5.000000
134 -9.6608097329 5.000000 -1.990806 0.346354 0.878059 5.000000
135 -13.8727733396 -1.153015 -1.907814 -5.000000 5.000000 -5.000000
136 -4.6367504568 -5.000000 2.083809 5.000000 -5.000000 5.000000
137 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
138 11.9075082622 5.000000 1.541890 1.036178 -5.000000 5.000000
139 1.2693844210 -1.680345 -2.106038 -5.000000 -5.000000 -5.000000
140 -18.2649022275 5.000000 -3.984987 5.000000 -5.000000 5.000000
141 -1.8569961655 5.000000 -2.694029 -5.000000 -5.000000 -5.000000
142 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
143 4.4519286502 -0.925292 -1.219656 -5.000000 2.195574 -5.000000
144 5.7656659852 -0.631953 -1.401913 -3.372314 5.000000 5.000000
145 1.0862550711 3.210108 -5.000000 5.000000 -0.792790 -5.000000
146 -4.3244984015 5.000000 -5.000000 3.371350 -5.000000 5.000000
147 -17.8506775441 5.000000 -0.772162 -1.520754 -1.378525 -5.000000
148 1.8400569657 5.000000 -1.431226 -0.573760 -1.913460 5.000000
149 0.5274453358 5.000000 5.000000 -1.709959 0.140638 5.000000
150 1.9836633687 5.000000 -0.017468 -1.230806 0.658923 -5.000000
