evaluations raw_y x0 x1 x2 x3 x4
1 -6807.1723397358 -4.193811 1.009628 4.393597 1.058146 3.329373
2 274.9795400000 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7236.5023049351 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6597.9470416416 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3868.0943200000 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7820.4595448140 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3030.7516800000 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6627.4635185317 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8318.0615808616 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1737.5962800000 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5615.8743083588 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8891.9864506292 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6290.7912816750 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6200.3985972701 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6417.3382563438 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -7283.3911952181 -1.883086 3.332429 5.000000 -0.698172 1.402203
17 603.9742800000 -4.179645 -5.000000 -5.000000 -5.000000 0.592386
18 -6964.5765577511 -0.366588 1.577897 0.823228 4.404932 2.185250
19 -7686.9439575083 -1.983362 0.177582 1.122473 0.139029 1.928318
20 -7802.0475141237 -0.719256 5.000000 2.309565 5.000000 0.667857
21 383.0109500000 -3.354965 5.000000 5.000000 -5.000000 0.249612
22 -9821.9035752247 -0.805002 -5.000000 5.000000 1.513026 0.887685
23 -7658.8893377821 0.017606 -3.862208 4.513043 3.431896 1.609102
24 -10769.6071376701 -0.816880 -5.000000 1.195551 0.426630 0.544779
25 -6590.3499952928 -0.386681 -5.000000 -5.000000 5.000000 4.005394
26 214.0655200000 -0.230450 -5.000000 5.000000 0.763328 0.281120
27 -8731.5586931526 -5.000000 -5.000000 5.000000 -5.000000 2.128822
28 -7979.7201869131 -5.000000 -5.000000 5.000000 3.568238 2.585199
29 -7045.5754822770 5.000000 -5.000000 5.000000 -5.000000 2.389251
30 -7796.0286365679 0.415001 1.755685 4.209316 0.647806 0.685751
31 -8779.4052384382 -2.798459 -0.482243 1.913452 1.130169 0.751467
32 -8583.2291769782 -5.000000 -5.000000 -1.465500 -5.000000 2.891273
33 -6801.9716386688 5.000000 -5.000000 -5.000000 5.000000 3.138463
34 -8603.7394101682 -5.000000 -5.000000 -1.124200 -2.526880 2.611244
35 -10495.9962902772 -5.000000 -5.000000 2.712617 5.000000 0.888451
36 -10442.1532798900 -5.000000 -5.000000 2.801173 5.000000 0.871997
37 -6700.6259992548 5.000000 -5.000000 0.949823 5.000000 2.985661
38 -10060.1606424217 -5.000000 -5.000000 3.229937 -5.000000 0.940127
39 5110.3515000000 2.640784 -0.276776 4.180587 3.730632 -5.000000
40 4072.5819500000 4.588674 2.336657 5.000000 5.000000 -3.402124
41 -7973.9466116383 5.000000 -5.000000 2.610864 5.000000 1.006241
42 4841.9954000000 -3.325244 -5.000000 -5.000000 -5.000000 -4.181205
43 -10449.6793959285 -5.000000 -5.000000 3.146913 5.000000 0.901209
44 -5987.4612587790 -5.000000 5.000000 5.000000 -5.000000 5.000000
45 -6994.7621497821 -5.000000 5.000000 2.579081 -5.000000 2.708872
46 -10734.9995270243 -5.000000 -5.000000 3.592088 -5.000000 0.902086
47 -7362.8045923202 -5.000000 -5.000000 5.000000 -5.000000 3.935323
48 -10794.0008095779 -5.000000 -5.000000 3.469298 -5.000000 0.885062
49 -6032.4935682175 5.000000 -5.000000 0.778785 5.000000 3.989962
50 -5746.5506719643 5.000000 5.000000 -5.000000 -5.000000 2.681402
51 -10794.0008095779 -5.000000 -5.000000 3.438715 -5.000000 0.840764
52 -6191.0445405835 -5.000000 5.000000 -5.000000 -5.000000 5.000000
53 -10824.5410674471 -5.000000 -5.000000 3.324717 -5.000000 0.792010
54 -6720.4626216721 -5.000000 5.000000 -3.741814 5.000000 3.066426
55 2518.7457700000 5.000000 -5.000000 5.000000 -5.000000 -1.737086
56 -7955.6468688938 -5.000000 -5.000000 -5.000000 -5.000000 3.511747
57 -8797.3966461452 4.233685 -5.000000 4.307364 3.925703 0.808186
58 -7661.6933197604 5.000000 -5.000000 -5.000000 -5.000000 1.752545
59 -10476.9585374973 -5.000000 -5.000000 3.217551 5.000000 0.766803
60 -9124.2549451497 -5.000000 -5.000000 2.430886 0.920682 1.345245
61 -9522.1468349706 -5.000000 -5.000000 -0.523399 -5.000000 1.540565
62 -9319.9715520227 -5.000000 -5.000000 -5.000000 -2.616638 1.400092
63 4356.2948100000 -5.000000 5.000000 -5.000000 -3.417110 -3.191907
64 -9073.3307842658 -5.000000 -5.000000 -5.000000 5.000000 1.665082
65 -7686.0208422066 -5.000000 5.000000 5.000000 -5.000000 1.947896
66 -10825.9011713627 -5.000000 -5.000000 2.994370 -5.000000 0.747732
67 -10820.3550508983 -5.000000 -5.000000 3.015457 -5.000000 0.740784
68 -10724.8081654875 -5.000000 -5.000000 3.020650 0.221669 0.739315
69 -7809.5924679692 5.000000 -5.000000 -5.000000 -2.333714 1.399645
70 -10820.3550508983 -5.000000 -5.000000 3.028403 -5.000000 0.734248
71 -5191.0675661705 5.000000 5.000000 -5.000000 -5.000000 3.697256
72 -10722.1660033167 -5.000000 -5.000000 3.028788 2.025826 0.725713
73 -7311.0490868871 -5.000000 -5.000000 5.000000 -5.000000 4.213048
74 -9133.3289200430 -5.000000 -5.000000 -2.375212 5.000000 1.476275
75 3538.9329500000 -5.000000 5.000000 5.000000 4.697082 -2.560693
76 -10472.9487128853 -5.000000 -5.000000 3.042073 5.000000 0.723884
77 -8234.0491296622 -5.000000 -5.000000 -2.256425 -5.000000 3.223053
78 -10820.3550508983 -5.000000 -5.000000 3.057657 -5.000000 0.734486
79 -5679.6513308449 5.000000 -2.566056 -5.000000 5.000000 4.274987
80 -11225.3164460112 -5.000000 -5.000000 2.511074 2.034598 0.541940
81 43.7533700000 -5.000000 -5.000000 2.679939 -5.000000 0.669313
82 -9599.3252919210 -5.000000 -5.000000 5.000000 4.396060 1.004157
83 -9729.9327839022 -5.000000 -5.000000 5.000000 -0.103529 1.056946
84 -9704.8916205239 -5.000000 -5.000000 5.000000 2.291573 1.008770
85 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.132781
86 -9731.7406782095 -5.000000 -5.000000 1.555125 5.000000 1.000537
87 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.104505
88 -9657.0423974351 -5.000000 -5.000000 1.550063 -5.000000 1.177478
89 -9731.7406782095 -5.000000 -5.000000 2.119510 5.000000 0.974889
90 -10429.9040479615 -5.000000 -5.000000 5.000000 5.000000 0.897502
91 -8323.8574854748 -5.000000 5.000000 5.000000 5.000000 0.909962
92 -9734.4458326146 -5.000000 -5.000000 0.869657 5.000000 0.976882
93 -9734.4458326146 -5.000000 -5.000000 1.030000 5.000000 0.972245
94 -8312.5993508819 -5.000000 5.000000 5.000000 -5.000000 1.047637
95 -9657.0423974351 -5.000000 -5.000000 1.506917 -5.000000 1.178144
96 -9009.9344211489 -5.000000 -5.000000 -5.000000 -5.000000 2.096498
97 -8282.4019519882 5.000000 -5.000000 5.000000 -5.000000 1.006082
98 -5864.9547490190 -5.000000 5.000000 5.000000 5.000000 4.355461
99 -9761.9127741857 -5.000000 -5.000000 -5.000000 5.000000 0.988637
100 -8213.6163869380 -5.000000 5.000000 -5.000000 5.000000 1.089815
