evaluations raw_y x0 x1 x2 x3 x4
1 3.6466698647 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9092578888 3.881091 4.600288 -2.768349 0.168262 1.023865
3 5.3136878014 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7987442017 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3.3373785019 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 3.2169435024 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 4.5969967842 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3.2485432625 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 4.9531512260 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8352701664 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5.0071039200 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6548180580 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1171131134 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 5.2686901093 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5416369438 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.8276469707 4.711338 -4.391051 5.000000 -5.000000 5.000000
17 2.9942383766 -5.000000 4.750387 -4.873398 -5.000000 -5.000000
18 2.9464161396 -5.000000 3.457906 -4.485311 -5.000000 -5.000000
19 3.3674235344 -5.000000 3.859010 -5.000000 5.000000 -5.000000
20 3.1965477467 -4.566434 3.612653 -0.768349 -5.000000 -3.015680
21 3.7803633213 -5.000000 -5.000000 4.137930 5.000000 5.000000
22 3.7585248947 1.180843 -2.690756 5.000000 5.000000 -5.000000
23 3.3877358437 -5.000000 3.657925 -4.056491 -5.000000 5.000000
24 2.9926323891 -5.000000 3.735745 -3.586276 -5.000000 -5.000000
25 3.5036506653 -5.000000 -0.388307 5.000000 -5.000000 2.680898
26 2.9484167099 -5.000000 3.879173 -5.000000 -5.000000 -5.000000
27 3.9555478096 5.000000 1.976405 1.130626 -5.000000 5.000000
28 2.9202532768 -5.000000 -5.000000 2.897633 -5.000000 -5.000000
29 2.9783835411 -5.000000 -2.051999 1.905475 -5.000000 -5.000000
30 2.6339166164 -5.000000 -5.000000 -3.443350 -5.000000 -5.000000
31 4.1686196327 3.406737 -5.000000 5.000000 4.974606 5.000000
32 3.2174239159 -5.000000 -5.000000 5.000000 0.125437 -5.000000
33 2.6356182098 -5.000000 -5.000000 -5.000000 -3.388847 -5.000000
34 2.5822553635 -4.890678 -5.000000 -5.000000 -5.000000 -5.000000
35 3.8120388985 5.000000 -5.000000 5.000000 5.000000 -5.000000
36 3.4775075912 -3.175885 5.000000 5.000000 -5.000000 -5.000000
37 2.6761860847 -5.000000 -5.000000 -5.000000 -5.000000 -2.374480
38 3.4031291008 5.000000 -5.000000 -5.000000 5.000000 -5.000000
39 3.3339781761 3.291613 -5.000000 -5.000000 -5.000000 5.000000
40 3.7128515244 2.458639 -5.000000 5.000000 -5.000000 5.000000
41 3.0745425224 5.000000 -5.000000 -5.000000 -2.968430 -5.000000
42 3.8414006233 -4.337704 5.000000 5.000000 5.000000 -5.000000
43 3.3928470612 5.000000 -5.000000 0.007113 -0.164841 -5.000000
44 4.3611006737 -1.731674 5.000000 5.000000 5.000000 5.000000
45 3.3076822758 4.289749 -5.000000 -3.613436 -0.864064 -1.864934
46 2.5968060493 -4.462104 -5.000000 -5.000000 -5.000000 -5.000000
47 3.2340416908 3.490123 -5.000000 2.331795 -5.000000 -5.000000
48 3.3151745796 2.855925 -5.000000 -5.000000 5.000000 -5.000000
49 2.5877566338 -4.726270 -5.000000 -5.000000 -5.000000 -5.000000
50 2.6330699921 -3.465440 -5.000000 -5.000000 -5.000000 -5.000000
51 2.7142882347 -3.869510 -5.000000 -5.000000 -2.419745 -5.000000
52 2.8461942673 -3.754896 -5.000000 -5.000000 -5.000000 0.497852
53 2.5876791477 -4.728574 -5.000000 -5.000000 -5.000000 -5.000000
54 3.3200919628 2.887242 5.000000 -5.000000 -5.000000 -5.000000
55 4.1254253387 2.089904 5.000000 -5.000000 5.000000 5.000000
56 3.0085444450 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
57 2.7179460526 -3.703366 -5.000000 -2.507288 -5.000000 -5.000000
58 4.0316581726 0.093693 -5.000000 5.000000 5.000000 5.000000
59 2.9575915337 4.018737 -5.000000 -5.000000 -5.000000 -5.000000
60 3.4753742218 -3.509521 -5.000000 5.000000 5.000000 -5.000000
61 2.9080820084 2.915695 -5.000000 -5.000000 -5.000000 -5.000000
62 3.1542673111 -5.000000 -1.122874 -5.000000 5.000000 -5.000000
63 3.5306107998 5.000000 -5.000000 -5.000000 -1.050136 4.180834
64 3.4061958790 5.000000 5.000000 -5.000000 -5.000000 -5.000000
65 3.3094367981 3.755812 1.094967 -3.663875 -3.288041 -5.000000
66 3.0937900543 5.000000 -5.000000 -5.000000 -2.471049 -5.000000
67 2.7009935379 -5.000000 -5.000000 -3.833423 -2.779724 -5.000000
68 2.6157138348 -3.931704 -5.000000 -5.000000 -5.000000 -5.000000
69 3.9568057060 -1.628428 5.000000 5.000000 -5.000000 5.000000
70 3.7125327587 2.419558 -5.000000 5.000000 5.000000 -5.000000
71 4.4869890213 1.261795 5.000000 5.000000 5.000000 5.000000
72 3.4819922447 -3.063036 5.000000 -5.000000 -5.000000 5.000000
73 3.7845461369 4.327764 5.000000 5.000000 -5.000000 -5.000000
74 3.2963325977 2.366317 -5.000000 -5.000000 -5.000000 5.000000
75 3.7191340923 5.000000 -5.000000 -5.000000 5.000000 2.613674
76 3.0691044331 2.664897 -5.000000 -0.642690 -5.000000 -5.000000
77 3.4098796844 -2.570079 -4.822669 5.000000 1.295883 -3.788279
78 3.0314044952 -4.419357 -5.000000 -5.000000 -5.000000 5.000000
79 2.9913563728 -5.000000 -5.000000 -5.000000 -3.448192 3.323422
80 2.5848143101 -4.813786 -5.000000 -5.000000 -5.000000 -5.000000
81 2.9969480038 -5.000000 -5.000000 -5.000000 4.748554 -5.000000
82 2.9341745377 -5.000000 -0.927119 -5.000000 -5.000000 -0.018330
83 3.1178622246 -2.321669 -5.000000 5.000000 -5.000000 -5.000000
84 3.2047319412 -0.095215 -5.000000 5.000000 -5.000000 -5.000000
85 3.8119165897 5.000000 5.000000 -5.000000 5.000000 -5.000000
86 2.8096117973 -5.000000 -5.000000 -5.000000 -2.498696 -1.497634
87 3.0273056030 -5.000000 -5.000000 0.166079 0.876519 -5.000000
88 3.5766317844 -0.798946 -5.000000 5.000000 -5.000000 5.000000
89 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
90 3.3384552002 -5.000000 1.088525 -0.489789 1.731480 -3.720365
91 3.0999386311 3.356914 -5.000000 -5.000000 -0.562849 -5.000000
92 4.0070767403 2.988684 5.000000 1.324377 5.000000 -5.000000
93 3.0674419403 -3.209588 5.000000 -5.000000 -5.000000 -5.000000
94 4.0030946732 -0.520108 5.000000 5.000000 5.000000 -5.000000
95 3.2607288361 1.295966 -5.000000 5.000000 -5.000000 -5.000000
96 2.9197320938 -3.152997 -5.000000 1.505810 -5.000000 -5.000000
97 3.8216028214 -5.000000 5.000000 -5.000000 5.000000 5.000000
98 3.5908789635 -0.432706 5.000000 -5.000000 -5.000000 5.000000
99 4.0342326164 -0.072695 5.000000 -5.000000 5.000000 5.000000
100 3.1039314270 4.051312 -5.000000 -1.250377 -5.000000 -5.000000
101 3.3038420677 5.000000 -0.585860 -5.000000 -5.000000 -1.658858
102 2.6565632820 -5.000000 -2.711983 -5.000000 -5.000000 -5.000000
103 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 3.7404503822 5.000000 -5.000000 5.000000 -0.938277 -0.953192
105 3.5891861916 3.037095 5.000000 1.411180 -5.000000 -5.000000
106 3.0367035866 -4.157649 -5.000000 -5.000000 5.000000 -5.000000
107 3.3766765594 -4.888227 1.748877 0.500628 2.021176 -5.000000
108 3.0174813271 -3.872776 -5.000000 0.840545 -1.019550 -5.000000
109 3.4215159416 -5.000000 -5.000000 -5.000000 5.000000 5.000000
110 3.7944908142 -5.000000 5.000000 0.613761 -1.298121 5.000000
111 3.1766941547 -5.000000 5.000000 -5.000000 -0.583002 -5.000000
112 3.8112692833 5.000000 5.000000 -5.000000 -5.000000 5.000000
113 3.0696809292 -5.000000 -0.910989 2.867664 -5.000000 -5.000000
114 2.6844458580 -5.000000 -1.996836 -5.000000 -5.000000 -5.000000
115 4.0606641769 5.000000 -1.068700 0.665976 5.000000 0.831792
116 3.1708106995 5.000000 -5.000000 -5.000000 -5.000000 -0.534739
117 3.6429841518 -5.000000 -1.234492 5.000000 0.911986 0.998811
118 4.2187738419 5.000000 5.000000 5.000000 -5.000000 5.000000
119 3.1534726620 -5.000000 -1.130740 -5.000000 -5.000000 5.000000
120 2.8893723488 -5.000000 -0.464272 -5.000000 -1.475661 -5.000000
121 3.5361967087 3.119813 -5.000000 0.108223 -5.000000 5.000000
122 3.6331455708 0.570118 5.000000 -5.000000 -5.000000 5.000000
123 2.7136371136 -4.614559 -5.000000 -1.813645 -5.000000 -5.000000
124 3.7144091129 -3.408977 5.000000 0.881491 -5.000000 5.000000
