evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
53 1.9835792780 -3.062484 -1.680950 -1.809588 -3.801420 -0.997229 -2.662376 -3.244980 -1.322716 -0.207093 3.553518 -2.844501 2.547362 4.161271 -0.471819 -2.531599
54 2.0706436634 -3.401496 -0.362538 -4.932022 -2.591989 -1.216365 -3.755871 -4.332817 1.805611 0.060416 3.245360 -2.698367 4.639435 4.919733 0.769332 -3.734007
55 1.6763200760 -4.362007 -1.345353 -4.597780 -4.489217 0.273363 -3.263504 -3.977292 0.745795 0.812197 4.369058 -1.880516 2.677699 4.988372 3.305424 -4.291222
56 1.4711333513 -4.959159 0.164894 -4.118541 -4.898412 -1.663510 -3.088680 -4.409397 2.246275 -2.103179 3.872166 -2.180926 2.635769 4.723903 0.934613 -2.594339
57 1.8920229673 -3.527304 -2.789228 -3.386973 -4.098283 0.262249 -2.277826 -2.321434 0.331893 0.304923 3.232753 -3.238248 3.042764 4.202234 -1.496180 -4.673939
58 1.5395823717 -4.426465 -3.040523 -2.385261 -4.999732 -1.276616 -3.420702 -2.146243 0.295493 -1.814883 4.824518 -1.436954 4.224018 4.936959 2.122434 -2.590978
59 2.0138761997 -2.633686 -1.211400 -2.958240 -4.866110 -0.914103 -0.785964 -4.485647 2.692624 0.223571 4.812253 -2.856461 4.037926 3.705461 0.348792 -2.926118
60 1.4050602913 -4.996934 -0.309722 -3.445158 -4.298540 -1.973492 -2.637704 -2.227490 2.379752 0.898918 4.941418 -0.533857 3.956116 4.415106 -0.032045 -4.951127
61 1.7386935949 -3.571412 -2.268473 -1.193021 -3.595747 -0.907368 -0.818652 -3.878512 0.810555 1.347700 3.980374 0.406998 0.841625 4.999810 0.820428 -4.195222
62 1.5420576334 -4.558169 -0.293809 -4.056238 -4.997791 -2.687942 -2.387962 -2.972732 1.728768 -1.260299 3.419478 0.061054 4.233811 3.808182 3.927519 -3.267812
63 1.9815473557 -3.391155 -3.437736 -4.187670 -2.000672 -0.588007 -2.037329 -3.742771 0.350613 -0.026293 3.996187 -0.805499 4.268653 4.987727 1.577814 -4.771508
64 2.0960073471 -3.622464 -0.849996 -4.550802 -2.307551 0.119730 0.523750 -2.749134 -0.013950 -0.380602 3.304496 -1.465526 3.270503 3.589586 1.521165 -2.565058
65 1.6224704981 -4.463547 -1.544010 -3.637105 -3.528783 -2.473645 -2.316143 -2.929704 0.688801 -0.428916 4.786588 -0.532638 3.331684 4.985000 0.485121 -3.308724
66 1.6362856627 -4.225649 -1.938107 -2.227998 -2.412964 -0.296268 -1.975035 -2.930690 -1.177580 -0.739896 3.959727 1.651508 3.939772 3.977053 1.548203 -4.399289
67 1.2848871946 -4.889093 -1.443394 -2.341160 -4.785023 -1.878264 -1.011169 -2.332013 0.703751 -0.071447 4.117909 -1.420679 2.136257 4.305315 0.845390 -2.579685
68 1.8706482649 -3.803865 0.455549 -3.944366 -3.663602 -2.373554 -2.334951 -3.645381 0.339884 -2.862818 4.999951 -1.133454 2.507831 4.252062 2.600045 -3.084041
69 1.5619857311 -4.694016 -3.632387 -4.115018 -4.012373 -1.110815 -2.671782 -0.846604 0.845567 -1.845219 4.074308 -1.267444 1.278697 3.075848 0.197774 -2.891932
70 1.4556730986 -4.973565 -4.373489 -2.688591 -4.534084 -1.727025 -3.410324 -0.600327 -0.467862 -2.223899 4.159067 -1.795782 4.531989 3.451657 2.140753 -4.379973
71 1.9682340622 -3.604658 -1.968531 -4.304537 -3.040030 -0.924439 -0.723884 -4.866918 1.835968 -0.618963 3.837410 -1.662849 2.379497 4.667722 -0.888012 -4.293017
72 1.8499395847 -4.015585 -2.221601 -3.442037 -2.383537 -1.782355 -3.063128 -2.010092 1.966578 -0.224177 3.564116 -2.901747 3.288078 4.740247 -0.650817 -3.712291
73 1.7969865799 -3.996646 -3.110292 -4.903542 -4.465754 -0.372922 -1.405611 -2.331311 0.367337 -0.788241 3.863022 -1.061180 3.903937 3.468551 1.131231 -4.036589
74 1.6677196026 -3.903062 -2.390789 -0.121642 -2.945543 -2.573086 -1.633280 -1.695724 2.932762 -0.619554 4.976292 0.297605 4.149843 4.710635 3.386211 -2.971384
75 1.8322738409 -4.072087 -0.796357 -4.831912 -4.959343 -2.941592 -3.817930 -2.559363 0.055712 -1.945068 4.869733 -2.087327 1.459576 4.973471 0.221302 -1.780640
76 1.4531766176 -4.993016 -1.541859 -3.960588 -4.656135 -1.852362 -0.909015 -0.998647 0.144770 -2.442028 4.728403 -1.401543 4.393859 4.998875 3.183388 -4.207612
77 1.3790622950 -4.798381 -1.666920 -1.831973 -3.934898 -2.586297 -3.200116 0.086143 0.651449 0.253016 2.082497 1.512823 3.810010 4.014128 -0.219506 -3.642446
78 2.1311168671 -1.956832 -2.567023 -2.116352 -4.601733 -3.403993 -1.808716 -1.448489 -0.452993 -0.224863 4.342463 -1.618594 2.738346 4.975481 1.071252 -2.066364
79 1.5739243031 -4.184910 -1.448467 -2.099035 -4.731458 -2.035086 -1.855826 -0.771804 -0.584646 -0.710894 2.786521 -0.731975 3.625658 4.923010 3.627001 -4.018769
80 1.7517538071 -3.830485 -1.916998 -2.002358 -3.972724 -3.159126 -1.908991 -3.930886 -0.966657 -2.454000 3.868728 -1.610592 3.072064 4.120295 1.264526 -1.455967
81 2.2099735737 -2.665600 -2.551289 -4.974222 -4.651867 -2.432140 -1.094243 -0.469603 -1.875970 -2.205320 2.334596 -0.383698 3.859110 4.619896 1.633107 -2.569411
82 1.7293399572 -3.860107 -3.681089 -2.574673 -4.999993 -0.036051 -4.598051 -2.517411 0.083174 -4.398675 2.452226 -2.218703 1.969012 4.774391 0.785130 -4.182980
83 1.6731340885 -3.692032 -1.328261 -2.604962 -4.796755 -0.049364 0.205187 -2.038472 3.167634 -0.823014 2.879970 -0.433195 4.075302 4.531560 1.821763 -3.973806
84 1.5978420973 -4.581716 -2.802023 -3.301609 -4.617051 -2.217884 -3.167349 -2.854315 1.239428 -2.341129 4.719535 -1.967185 4.607526 4.957355 -0.034072 -1.007126
85 1.3859628439 -4.994142 -2.270880 -2.753374 -4.403050 -1.046297 -3.372857 -2.092475 0.131854 -1.195163 4.608759 -1.578494 3.667282 3.723857 0.675470 -4.135179
86 1.7955187559 -3.129911 1.243896 -0.782746 -4.698286 -1.748729 -3.093957 0.026055 1.389231 1.438042 3.200055 2.604227 3.352068 4.870259 2.465927 -3.541507
87 1.6441074610 -4.518017 -2.788242 -2.566700 -3.391070 -1.824105 -4.798404 -0.465012 -1.559355 -0.603522 3.418413 2.187376 4.439607 4.077756 0.158832 -4.840961
88 1.5382089615 -4.954648 -0.871675 -3.654800 -4.104856 -4.741426 -3.444442 -0.502735 -0.730379 0.903622 2.130875 1.537784 4.312475 4.862089 2.848303 -4.682250
89 1.3746615648 -4.962657 -2.349239 1.475745 -4.665693 -2.814262 -2.661096 -0.812624 0.340474 -1.374125 3.742558 -2.767502 4.773053 4.967471 0.515158 -3.694380
90 1.8733644485 -3.415739 -1.195139 -3.695244 -4.944948 -2.593884 -2.663534 -0.813919 1.732135 0.778624 4.983242 -3.342706 4.991435 3.068169 0.224192 -4.939658
91 1.9851107597 -2.473020 -1.322707 -0.666895 -4.968500 -0.077050 -0.662387 -0.767036 -0.266734 -1.839979 2.809995 0.343918 2.322478 3.296313 2.894814 -1.987134
92 1.5692051649 -4.197383 -3.459912 -1.247301 -3.668870 -3.033158 -1.685857 -1.821824 0.643100 -1.320467 2.799236 0.369602 3.084441 4.823876 0.654789 -4.489784
93 1.3491103649 -4.886341 0.781411 -2.314951 -4.141952 -1.273659 -2.256748 -2.619253 1.044698 1.166077 4.626925 -0.351827 1.449016 4.598283 1.479669 -2.703460
94 1.6116096973 -4.367994 -1.620741 -3.647365 -4.714761 -0.565639 -1.874709 -3.871050 1.938594 -0.946706 4.049538 -3.483989 4.997321 4.841235 -0.172830 -4.796285
95 1.4285440445 -4.902562 -1.568563 -3.440060 -4.813684 -2.598797 -3.524893 -2.144233 0.597424 -1.772014 3.525739 0.448658 4.305097 4.330509 2.175182 -4.131845
96 2.0085227489 -3.244978 -4.383910 -1.555061 -1.752524 -1.672525 -3.563897 -1.767776 0.240711 -2.678501 2.243257 0.993925 4.483558 4.969640 0.404423 -4.702868
97 1.4479229450 -4.995443 -0.513582 -2.734545 -4.587702 -0.915299 -4.985817 -1.225246 3.673618 -0.120872 4.390027 -2.339196 1.393612 4.741089 -0.990506 -2.393121
98 1.6158008575 -4.080786 -0.398107 0.338335 -4.072538 -1.102078 -2.852411 -2.941704 1.464548 0.247780 3.635131 -2.385442 3.356331 4.205304 -0.129358 -3.916032
99 1.3209682703 -4.974650 0.798725 -1.913827 -4.978077 -2.313406 -3.673737 0.491523 0.900687 -0.758866 3.903655 1.518895 4.488116 4.927447 1.619541 -2.561876
100 1.2759629488 -4.972411 -1.138160 -0.671305 -4.356628 -3.036963 -1.459499 -1.264430 1.098836 -0.618788 4.745694 -0.702056 2.789510 2.587462 0.273134 -4.987537
101 2.1645617485 -1.933379 -0.552546 -0.380809 -4.476038 -0.497371 -4.955235 -0.382221 -0.986748 -0.690277 2.976422 -1.736862 3.693669 4.947597 -0.058936 -4.155825
102 1.4183397293 -4.609426 -1.152078 0.383250 -4.733497 -4.109630 -3.170455 -1.179446 0.370994 -0.208436 2.158629 -1.612748 3.680076 3.967159 -1.465410 -1.884263
103 1.6425516605 -3.991207 -1.748951 -3.026705 -4.894227 -1.983404 -2.270147 -3.701719 0.345354 -0.477941 4.394563 -1.335590 4.767972 4.253617 2.267045 -4.964112
104 1.5438078642 -4.990981 -0.438181 -2.563595 -4.287787 1.515253 -4.578044 -3.601169 1.078233 1.314429 4.262304 -2.282887 -0.292935 4.995960 -1.720776 -4.863232
105 1.5231177807 -4.414443 -1.466880 -2.157211 -3.855359 -0.413053 -2.568026 -0.932753 -1.190857 0.300890 3.829801 -0.234781 4.222966 4.736924 1.297877 -4.444888
106 1.6901606321 -4.211367 -2.141837 -0.922563 -1.822592 -2.996051 -2.327305 -1.755710 -1.126230 -1.011169 3.898722 -1.998181 3.609449 3.717542 0.330928 -3.793040
107 1.3646802902 -4.998980 0.211415 -0.822703 -4.661250 -2.858230 -2.003614 -0.794541 2.242321 -1.100434 4.999325 -2.787605 3.158061 3.823615 1.352302 -4.999531
108 1.6718599796 -4.034173 -1.972172 -1.714501 -3.965619 -0.001903 -4.511813 -1.463694 1.169942 1.816428 2.272835 -0.455097 2.652777 4.951901 3.427274 -4.564942
109 1.3865404129 -4.807280 0.077540 -1.316495 -4.006668 -3.321431 -2.282528 -0.491664 1.406883 0.235477 2.131403 1.046093 4.420703 2.064945 1.774568 -4.160892
110 1.8273569345 -3.714794 -0.426286 -0.183807 -3.739747 -2.727365 0.143542 -2.242552 0.780280 -0.930334 4.334718 -3.480191 4.946639 3.099335 0.854540 -4.892861
111 1.5965018272 -4.356410 1.856669 -0.853055 -4.143585 -3.619135 -1.405071 -1.522785 0.882876 -0.524352 4.124262 -2.296788 2.275816 4.079460 2.177762 -3.892009
112 1.3309477568 -4.748749 -0.256715 -1.562043 -4.994935 -0.183799 -3.113532 -1.907350 2.012001 -0.623099 4.361397 0.812575 2.249543 4.971949 -0.307510 -4.998701
113 1.6870663166 -3.719374 -1.573534 0.331528 -4.691305 -4.257899 -1.711647 -1.379640 1.909326 0.402145 4.584424 -1.826061 2.120514 2.919183 0.598436 -4.422702
114 1.9231886864 -3.434529 1.737781 -2.115064 -4.163056 -2.662881 -3.956882 0.324093 2.524201 -2.067446 4.297870 -1.576243 1.485065 4.439290 0.188625 -2.723957
115 1.9047753811 -3.372149 0.450920 -0.871033 -3.376667 -2.577659 -2.836180 -2.066978 2.853460 -3.606414 3.508993 -1.937239 4.166206 2.924027 -1.282944 -3.482412
116 1.2884366512 -4.999275 0.411565 -0.888854 -4.949491 -2.180499 -4.047290 1.059929 1.162034 1.897581 4.640940 -1.038398 2.664849 4.625679 0.399062 -2.478855
117 1.9587087631 -2.959541 -1.638908 0.085688 -3.900927 -4.965932 -3.545573 0.422263 -1.980273 -0.878022 4.515284 -2.086032 3.543429 4.731023 1.786882 -4.012580
118 1.4359235764 -4.937568 -0.218301 0.257144 -3.285768 -2.947516 -3.963036 -2.485898 1.320435 -3.344590 4.888888 0.410864 4.997995 4.927910 2.075034 -2.182874
119 1.4622958899 -4.525598 -2.376392 0.172301 -4.958166 -1.644529 -2.910280 -2.513171 2.412113 -0.053823 3.872749 -1.192175 4.205997 2.751715 3.057431 -4.586647
120 1.4197040796 -4.551052 -1.602423 0.680483 -4.320646 -1.564521 -3.198390 -1.200199 0.696169 -1.709936 3.655042 -2.752000 2.522309 3.629648 -0.168059 -1.201336
121 1.6391988993 -3.755695 -0.454685 1.156138 -4.267526 -1.066883 -1.062661 -0.146821 1.005002 1.265979 3.244157 2.899943 4.999790 4.638656 -1.209810 -4.124035
122 1.8067586422 -3.368905 -0.288138 -1.043513 -4.833553 -1.062733 -4.997824 3.015516 1.816444 3.242980 4.010861 -0.108707 4.937313 3.142990 -0.950976 -3.715589
123 1.3741023540 -4.958553 0.230704 -0.373662 -3.957427 -2.390908 -4.230638 -1.001513 2.206228 0.803271 4.274631 -1.176706 3.522997 4.992746 0.795153 -4.374378
124 1.4680479765 -4.858955 -1.214036 -2.654250 -0.665472 -1.649417 -2.303489 -2.089834 1.876081 -1.102665 3.903373 0.576721 1.583698 4.986867 -0.541473 -4.562981
125 1.2827035189 -4.983542 -1.256436 -0.924872 -4.984525 -4.355370 -2.360449 0.333013 -0.308471 -0.025241 4.354859 0.766706 3.088076 4.328534 1.896258 -4.997679
126 1.6417415142 -3.952458 -0.030343 -0.582039 -4.850483 -4.010368 -4.050063 -0.792619 0.576452 1.393615 3.607776 -0.443399 3.456921 4.397744 2.076611 -3.338545
127 1.8995575905 -3.054732 0.786550 0.608991 -2.164590 0.529553 -3.141594 -0.212655 2.830300 0.140931 4.301301 2.479815 4.377305 4.198627 4.317622 -3.841450
128 1.5876538754 -4.071716 -3.418925 -2.462062 -4.989619 -2.289359 -2.583544 -3.421615 0.271949 0.220701 4.949672 -0.557657 3.977901 4.623421 2.059438 -3.074545
129 1.7253036499 -3.920605 -0.530838 -0.186843 -4.696088 -3.098789 -4.996473 2.229889 2.632927 0.225636 0.613789 0.759730 3.532383 3.821286 -0.493225 -3.354839
130 1.2322298288 -4.943980 -2.501157 -0.885389 -4.830032 0.040123 -1.854478 -1.741471 1.789012 -1.313625 3.824769 1.539753 3.306594 4.148590 1.822469 -4.478154
131 1.3292824030 -4.801633 1.178487 -0.817383 -4.946636 -2.924632 -1.789027 -0.477112 1.151709 -0.236618 3.420978 2.162672 3.544796 0.794830 0.880925 -4.121727
132 1.3331402540 -4.962421 -0.197485 0.485727 -4.385884 -3.058692 -3.162265 0.031571 -1.434951 0.253292 4.860041 -0.774459 3.837053 3.802380 1.101832 -3.679671
133 1.5476105213 -4.486183 -1.002114 -1.198337 -3.655981 -4.142317 0.153036 -1.800142 -0.639665 -0.644029 2.699393 0.456316 4.854837 2.169962 3.012097 -4.182229
134 1.5352283716 -4.504656 -2.354012 0.534436 -4.826690 -3.609141 -4.621222 0.744118 0.924384 -1.865275 3.073271 0.425610 3.616377 3.975629 1.847590 -4.455662
135 1.7223674059 -4.049439 2.007362 -0.429008 -4.431871 -2.424755 -0.488059 -1.069950 -1.836001 0.397920 3.721531 -0.197496 4.959811 2.171814 1.312887 -4.840710
136 1.9164454937 -2.484880 -1.969405 -0.147000 -3.868899 -2.451115 -1.670420 -1.530109 0.871706 0.366838 4.921291 0.867553 4.464906 4.788544 2.786861 -4.734275
137 1.5988432169 -4.268185 -2.517038 -0.261262 -4.692810 -0.361990 -4.999942 1.793562 2.438094 -1.315788 4.879485 0.915388 2.864846 3.803926 3.293809 -3.535016
138 1.3947874308 -4.607273 -0.755307 -1.399715 -4.282420 -1.131982 0.303195 -0.674092 -0.482692 -2.652900 3.775815 4.087930 4.232172 3.889172 2.033287 -4.261136
139 1.5864665508 -4.205509 -0.674248 -0.896388 -3.153687 -2.165692 -0.697432 -1.650017 0.045720 -0.094708 3.185659 0.628281 4.307163 2.477011 2.431002 -4.261246
140 1.3293836117 -4.930057 0.359605 1.747048 -3.113897 -1.386301 -2.020490 -2.336097 -1.466981 1.680225 2.521307 -0.371473 4.539503 4.990029 -0.681311 -3.549679
141 1.6453458071 -3.806499 -1.235647 -1.311785 -4.473803 -1.066233 -2.455818 -0.469209 2.387129 -2.556669 4.997615 -0.344800 2.268258 4.759565 1.288452 -4.629518
142 1.4445194006 -4.866804 -2.651938 -0.788741 -3.679332 -4.031345 -3.835537 -0.716648 1.819085 -0.703591 1.837827 1.732442 4.142904 2.800756 1.931376 -4.976823
143 1.3621927500 -4.710937 -1.653937 -0.206865 -4.937400 -2.259010 -1.616932 0.716809 3.429861 -3.264973 4.497859 1.566642 2.782323 2.437002 0.751835 -4.257096
144 1.4521917105 -4.414862 -0.827591 0.622685 -3.662546 -2.284470 -1.798937 -1.485389 1.846530 0.244255 3.446335 1.185222 2.118023 2.149237 0.883209 -4.930168
145 1.4314762354 -4.995561 0.453202 -1.051135 -2.366660 -2.938025 -4.887638 -3.643319 2.048948 0.162261 3.192522 -0.348476 2.160425 4.956210 0.336994 -3.211820
146 1.5924870968 -4.393502 0.740326 1.359674 -4.200362 -4.821265 -3.386505 -0.726318 -2.030915 -1.116369 1.143699 0.668610 3.727218 3.823789 2.682951 -4.177362
147 1.3890432119 -4.806950 -0.721087 -0.381055 -3.579629 -4.206141 1.059407 -1.534554 0.242550 0.073903 3.532714 1.642720 4.082867 3.010457 -0.689070 -4.014392
148 1.5198680162 -4.482243 0.901631 1.558683 -4.371842 -4.289849 -2.901052 -2.382095 0.786998 0.080050 4.355084 -0.155282 4.070625 2.449246 0.452097 -4.995769
