evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6572800385 -3.584881 -4.686652 0.163785 -4.480932 -1.820698 1.486967 -3.689567 3.530080 1.971191 -2.256041 1.288796 -0.776509 1.576074 -2.738651 2.389731
2 2.7106048845 0.981124 -28.710982 11.329053 -7.763505 1.977156 -15.462236 -4.394448 -1.779962 11.972771 -14.220214 0.810484 14.846779 18.339001 5.200951 2.470316
3 2.0228704981 -13.034383 -6.667817 -6.495517 2.363808 -11.717896 -19.598759 -0.644222 1.311832 -12.097441 -14.561555 -2.407778 -11.549120 11.208772 -4.678271 7.655754
4 1.9201429551 -6.682989 -15.691411 -4.290313 16.577287 4.900528 0.010068 18.305331 0.387186 4.384306 -2.940836 10.222047 -2.182069 -5.005185 7.527364 13.227226
5 3.4283447193 -0.605227 -0.219511 -6.387521 -13.043563 -5.000278 -2.395748 -10.101664 -16.878025 8.832646 -8.992853 -4.958719 5.590982 -2.885338 -5.160282 3.647822
6 1.7780363345 -17.330383 -10.040913 12.766280 -13.359454 -23.919493 -19.123878 -2.152448 -0.433608 8.150009 10.937288 3.330780 10.773958 -8.672491 -1.607515 -0.556876
7 1.8189440333 -12.506983 -15.838030 11.928129 4.304447 10.076579 -12.438048 4.939639 -2.780130 -0.726701 -10.542456 10.511159 4.730621 0.652963 -5.336863 15.391073
8 2.3791368373 1.876965 -11.747521 6.470241 0.512951 -15.004824 12.207150 -2.623320 9.111673 22.750173 -12.429345 3.311989 -6.134647 -4.050770 4.238152 -7.838335
9 2.9905334741 -0.821203 -19.467285 12.873094 -27.100591 -10.201917 4.439138 0.321289 5.018195 -3.940132 10.886489 -1.908173 4.143310 5.458460 5.604853 3.721229
10 1.8855291978 -2.154049 9.007828 3.023463 5.824644 -1.067670 -0.840834 2.697620 4.605269 -2.197401 -10.598799 3.830385 -20.086664 -2.698564 -2.480936 15.436878
11 2.1024425937 8.629710 -14.931490 -2.718093 -3.852925 -19.923370 -3.185897 -0.940665 -1.532699 -7.438133 6.217966 5.336793 -17.391536 -3.989565 -0.950517 -9.056124
12 2.2898308267 -1.724192 -5.970343 17.918342 -11.987530 22.413851 5.550940 2.566025 -19.181603 15.079298 -0.965574 2.380678 -0.909440 4.995326 -7.217238 8.693042
13 2.8068210327 1.553513 12.836489 -6.688809 -6.845198 -4.086881 13.701100 -8.789564 3.438732 8.618528 -9.410003 7.196694 -6.565645 7.105037 -6.583022 -12.286179
14 1.9901628035 -9.198059 -6.990381 -5.898360 7.032662 -14.850673 -9.953131 -12.139362 6.117642 5.412196 -8.161285 -0.827162 9.901419 25.059524 -4.809285 7.066875
