evaluations raw_y x0 x1 x2 x3 x4
28 3.5288735044 1.445823 -4.913941 -8.004523 -5.031581 14.591131
29 4.9159812143 -5.263717 -2.694677 -7.447898 -10.771373 17.822732
30 3.6674536079 -1.768277 3.525251 -7.976596 -7.204729 14.719131
31 6.0131982140 -9.553705 -1.247565 -5.132810 -6.673367 4.886765
32 3.5680314354 0.399444 -0.884664 -5.983785 -6.694156 12.156490
33 3.8741425954 7.371842 -4.436715 -2.538075 -7.222414 12.904596
34 3.5263641816 -3.153235 0.940897 -9.500900 -9.036142 18.778209
35 3.6568098628 4.703210 3.321975 -3.816047 -8.107683 4.946920
36 3.5655724090 -0.131942 0.020348 -7.472475 -9.836947 16.357427
37 4.3512834183 1.900724 -4.019062 -2.235664 -12.471458 12.661236
38 5.3225931374 -2.413954 -3.859181 -6.828314 -13.320727 14.525034
39 3.6089767451 -1.728501 0.679202 -4.985276 -8.272191 14.247899
40 4.7697976343 1.771051 -3.728223 -8.369472 -9.295473 11.466033
41 5.7278062317 -3.192168 -5.967543 -6.410221 -10.113695 10.304472
42 4.2866430456 2.640728 -1.412452 -9.431395 -8.422973 12.739274
43 3.5651895653 2.949694 -2.514846 -6.763446 -8.924900 14.181045
44 3.6230836689 -0.253482 -2.302478 -5.588982 -6.089306 14.501937
45 3.7509847452 0.245940 -2.749683 -2.278526 -7.639377 15.649999
46 3.6702174933 2.228935 -1.702923 -3.715739 -8.169302 12.717768
47 3.6269744877 0.260008 -0.490514 -7.118259 -4.767828 12.474353
48 4.5828275858 -2.874376 -2.643681 -4.005101 -8.579239 11.368082
49 4.2862924638 -2.016479 0.765559 -5.929087 -9.343912 12.499782
50 4.5837985472 -2.032948 0.874183 -6.667890 -10.667326 11.840690
51 4.9026430168 -0.221227 -3.848628 -7.610591 -9.999134 12.595842
52 3.5871346428 -0.283317 0.463238 -6.947285 -5.866787 12.069688
53 4.3873003584 -1.509549 -2.264308 -7.856269 -8.617049 15.892962
54 3.4792963114 -1.212280 -1.028330 -8.108286 -6.919980 14.208159
55 4.2962825569 -0.303937 -3.336883 -6.795651 -7.555943 14.158989
56 4.6889521510 -0.639482 -3.475907 -7.812679 -8.145048 12.647836
57 3.4673499608 -0.363720 -0.012807 -6.702005 -8.290269 12.031536
58 4.4421482294 -0.625243 -0.600178 -7.917772 -9.279650 13.146970
59 3.4766396685 -0.092162 0.291789 -6.878794 -8.442129 11.999073
60 3.4440690452 0.914301 0.943212 -6.717617 -8.867872 9.851801
61 3.5433664721 1.797244 1.462096 -6.927919 -8.187765 10.278724
62 3.5462654982 0.876947 1.362061 -6.038495 -6.930671 9.219643
63 4.3520426797 1.222627 -0.612180 -6.712962 -9.157511 10.427290
64 3.5055193742 1.282166 2.004667 -5.858944 -9.696368 9.814760
65 3.5576277066 0.777677 2.061723 -5.857162 -7.712128 9.482387
66 3.5190513567 1.895733 1.777365 -6.295085 -9.497763 9.979275
67 3.4814033008 0.806193 1.280057 -6.678901 -8.685621 10.266316
68 3.5000556144 1.080444 0.658567 -5.022325 -8.815558 9.518675
69 4.4958622885 0.864203 -0.145250 -7.494637 -8.969855 9.559521
70 4.2714733828 0.437580 0.859436 -6.409903 -9.226940 10.173004
71 3.4682273286 1.386125 1.778270 -6.440437 -9.208152 9.167236
72 3.4416361992 1.308152 0.545230 -6.040561 -9.027318 9.282002
73 4.3543101670 2.194177 0.133347 -6.073108 -9.160040 7.783201
74 4.3739475963 0.789125 0.503531 -6.176836 -9.376847 9.069151
75 4.3879929759 -0.242580 0.439223 -6.309220 -8.898805 9.739271
76 3.5408337014 1.555120 0.421478 -5.873646 -8.594915 10.855709
77 4.2690761042 1.136686 0.785302 -6.188717 -8.938211 8.923012
78 3.4729315241 2.162922 0.590281 -5.895914 -9.223142 9.157786
79 4.3172850385 1.038721 1.090067 -5.780021 -9.642685 8.559928
80 3.4382201914 1.345434 0.854846 -5.736490 -9.771963 9.296601
81 4.2612084268 1.484181 1.261210 -7.017937 -8.989680 9.089784
82 3.4669867402 1.619955 0.957469 -5.106366 -10.093765 9.277025
83 4.3985803312 1.181903 0.856740 -6.485395 -9.793052 8.832241
84 4.3966133234 1.261218 0.622092 -5.987549 -9.998193 8.702160
85 4.3672333925 1.205943 0.260117 -5.061607 -10.534212 9.038983
86 3.4826888199 1.635584 1.473413 -5.730694 -9.902053 9.541545
87 4.3102493951 1.029786 0.110248 -5.386289 -9.883397 9.578130
88 3.4795250580 1.475300 0.873079 -5.303559 -9.797201 9.696939
89 3.4337030774 1.179638 1.472133 -6.455006 -9.405159 9.092262
90 3.4881635577 1.049660 2.280952 -6.047853 -8.973934 8.835702
91 3.4507309170 1.240663 2.119657 -6.465862 -9.251093 8.634666
92 3.4713558936 1.352495 1.498683 -5.916300 -9.662059 9.482641
93 4.3227214221 0.984727 1.295139 -6.576437 -9.073733 8.581185
94 4.4512046488 0.878689 0.871918 -6.981390 -9.425061 8.776583
95 3.4448013060 1.460328 1.169167 -5.815632 -9.652246 8.979152
96 4.4094310182 1.138365 0.694758 -6.735363 -9.673103 9.099141
97 3.4613930673 1.241638 1.729485 -6.416265 -9.295693 9.265676
98 3.4353828107 1.065499 1.474813 -6.217888 -9.274768 8.875094
99 4.2704752872 1.229116 1.482298 -6.309702 -9.418281 8.721086
100 4.3087699668 0.936660 1.588535 -7.092633 -9.300652 9.290712
101 3.4397278364 1.354901 1.145762 -6.193559 -9.457916 9.174142
102 3.4402456295 1.239440 1.376396 -6.334354 -9.561877 9.315710
103 4.3015920936 1.002911 1.090607 -6.586876 -9.471836 9.468808
104 3.4342048796 1.172346 1.661722 -6.542365 -9.418138 9.021919
105 4.3174909207 0.926947 1.312363 -6.287563 -9.691942 9.060731
106 3.4431393980 1.240677 1.579331 -6.214210 -9.494987 8.991489
107 3.4344231486 1.219339 1.393708 -6.522164 -9.569136 9.378789
108 4.2624427959 0.923425 1.424122 -6.343294 -9.474804 9.304194
109 3.4520269234 1.378437 1.420199 -6.518526 -9.052930 9.080852
110 3.4465172346 1.375886 1.529316 -6.466728 -9.302481 9.044499
111 3.4457983942 1.247615 1.531777 -6.444546 -9.281462 9.110468
112 4.2746177748 1.328850 1.366057 -6.586815 -9.400137 8.991929
113 4.2596337641 1.374912 1.477524 -6.394774 -9.646079 9.034979
114 3.4398957961 1.104214 1.517064 -6.517716 -9.377749 9.301405
115 3.4324398361 1.132994 1.225496 -6.276889 -9.310743 9.083768
116 4.3225124788 1.067440 0.980630 -6.399462 -9.369400 8.981581
117 4.2954988477 0.883886 1.210308 -6.369477 -9.366835 9.158594
118 3.4401511446 1.178876 1.273090 -6.184245 -9.355965 9.121372
119 4.3034898149 1.104229 1.193421 -6.344079 -9.442665 8.915231
120 3.4326501092 1.243277 1.257033 -6.285631 -9.387883 9.032697
121 4.2883577315 1.231872 1.083372 -6.501334 -9.408082 9.187686
122 4.2834588370 1.136468 1.296756 -6.469335 -9.370948 9.023996
123 4.2744646576 1.128953 1.203455 -6.197013 -9.423542 8.979429
124 3.4339836267 1.062914 1.246228 -6.343040 -9.169523 9.093782
125 4.2966421190 1.023710 1.125666 -6.379823 -9.347493 9.077841
126 3.4332944612 1.163162 1.299093 -6.353696 -9.390861 9.156711
127 3.4339255852 1.047557 1.300150 -6.315571 -9.235855 9.092737
128 3.4449898612 1.201210 1.262101 -6.211047 -9.302274 9.195146
129 3.4372750781 1.120270 1.300279 -6.368014 -9.176776 9.090795
130 3.4471405565 1.284982 1.255790 -6.226930 -9.132815 9.013894
131 3.4375743037 1.115304 1.356090 -6.247732 -9.226931 8.976747
132 4.2737577901 1.031456 1.209064 -6.322055 -9.328781 9.118913
133 3.4329496621 1.157424 1.174151 -6.310193 -9.254113 9.099158
134 3.4353686611 1.123540 1.192562 -6.282816 -9.236251 9.125388
135 4.2740054848 1.066858 1.269117 -6.343641 -9.352913 9.062909
136 4.2722233325 1.145824 1.147549 -6.333105 -9.328725 9.090278
137 3.4340511901 1.138550 1.179613 -6.271843 -9.265966 9.111572
138 4.2678830726 1.133822 1.175162 -6.292469 -9.330120 9.071959
139 3.4413867529 1.204618 1.296748 -6.229649 -9.304518 9.094532
140 3.4342983188 1.122787 1.292522 -6.267685 -9.281873 9.031895
141 4.2646612587 1.061736 1.205089 -6.243447 -9.332960 9.097791
142 4.2602186583 1.162932 1.239377 -6.272702 -9.360437 9.058404
143 4.2751567089 1.118265 1.223548 -6.297771 -9.406461 9.055866
144 3.4323581703 1.125510 1.242735 -6.261471 -9.347590 9.093551
145 4.2774600450 1.071205 1.183749 -6.302779 -9.381911 9.105957
146 4.2639399947 1.115084 1.214761 -6.304539 -9.354889 9.130289
147 4.2603866936 1.110717 1.252236 -6.270237 -9.358881 9.094909
148 3.4364753230 1.148224 1.262168 -6.267115 -9.310760 9.115523
149 4.2712877770 1.101385 1.237122 -6.238407 -9.414607 9.040423
150 4.2692506847 1.038916 1.253346 -6.303214 -9.315309 9.069829
151 3.4384373393 1.164365 1.251859 -6.244618 -9.277124 9.098976
