evaluations raw_y x0 x1 x2 x3 x4
1 24.9958038330 2.653702 2.866582 4.704190 -0.400194 -0.096710
2 4215.6958007812 -0.911923 -4.371252 -2.801578 1.474707 -3.299445
3 -7677.2299804688 -4.894479 3.687788 -0.153518 -4.752065 1.527226
4 -5909.7568359375 -1.371968 0.608007 0.574072 1.998758 4.196883
5 -6340.6787109375 3.589495 -1.037517 -0.558912 4.902671 1.974333
6 2844.6755371094 -2.961480 1.972320 2.509324 3.674646 -2.338748
7 -5572.7568359375 1.361639 3.113971 3.751037 -0.272469 2.677333
8 1868.2495117188 -3.320989 -1.818643 -4.641921 0.945516 -0.624653
9 -5761.8359375000 1.947966 -0.661074 1.241376 3.029648 3.105890
10 4334.7158203125 4.487275 0.206100 2.234551 -2.007998 -3.891302
11 3398.9121093750 4.077234 4.742770 -3.160032 -2.886656 -4.663628
12 -7124.5205078125 -4.137295 -3.084655 -4.257933 -4.187509 4.679825
13 3101.4785156250 0.948495 -3.777405 -1.020544 2.385864 -2.076705
14 2052.9038085938 -0.286488 -2.575411 3.599256 -1.400018 -1.124651
15 386.7656860352 -1.693694 1.199656 -1.726267 -3.569940 0.877468
16 -6554.1162109375 -4.936052 2.567995 4.239559 -2.353447 2.832394
17 -5805.5063476562 -3.150350 4.595059 3.874441 -4.715741 2.877790
18 -7126.5087890625 -4.764857 -1.248977 4.949795 -3.225414 2.779844
19 -8711.0566406250 -4.594357 -3.380474 -0.788091 -4.440277 2.829351
20 -6735.6967773438 -4.783799 2.956525 -3.661251 -4.979355 2.943214
21 -6399.6503906250 -3.342058 1.764577 0.293630 -4.813192 3.953295
22 -7985.0024414062 -4.591299 -2.538627 -4.017644 2.891126 2.415973
23 -8033.4453125000 -4.292181 -4.895808 -1.401602 -3.797935 3.748506
24 -8609.6181640625 -4.935518 -2.143155 2.361997 -4.666993 1.991775
25 -9331.7783203125 -4.895691 -4.764462 -2.551312 -4.288325 2.291212
26 -7167.0053710938 -4.479240 -4.572429 3.254231 3.598677 2.546511
27 -9161.7998046875 -4.958783 -4.448030 -1.585686 -1.165127 2.597333
28 -7937.1538085938 -4.812225 -2.728218 0.524388 3.702475 2.199902
29 -7062.1162109375 -4.995545 -4.770620 -4.603756 2.851723 3.348276
30 -9253.4521484375 -4.398809 -3.693965 -0.518610 -2.360318 2.447617
31 -9559.6376953125 -4.823213 -4.529599 -1.333694 -2.359893 2.302062
32 -9398.7978515625 -4.938873 -3.865341 -0.597828 -1.325781 2.288333
33 -8975.3583984375 -4.120223 -4.165602 -3.479849 -3.615419 2.741353
34 -8991.1777343750 -4.719127 -4.832999 0.118309 -2.562786 2.607035
35 -9260.1289062500 -4.912195 -1.941049 -0.992886 -1.555733 2.156944
36 -8859.2978515625 -4.581844 -4.505728 -4.808275 -2.384694 2.614834
37 -9707.7558593750 -4.886245 -4.431377 -2.984447 -3.127943 2.173899
38 -9569.0185546875 -4.737145 -4.932198 -1.662678 0.226410 1.978989
39 -9901.2695312500 -4.863252 -2.806698 -3.645934 -3.105771 1.954238
40 -9657.3134765625 -4.514328 -3.957109 -1.463001 -2.432937 2.228184
41 -9939.2802734375 -4.879257 -4.321537 -4.786794 -3.118552 1.686707
42 -9957.3613281250 -4.358294 -4.982349 -3.361354 -2.135229 1.889937
43 -10095.3427734375 -4.782949 -4.464811 -3.161715 -1.491412 1.816857
44 -10622.8935546875 -4.764660 -4.022169 -2.183706 -2.173122 1.518463
45 -9880.1347656250 -4.654076 -4.730032 -1.307198 -2.361800 2.016492
46 -10522.8369140625 -4.722377 -2.352796 -2.057371 -4.054021 1.379600
47 -9870.4501953125 -4.649946 -1.525914 -3.239430 -3.789311 1.744529
48 -10080.9208984375 -4.749110 -4.505103 -3.361526 -2.615312 1.857859
49 -10142.9384765625 -4.853017 -2.410302 -0.947800 -1.659213 1.563303
50 43.1201934814 -4.542483 -4.619595 -1.089487 -3.862939 0.999320
51 -9905.4130859375 -4.713116 -1.157369 -4.795814 -1.653544 1.433663
52 -10317.8232421875 -4.559057 -2.538633 -1.382322 -4.422914 1.436378
53 -9612.9414062500 -3.190549 -4.213040 1.920040 -3.707570 1.491964
54 126.6277313232 -3.127072 -2.227786 -4.041799 -4.278161 1.510598
55 -9524.8105468750 -2.706231 -2.149811 -4.434691 -0.579766 1.486707
56 -10445.0517578125 -4.980992 -3.948138 -1.660891 -3.166758 1.614088
57 -9833.4003906250 -4.248731 -2.356031 -1.471940 -0.986262 1.669669
58 -9736.7363281250 -4.349019 -2.132405 -2.475495 -0.699156 1.732938
59 -10273.8232421875 -4.208467 -3.888771 -0.336432 -0.695345 1.437533
60 -10028.7177734375 -4.891392 -2.717274 0.319860 -3.583813 1.545031
61 -10540.6230468750 -4.841214 -2.856744 -2.477926 -2.869683 1.529114
62 -10582.7226562500 -4.752099 -2.914334 -2.256112 -2.537397 1.492229
63 -10465.6796875000 -4.762224 -3.477746 -2.754249 -1.472539 1.557863
64 -10502.2324218750 -4.852301 -3.083122 -2.126276 -2.609360 1.568538
65 -10620.4599609375 -4.929966 -3.156240 -3.355274 -2.107583 1.458518
66 -10620.3876953125 -4.700546 -4.519660 -2.484643 -2.591055 1.506512
67 -10552.1904296875 -4.745768 -4.600053 -1.884201 -2.464399 1.543736
68 -10601.8828125000 -4.673285 -3.710952 -1.887428 -2.592811 1.525063
69 -10595.7832031250 -4.749271 -3.768272 -2.438889 -2.552288 1.548330
70 -10679.1884765625 -4.741613 -3.957280 -2.616312 -2.240165 1.482182
71 -10629.0537109375 -4.679903 -3.344294 -2.950210 -2.550038 1.499141
72 -10615.0888671875 -4.819574 -3.493837 -2.261653 -1.860677 1.490251
73 -10703.9521484375 -4.739952 -3.757175 -2.266212 -2.465185 1.468175
74 -10635.3447265625 -4.717771 -3.681532 -2.803069 -2.373501 1.510240
75 -10658.1386718750 -4.707785 -3.691706 -3.158705 -2.003597 1.461536
76 -10729.2568359375 -4.842992 -4.293026 -2.852075 -2.411630 1.431730
