evaluations raw_y x0 x1 x2 x3 x4
1 -5495.9384873190 2.709030 0.932384 3.865127 4.563299 3.755481
2 -19567.5639335963 -1.942403 -3.088392 8.555203 5.006517 11.899057
3 18619.6959817577 5.701672 -7.195363 -1.813344 15.640321 40.752258
4 -31234.7745369969 16.739582 11.665470 6.190359 12.455750 10.163411
5 -128498.5735504970 28.232985 9.644975 -5.750467 12.850603 23.175547
6 2250.3470243132 31.721229 11.265247 1.283072 39.795105 23.659686
7 910.4337118497 40.789074 11.969498 -8.235525 19.893830 32.337667
8 -65392.3756613252 34.143764 20.588732 5.385698 29.864008 10.498809
9 -29180.8051369156 40.651076 7.652037 3.178534 12.683682 5.183951
10 14201.7135577546 17.862734 5.629173 -10.541106 9.975670 37.706734
11 -318871.6386033228 63.435378 21.647318 2.736969 27.764951 28.953883
12 12588.5209721983 70.950544 40.352320 -20.512348 21.104295 41.787537
13 -125096.1106554850 65.648475 7.760918 -5.392702 13.941954 16.612489
14 3041.4888443993 61.542712 -24.814206 25.586820 19.746956 36.733728
15 826.3298755715 71.563792 39.214999 -4.817404 19.609845 40.636921
16 18475.0991446211 77.923073 -7.360057 -30.599293 57.949419 34.561080
17 27481.7888449961 36.584971 27.999209 7.663216 59.145592 33.255680
18 -189666.1700701619 63.147294 16.595993 -6.503294 24.882810 21.094374
19 -104418.5085949018 81.829569 17.162186 2.611167 30.321194 4.053580
20 -302411.8600371454 94.464972 -2.106354 -2.549941 23.010763 27.397727
21 -339103.1863662896 42.223013 60.769386 35.554577 14.504868 25.016611
22 35204.8660276740 58.650016 83.686381 61.122781 2.541727 52.400922
23 -124335.9690649425 38.462278 40.564209 26.185504 30.185253 10.932845
24 64547.5265295848 19.093713 20.757243 68.341553 -3.083988 46.548522
25 12637.0171153809 45.908362 17.269104 51.753310 -6.101803 12.249663
26 -273775.7260344306 41.107330 62.854814 11.303596 5.734961 22.661590
27 149160.1283438389 43.874255 64.712056 104.658853 58.709066 -1.856887
28 -199516.0474911773 67.268014 7.834982 29.083664 -15.266373 24.182141
29 10028.9097025029 43.214532 69.347475 -20.606286 24.512886 -5.379092
30 102843.6612388758 93.327728 71.923651 72.085611 8.947102 -32.810387
31 19018.2607471553 31.772996 62.668496 65.127883 3.811630 5.518503
32 -186886.0021427454 46.353104 84.106837 18.680505 7.939432 6.025643
33 -252370.0614390012 48.815620 46.895814 43.820802 11.433134 19.998490
34 -321386.9414151271 38.672456 60.572713 26.371905 30.146530 24.293737
35 5015.9931525234 7.611495 52.800788 22.651279 30.063716 30.616254
36 -215251.9349007655 31.173776 66.445172 51.627232 9.525927 15.889619
37 17099.6347317222 47.612375 68.036564 56.022345 22.367859 0.175860
38 9960.6000248177 40.575764 60.051114 12.102283 -13.023346 43.542376
39 -630875.5072532900 75.347184 50.306550 26.864404 -9.021650 39.776554
40 10281.5692742204 68.688001 54.322658 11.013638 -17.268268 44.668750
41 5977.1066450044 77.100976 23.285501 23.743215 -19.669434 36.994917
42 29289.6176125122 89.086103 42.335023 33.142866 6.509708 55.913040
43 -373977.6944883986 68.281001 52.767354 27.761732 -20.450347 27.784946
44 33620.9856129744 76.759085 10.854820 41.855561 -38.712813 33.718932
45 29031.5747042798 61.552061 55.564404 28.100721 -23.609586 50.007367
46 -443771.0329771760 69.558240 52.390089 27.406496 -17.235207 31.489309
47 -344894.2188009613 59.278772 57.364901 15.393664 -4.580236 25.824801
48 -525474.7031660737 92.118928 53.723109 31.340546 -24.214520 32.046376
49 8219.7525772006 85.435195 45.777207 12.936463 -14.951202 45.545569
50 -476027.2046773113 70.221337 41.718386 20.365004 -4.213480 34.464818
51 -524487.8987462622 81.548611 62.732211 39.464273 -9.185133 29.655941
52 -477199.4199236102 84.435653 53.553526 21.754540 -2.104654 29.006536
53 -499795.6732184986 76.456735 60.768580 21.509022 -17.620315 32.094703
54 16711.3611060559 69.013314 51.223086 28.469684 -7.357502 48.560377
55 15178.4055302170 75.504622 47.081258 36.564196 0.639946 47.591930
56 -659798.6129500299 77.409319 59.369234 24.611419 -14.561714 39.712467
57 -518364.7809270229 69.635156 54.551060 22.386842 -11.942107 34.949741
58 -431997.5700189293 66.901912 62.157479 31.616907 -4.740005 27.511395
59 9916.4630389700 73.515804 52.658776 27.440494 -16.672127 44.336001
60 -726455.0212729259 71.588541 70.483811 30.927583 -16.540230 41.362940
61 24968.7318958858 68.107375 82.329662 21.021681 -23.947958 53.774480
62 -700309.5426967239 75.984634 66.445525 21.651659 -17.734388 41.000329
63 7254.1038925756 78.810644 65.117283 19.557572 -18.569855 46.109963
64 -774780.5307106461 82.235460 75.237548 29.930453 -21.562320 41.181497
65 19403.2465903826 88.439423 81.352956 26.995733 -18.410278 54.750284
66 -602531.5119616083 78.696107 76.828829 26.612906 -15.321294 32.974690
67 -747598.9874778031 78.841642 78.878566 31.889525 -19.581350 39.505250
68 793.0911844148 78.907506 77.382057 22.013249 -19.116642 45.211210
69 -725310.2527470883 82.897046 67.916776 28.297067 -23.697719 40.719493
70 1399.1509363874 83.195847 72.369931 22.148032 -25.066981 43.144290
71 6505.0463431954 80.453515 68.086403 31.589248 -23.179729 43.997127
72 -772380.0336748818 85.631804 78.045924 36.499750 -13.706754 38.478354
73 -798047.4909788094 84.428805 77.075808 31.945861 -15.487248 40.587158
74 -699793.3222699047 77.798971 79.594812 23.902468 -12.056991 37.201160
75 -785941.6177841912 82.323192 74.545354 32.743680 -14.636466 40.835317
76 -846149.3185832199 82.912223 78.759418 28.305992 -15.918873 42.908102
77 -879174.7864926175 83.988800 77.628333 29.072328 -13.279462 43.971185
78 -863132.7887501541 82.432807 73.470353 26.219362 -12.138130 44.537002
79 5353.2569898046 82.011399 81.656392 30.413813 -14.861086 48.878356
80 -799621.7878354057 83.056864 75.739291 24.855210 -7.974893 40.980420
81 -932287.1072106224 86.947483 79.058372 28.339434 -12.482048 45.250116
82 -866325.2053988462 84.493464 76.466873 27.187532 -12.880193 43.688022
83 -924810.2905301958 83.742923 74.073954 28.442028 -7.905383 46.088415
84 5080.2439627483 88.908958 78.149796 24.182583 -14.898108 49.557932
85 -859926.2773876101 85.587318 79.492956 30.376032 -10.295810 42.086041
86 7080.3486050623 85.916643 78.844016 26.537575 -10.998903 50.680888
87 -892800.4028506617 87.304893 78.454544 29.250926 -14.993822 43.899704
88 676.1104888558 90.716252 78.418819 29.834269 -12.281748 47.987626
89 -980481.9303484586 89.412516 79.889675 30.532129 -11.353352 46.231751
90 -959166.1477630130 89.640273 81.690552 29.059933 -13.638986 45.336411
91 -1023918.4719371942 89.662899 79.649523 32.674260 -10.424169 47.645311
92 2752.8544042766 88.679306 79.964092 31.986247 -11.498963 48.762324
93 17.7315242676 90.284546 81.363434 32.797384 -10.212682 48.160855
94 10766.9553612631 90.612977 80.964184 36.006597 -14.600335 51.417485
95 1494.1069708305 88.452057 80.300148 27.553497 -10.711688 48.900033
96 1573.3553292855 88.088381 78.594504 34.501091 -6.949358 48.184619
97 -1009010.0121705225 90.179200 82.504641 32.917142 -8.873468 46.232239
98 -1035280.1272901709 90.407836 77.811317 30.203118 -7.584245 48.215011
99 4312.4362173585 90.638233 77.527569 31.693927 -7.266767 49.981522
100 30.5210441772 89.309505 79.216770 29.332981 -8.366467 48.370214
101 3974.7920359348 90.536126 77.981433 29.135977 -9.279982 49.925463
102 3618.6378325649 89.377161 77.043375 30.976480 -9.447229 49.179672
103 -1018472.4365857664 91.554578 76.928869 29.811793 -5.665453 47.388393
104 -1025989.5264854351 90.319317 77.241100 28.910263 -7.026462 48.040171
105 -1011087.7855973503 91.455585 76.050556 29.078294 -7.546979 47.535961
106 -1043822.5137281207 90.798152 78.252230 29.297791 -7.700964 48.455526
107 3006.7924850144 90.525394 78.718126 29.370780 -11.107401 49.312208
108 185.7091696085 89.228246 75.640947 29.094805 -4.896022 48.279290
109 -993041.4573975105 89.666824 79.434354 28.920515 -7.763870 46.535777
110 -1018255.0284098032 89.399194 78.117474 29.545657 -8.297248 47.816800
111 517.7417770781 91.962665 80.717337 31.291628 -10.582206 48.671501
112 148.8366965324 89.540161 78.513186 29.443824 -8.120290 48.351278
113 -1024843.2241081456 91.897184 78.152854 28.558518 -8.394343 47.678555
114 -1008023.5565427426 89.619583 77.863780 30.347817 -6.822976 47.235068
115 122.6333995795 92.922280 77.911227 30.391039 -7.971394 48.660339
