evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 1.7262290716 -16.643394 5.367974 4.481068 -6.986862 -2.568503 4.286955 7.893897 -32.706779 45.669042 -5.394483 -7.230566 18.485648 21.533620 11.005768 16.426943
57 1.6486082077 -17.439444 4.773212 16.680032 2.334519 0.238500 7.025247 18.732021 -27.125528 40.538210 1.024381 -8.886612 19.758252 17.472762 7.915250 12.453866
58 1.7576708794 -3.424266 8.741131 4.839997 -9.689674 -12.331801 7.215400 10.888486 -32.691241 36.985729 -2.946554 -10.722237 12.018359 15.427875 11.892934 22.820721
59 1.5877940655 -9.305060 -1.285079 -3.306780 -9.375646 6.421192 0.121255 19.117413 -35.218187 43.580296 -3.913265 -3.559303 20.989426 9.390068 14.528762 20.771785
60 1.5868829489 -11.136520 -0.074905 8.712430 -5.268192 -1.385875 9.279180 19.437144 -30.929693 38.915913 -6.882710 -11.475793 24.708746 21.415437 18.571517 18.978506
61 1.5377238989 -11.779925 -2.779833 11.384149 -1.328261 -12.017150 10.555892 13.545675 -35.872122 43.559065 3.262886 -6.866695 26.866825 15.645780 10.134445 9.470385
62 1.5460326672 -3.168847 -1.554202 8.555970 -4.410712 1.558724 3.611195 11.727864 -31.127316 36.623962 -7.186144 -10.585353 10.652023 23.363181 15.641068 20.394735
63 1.4637933969 -14.099583 -11.110131 6.796278 1.989763 0.241311 3.888392 21.476106 -34.848872 39.047544 -6.501095 -4.081694 20.380558 15.752803 1.742077 16.307973
64 1.5407302380 -11.387280 -6.170264 -1.174730 -0.877304 0.615844 13.091560 18.231338 -37.208441 48.621163 -0.247370 -6.441459 10.262217 14.580936 14.504348 10.516384
65 1.5121142864 -8.375057 -1.171237 11.606913 4.042945 -12.139142 5.286586 18.005012 -22.552500 41.739240 -5.223806 -11.312351 13.967726 12.509922 11.803827 26.941973
66 1.6587370634 -13.872829 -0.560908 -1.230558 1.400995 -4.470881 7.690883 3.025017 -26.661724 43.185120 -9.345098 -17.125192 15.296643 12.009185 10.539022 16.485162
67 1.4273753166 -5.577562 -1.764015 7.614539 3.261419 -0.160369 13.681531 14.615816 -21.875570 36.253570 -7.198946 -9.984975 9.857529 15.677633 14.448480 16.473951
68 1.8557151556 2.515491 -3.041366 1.415509 7.256323 5.097413 6.641597 14.672594 -18.636518 33.045899 -5.921003 -15.233765 7.918230 12.108335 28.275959 20.870258
69 1.8231402636 2.455856 -2.881066 10.049148 5.497415 3.221788 11.545225 22.014844 -28.840594 42.670875 -12.463295 -13.604615 9.148083 16.876554 15.653798 20.996872
70 1.4261142015 -8.985042 0.799650 3.415542 8.317799 0.811447 20.669744 5.961628 -22.337413 28.207980 -3.136568 -14.530674 21.599686 15.437559 5.695227 26.303293
71 1.5622274876 -18.583307 0.267930 -1.515422 3.199743 -4.679929 12.476227 5.207048 -23.139687 25.225284 -7.909444 -19.421682 25.661883 11.791555 7.819920 20.599989
72 1.6853638887 -15.354668 -3.711150 1.048484 4.858442 4.754457 30.832360 6.166569 -19.995514 28.354291 -4.740204 -20.416684 24.922448 10.437925 13.429931 30.557041
73 1.6671113968 -10.140566 -2.306947 3.307872 10.476246 -8.505036 22.338504 0.651073 -26.996128 32.465558 1.185381 -2.625558 25.480725 16.890117 7.002442 24.885101
74 1.6091670990 -9.847053 -0.354749 5.570095 12.444708 -0.184946 23.920654 3.097641 -22.023967 27.484290 -2.176144 -12.123212 17.890840 23.842689 -0.130472 22.121249
75 1.7389581203 -14.908179 9.355127 5.234907 13.226903 -4.907353 17.759003 3.694857 -24.226747 29.796417 -4.619549 -14.006795 26.478191 12.649616 6.475484 20.411801
76 1.3344011307 -8.684331 -1.106665 2.766439 9.997902 0.895320 23.937176 5.368823 -27.073642 30.885272 -2.655598 -13.273561 19.477347 22.227072 7.536849 26.139241
77 1.7599844933 2.566442 1.757662 0.316535 11.235170 6.650522 25.106861 9.096210 -29.930150 33.285710 0.959844 -16.938048 14.786728 19.521136 7.019024 27.774608
78 1.4970684052 -6.479651 -1.840729 1.452739 15.986517 1.829847 20.910991 12.244478 -27.733961 22.935733 -4.490444 -9.382687 16.649159 23.136186 12.299704 19.155118
79 1.9086194038 -6.725238 3.819484 6.161062 10.383314 -8.046733 17.629384 3.799362 -28.223892 32.555260 -1.294087 -13.351203 20.796934 33.033188 14.282038 33.215209
80 1.7574269772 -13.648889 -0.884070 6.716854 15.824079 9.988741 21.477556 6.911659 -20.185026 30.815087 -10.372317 -11.712986 15.807282 23.440852 1.981990 26.392227
81 1.4907058477 -12.664830 -2.492770 7.321042 17.651940 -2.784075 20.040931 13.854406 -23.036676 28.045376 -5.942604 -14.662423 20.360654 27.967771 13.255570 25.686874
82 1.6635153294 -9.262494 1.486835 -0.157992 9.686083 7.992459 25.205352 3.974651 -24.556419 34.595344 -1.793217 -12.553683 21.105731 18.341370 9.768746 29.420237
83 1.7586014271 -6.617683 2.325482 3.659165 10.195504 -0.312706 14.523105 -0.352820 -28.494094 33.415923 -5.679819 -13.179735 12.419511 18.398807 6.107990 29.411595
84 1.3925436735 -8.031461 -0.260973 3.541250 6.438358 4.290271 20.553609 5.939202 -32.271404 29.942557 -3.821600 -13.944212 18.521094 23.663790 5.491128 26.001744
85 1.6371461153 -10.228264 -1.719652 8.517717 8.948806 4.866984 19.290656 6.133781 -29.615614 33.255904 2.704420 -16.856276 16.512470 17.829201 8.918400 21.848574
86 1.5683963299 -10.136242 -5.276488 7.970465 12.937057 -3.169832 29.939552 6.578637 -25.811731 29.596643 1.552167 -11.586524 10.619261 22.338815 7.853867 29.050051
87 1.4842660427 -8.828773 -3.756540 4.260124 10.687413 -4.006090 22.473821 3.505958 -27.879687 32.380969 -3.234530 -14.293592 19.062930 20.377701 3.480255 24.993590
88 1.6151720285 -10.092315 -2.602761 -0.140188 14.198147 -3.740223 20.473743 1.231334 -27.183051 24.746051 -3.838755 -11.923426 13.667663 17.315502 9.243747 28.529384
89 1.7077318430 -9.086332 -0.673857 6.032376 7.077994 8.215385 28.234449 4.109586 -33.123467 26.761328 -8.423381 -15.835198 18.638091 18.514906 0.481608 25.046764
90 1.6441847086 -9.195428 -0.768755 -0.231942 8.960681 0.301281 25.039275 -4.085125 -21.724982 26.648677 -2.026776 -10.374204 19.270007 23.977313 7.068517 32.013731
91 1.6996030807 -4.718380 2.274491 3.066809 8.822231 4.596886 21.963931 5.640474 -20.256914 28.464964 1.013589 -12.799994 18.928098 24.307091 7.604157 26.262015
92 1.4094684124 -4.889237 -4.315089 -0.938087 13.764658 -2.486935 25.427046 7.192897 -24.843434 35.297167 -1.773715 -17.257274 20.509919 23.742589 2.757553 25.403883
93 1.7196993828 -7.346170 3.310232 1.548998 14.452077 -6.406249 30.132729 6.273621 -27.308037 34.992747 -0.641871 -15.159122 24.621007 19.369404 9.355729 30.124648
94 1.7736464739 -10.269895 -0.546655 5.351254 10.358204 -1.349176 24.186857 0.689745 -28.278167 27.137851 -1.822880 -10.985829 20.351112 24.525370 8.436388 20.095885
95 2.0460088253 -8.891291 4.107062 5.767457 10.813197 2.717675 25.450679 1.040255 -26.432967 35.751297 -4.725658 -16.746051 20.163740 27.183475 11.394384 30.066220
96 1.7842383385 -7.314685 2.740915 2.862870 9.819093 2.911569 22.792674 7.735078 -28.600906 34.668267 -5.684115 -9.724104 19.529784 26.295773 5.161090 19.228742
97 1.6140801907 -9.954693 -6.847131 3.032812 7.903573 4.784051 22.587415 8.913258 -25.091336 29.802473 -3.763649 -11.032506 12.738384 22.669194 7.029649 27.794593
98 3.3434391022 -0.345565 -3.646996 0.895857 10.551247 5.161585 27.286075 9.879872 -25.248811 28.116671 -7.474998 -12.144055 15.652185 21.301989 3.905168 33.861343
99 1.7063182592 -7.966214 -0.534422 4.521130 10.164032 -1.226051 24.459309 0.740296 -28.651667 33.174018 -0.192349 -10.865249 21.393936 17.104317 11.860540 27.112697
100 1.4514824152 -10.700156 -2.742523 4.744003 7.268536 -2.008415 24.123901 5.324637 -23.463598 37.231061 -3.944146 -12.648678 21.917582 23.660843 7.345181 28.581298
101 1.5312488079 -10.553491 -4.056684 3.967458 11.552037 0.354627 21.940729 3.493854 -26.186462 30.995834 -3.905709 -16.959492 16.307796 24.947332 5.683199 22.860952
102 1.6288663149 -8.249112 -5.035846 2.864213 11.447323 6.022982 18.195077 2.896808 -28.950429 30.596257 -2.917620 -13.276632 17.328161 21.926268 4.803296 19.125327
103 1.4726629257 -4.372431 2.473558 4.227193 7.481021 -3.258210 21.302375 6.224607 -32.708590 35.435249 4.161209 -12.795150 24.193772 28.202746 6.355622 24.681524
104 1.5756956339 -5.311791 -4.643831 2.343056 9.987909 4.194095 20.628269 5.735042 -25.860664 32.875172 -4.522121 -9.854508 21.920717 23.457122 13.193966 26.991914
105 1.6512748003 -9.096809 2.106206 3.713945 8.936391 -0.565388 24.346425 4.309896 -27.847322 33.011479 0.145940 -18.105960 23.785427 24.053979 7.616391 30.836283
106 1.7060155869 -11.472516 0.660066 5.829397 8.086372 -2.923310 20.543583 4.170886 -26.321754 27.393782 -4.620829 -16.590325 17.755654 24.015267 10.063455 26.182029
107 1.5200058222 -7.972714 1.832168 1.105192 7.816956 -2.046875 24.928833 6.901715 -31.589806 30.301937 -3.589198 -15.995277 19.084141 17.295638 4.996418 29.718601
108 1.3747820854 -8.094208 -1.984468 3.761647 11.665272 0.966546 23.994670 7.176725 -29.643156 29.721424 -0.539762 -10.614430 17.978752 25.719283 12.620057 26.079507
109 1.6485853195 -11.030837 -3.332200 1.887069 14.618767 0.338920 25.920188 0.055892 -25.328108 28.150272 -1.007027 -13.903278 22.736981 21.578082 9.247752 29.754338
110 1.4313098192 -5.445749 -2.387087 4.577150 16.647650 1.568880 24.472241 5.221868 -31.279068 32.006933 -1.665924 -13.411095 22.580501 23.811238 8.905009 26.262615
111 1.3775593042 -5.743789 -0.274589 2.171118 11.376322 -2.289570 29.316548 7.247397 -24.350981 31.975915 -4.511316 -9.372729 22.389343 22.790147 5.970652 26.625414
112 1.6412804127 -7.996583 0.344574 3.702080 10.458952 2.859648 25.532116 5.752562 -23.146478 27.082108 -4.343574 -13.973910 16.856389 21.081609 15.242909 26.279861
113 1.4049835205 -8.882593 -0.547436 2.009692 11.739742 -0.187400 24.066124 6.445404 -29.326507 31.576486 -1.340959 -13.852272 18.158430 21.818499 5.105104 26.124133
114 1.4976938963 -8.605089 -1.063026 3.508537 13.478603 0.318067 26.386576 3.196270 -26.189983 29.241551 -0.765023 -10.910324 22.074333 22.549817 9.706270 30.288440
115 1.4892004728 -6.782911 -0.213636 1.272181 12.131177 0.719882 25.865453 4.692076 -26.275631 29.414875 -1.168112 -12.675175 18.249624 21.484691 6.104931 22.979733
116 1.4917340279 -8.157490 -1.712841 3.496431 11.330024 0.224050 21.126781 3.408267 -28.779938 27.393376 -2.164283 -15.233383 19.878316 20.268233 7.144642 23.835980
117 1.4743925333 -11.505408 0.507819 4.334164 14.674668 0.542423 25.177873 5.145672 -32.239878 32.790169 -4.239469 -12.231581 17.707450 17.169885 1.059142 26.367734
118 1.5517714024 -11.584953 -0.893291 -1.305252 7.335917 2.348302 23.136508 6.278320 -22.625317 28.940714 -4.787290 -14.401314 19.313791 16.077525 9.333688 29.066506
119 1.4609297514 -10.708651 -1.784081 -0.472911 5.717775 2.829347 25.525221 3.826974 -27.768613 28.352484 -3.655253 -13.016013 17.276939 22.640435 4.770241 26.322689
120 1.4746587276 -8.948102 1.172013 2.957934 5.240025 1.183638 23.114698 7.303668 -28.996986 33.404346 -0.682347 -11.115242 14.598633 20.017846 6.956089 25.598507
121 1.6342272758 -9.290899 -0.654594 0.601483 12.811124 -1.747145 25.739691 2.279995 -28.968856 36.810525 -3.604398 -11.263486 19.603381 21.371346 8.360274 25.286527
122 1.7285699844 -7.071930 1.757243 -1.355197 13.409859 2.633920 25.608316 7.596507 -25.357493 29.743097 -4.430139 -18.125894 19.673379 23.984034 7.917036 26.770171
123 1.5966868401 -7.190265 -1.149278 6.579949 10.044291 -1.620365 25.513824 3.073879 -24.760131 29.048397 -0.697662 -12.691975 22.248895 19.728860 6.651609 22.920004
124 1.4303497076 -9.022154 -0.883906 2.200055 8.272877 1.760403 24.224442 4.891388 -25.016556 28.791633 0.728221 -11.339902 22.801898 19.234203 6.940728 29.018943
125 1.5705922842 -8.436718 -2.612502 3.411097 12.277413 3.287868 20.264331 3.489533 -28.142937 29.963550 -6.687383 -10.222418 22.507010 26.080989 2.728376 23.192175
126 1.4901726246 -12.789740 -0.178519 6.477650 9.890238 -0.334037 27.427904 11.273308 -25.399038 29.952738 -0.261994 -13.557246 19.560779 20.433675 6.607872 24.481163
127 1.3706666231 -10.609718 -2.578696 0.885136 10.909069 -0.097734 20.729846 6.049346 -23.001561 32.421552 -2.196500 -12.809207 18.208603 19.175781 6.737190 27.259171
128 1.4680277109 -9.134150 -1.664668 2.173464 10.486713 3.003964 21.991137 3.224069 -28.302643 33.581614 1.218070 -16.090620 20.974698 21.883327 11.763649 27.749315
129 1.4467796087 -4.587666 -2.819025 0.691331 8.812839 3.844636 24.157060 7.573400 -30.265643 29.902196 0.456507 -13.786997 21.694703 22.146298 9.209039 24.383154
130 1.3996988535 -9.199691 -0.825405 3.198156 13.789620 2.189534 19.983857 7.409855 -27.511833 28.756303 -0.540243 -13.931495 21.626733 21.047688 5.518125 24.860988
131 1.4443610907 -13.626072 -1.885295 4.621948 10.984384 2.245940 24.740391 5.112845 -26.213205 30.618911 -0.920484 -16.770174 18.829360 20.117192 9.220544 27.023892
132 1.4598883390 -7.056940 -0.863982 0.368506 9.809111 0.376464 25.979195 4.289080 -28.108555 30.064685 -5.263075 -17.234417 21.212771 22.663529 11.770670 29.747927
133 1.3925436735 -9.215647 -0.491361 3.802296 12.990938 1.716449 22.551521 5.667671 -27.953383 26.844064 -3.344241 -14.208613 19.048197 21.064547 4.738558 26.389362
134 1.5092897415 -5.562820 -0.809598 3.898344 5.663058 3.160141 23.712625 7.486204 -27.194575 25.725535 -6.766707 -11.336340 19.769414 18.687393 6.646169 26.013205
135 1.3743659258 -9.353449 -0.661952 0.970654 10.061409 1.767042 23.294685 9.771185 -27.684947 32.329388 -2.586750 -12.591674 15.532043 20.911786 10.525536 24.551447
136 1.3756300211 -11.741499 -0.813403 2.841354 8.163007 1.732355 23.582544 7.092432 -26.219894 28.761593 -2.814124 -11.276215 17.108221 20.773327 9.571413 26.960161
137 1.4661884308 -7.648474 -1.877620 -0.098113 8.325492 0.144248 24.485819 3.343222 -28.523409 29.608732 -2.188037 -16.384268 18.734514 21.183806 4.638067 26.438003
138 1.5219986439 -9.190911 0.860638 3.059260 13.130273 0.898295 24.947910 4.207222 -27.516107 32.244110 -2.726299 -14.635944 17.316677 22.046960 6.696340 25.159456
139 1.5124930143 -10.255185 -1.037460 5.873933 10.241697 0.935967 22.098654 3.822794 -27.159926 26.244016 -3.103836 -16.437758 18.130886 21.096972 2.585443 26.596681
140 1.3785573244 -10.668635 -1.471510 0.272177 6.550541 -0.512170 24.307277 7.739252 -29.792128 33.528948 -2.457692 -13.994636 16.661462 20.666599 7.623665 24.121649
141 1.6787228584 -9.275016 -2.164190 5.288908 10.209855 1.667185 23.163497 2.188250 -26.950484 30.463733 -2.615661 -12.947058 21.620184 22.986349 7.426110 27.412157
142 1.3689808846 -8.169394 -3.440871 2.120967 9.518732 -1.577333 19.329185 7.372659 -25.276917 28.636115 -3.471174 -11.826747 14.890784 18.684491 8.631810 25.001657
143 1.4308515787 -10.008099 -1.493938 5.688357 11.890769 2.509682 22.780698 5.539052 -28.471240 29.243938 -2.737038 -12.089880 20.212030 21.774995 8.932957 24.315879
144 1.6230258942 -6.852454 -0.190423 3.085268 11.038745 0.110733 23.133630 2.393279 -31.137438 30.546398 -2.250103 -15.035263 17.746059 22.733392 7.910446 26.563281
145 1.4840972424 -9.521794 0.820891 2.403111 11.497947 0.970176 24.444321 8.757825 -26.428387 30.264947 -2.149666 -12.702296 21.086887 21.982462 8.274609 26.956090
146 1.3865859509 -7.990814 -3.349269 2.721715 9.136032 0.787807 20.499917 5.340197 -24.895486 30.891208 0.755959 -11.298698 19.486704 21.488666 5.449595 26.402907
147 1.3994309902 -10.158343 -2.571425 3.612212 11.789520 4.305858 23.789428 8.115250 -30.809297 33.686341 -2.298213 -13.157239 20.162611 24.073958 8.252946 25.917343
148 1.4214862585 -7.665976 -4.056194 2.223070 12.528625 1.115331 24.993233 6.560909 -27.449103 34.371396 -3.832027 -14.341103 18.544577 20.105011 5.140316 24.826639
149 1.4696524143 -9.784283 -2.720424 1.406645 10.138759 -0.219357 25.262208 4.135437 -26.992163 32.731210 -0.331674 -12.586690 19.666570 21.029929 6.371559 25.362592
150 1.5156800747 -8.017643 -0.691675 4.100620 8.973091 -0.718635 24.657542 4.720945 -26.953565 30.236496 -2.257940 -12.178470 19.909949 23.129626 10.132977 25.536708
151 1.4109009504 -8.868161 -2.347680 0.172302 8.315699 1.839979 22.175344 7.666212 -27.830939 33.772346 -1.903114 -12.339430 19.376848 23.500340 9.623130 26.616293
152 1.5974824429 -9.008270 2.077587 0.518515 7.614854 2.918185 24.563120 4.443088 -25.545516 30.920277 -3.260611 -13.428827 20.128028 22.077672 8.043468 26.359318
153 1.4434598684 -6.403208 -1.703529 1.720795 8.866757 1.196368 23.290612 4.319739 -24.272156 29.284762 -3.295810 -16.662123 16.522963 23.543156 7.370092 24.998596
154 1.3722140789 -9.614330 -1.469252 3.643969 11.325074 1.412910 20.210348 4.991260 -27.226013 32.322351 -1.214888 -13.206754 17.707262 22.132040 8.402581 25.624060
155 1.4503862858 -7.449317 0.366324 0.632240 9.218481 1.669535 22.870822 6.519931 -24.226694 33.005450 -2.906800 -11.968883 19.462503 23.093566 7.643351 23.645557
