evaluations raw_y x0 x1 x2 x3 x4
106 0.0159929423 0.233636 -0.997573 4.130127 1.406626 -3.996778
107 3.2273405560 3.003625 1.418649 3.338249 -0.648049 1.313177
108 -0.4684511658 2.542604 0.918288 2.110402 0.647611 3.767457
109 2.9514952065 -4.252283 4.335090 -4.721318 -2.511775 -3.538994
110 2.9941360657 4.443752 2.674572 -3.938347 4.781646 4.952169
111 -0.4194578121 -2.550071 -0.977950 -1.024795 1.312821 -1.809144
112 0.4610785470 2.546777 1.659646 -1.736359 1.091816 -2.081251
113 -2.7778878375 -4.946705 -4.261027 -3.058478 -4.021424 -1.392810
114 -0.6701560172 -3.129269 -0.729888 -2.462435 -4.350836 -1.657527
115 2.0518230153 -1.180172 -0.359590 0.183216 -4.080526 -2.059470
116 0.7933719885 -4.283502 -1.950507 -4.430778 -0.031453 -1.589582
117 -3.3811031764 -4.959459 -4.722090 -4.362496 -0.907141 -1.527028
118 -0.3802676843 -4.783703 -4.346872 -0.708050 -2.714113 -1.386311
119 -1.5209146884 -2.834530 -4.931696 -3.781912 -3.790774 -1.086439
120 -1.2277497474 -4.088673 -4.138215 -4.736469 -0.211110 -1.040617
121 -0.6749810920 -2.284432 -4.191504 -3.201205 -3.731378 -1.337024
122 -3.8070538289 -4.284225 -4.733245 -4.820343 -4.762773 -1.480962
123 -2.1220526202 -3.944357 -4.262209 -3.738256 -0.006389 -1.573192
124 -1.8604085092 -4.590109 -4.923755 -4.392594 -2.532006 -1.881764
125 -2.4058745425 -2.799819 -4.087386 -4.018288 -4.920750 -1.083482
126 4.6570006919 -0.415215 -4.617909 3.721503 -3.826386 -3.094439
127 1.8703642871 -2.014442 2.507519 4.511746 -4.312400 0.138644
128 0.3020604366 -4.231479 2.554160 -4.536954 0.323445 0.745468
129 3.8118031388 -3.405228 3.923209 4.613001 -3.391645 -2.275561
130 0.2051106453 -4.419765 -3.686842 -0.988917 -1.542939 -3.515392
131 -3.5777181089 -4.012983 -1.587213 -4.405587 -4.742054 -1.129761
132 -2.9155451836 -3.505648 -4.853403 -4.844904 -4.160760 -1.389200
133 -1.5000022586 -2.257032 -1.961353 -4.931849 -3.827201 -0.341569
134 -0.5705475919 0.122894 -3.994618 0.240698 -4.420943 -0.562250
135 -1.0232731361 -2.784989 -3.528180 -4.787631 -4.961000 -1.481813
136 -1.8917907448 -4.937998 -2.235186 -4.244039 -4.601736 -1.187407
137 -2.6524865342 -4.442081 -3.666948 -3.203134 -4.876319 -1.421334
138 -3.9833090417 -4.849615 -4.452998 -4.587680 -4.819400 -0.942482
139 -3.1955199972 -4.120613 -3.832151 -4.282790 -4.781873 -0.886349
140 -3.6904643694 -4.747620 -4.402102 -3.835833 -4.207285 -1.207974
141 -1.8771198911 -4.396162 -4.600087 -2.693066 -4.970996 -1.590338
142 -2.7146942605 -4.828043 -4.173169 -4.269863 -3.931886 -1.106549
143 2.7076556785 -4.587451 -4.941514 -1.531453 -4.814320 -1.103221
144 -0.7353213656 -3.985248 -3.524833 -4.511234 -3.427564 0.098312
145 -0.2000081741 -4.467442 -3.990112 -0.726103 -4.883588 -0.818528
146 -3.5795470193 -4.924416 -4.573756 -4.157954 -4.876853 -0.360535
147 -2.9134618794 -4.598990 -4.233195 -3.892812 -4.969182 -1.791736
148 -3.8487851521 -4.817301 -4.678534 -4.766861 -4.741469 0.506926
149 -3.6888990773 -4.723291 -4.378545 -4.316609 -4.989977 -0.224124
150 -2.7258273600 -4.346476 -4.354656 -4.048253 -4.765849 -1.753244
