evaluations raw_y x0 x1 x2 x3 x4
1 -5246.7439288908 -1.323392 -2.593212 -3.076893 3.087061 4.456127
2 5247.6050647979 -4.951914 4.569350 -2.349731 2.525018 -4.671036
3 1511.5451281713 0.794643 -3.726148 -1.959885 -4.346447 -0.101207
4 2970.2613321672 4.235467 1.803939 0.974005 -3.937239 -2.320946
5 -9583.0915921363 1.816863 -4.359142 4.452829 4.026274 0.646020
6 2247.7966864191 3.294519 -0.164179 -4.872082 -1.804066 -1.079421
7 -8873.8431977340 -2.735130 -0.895092 1.043107 -1.041325 1.985695
8 -7234.2625165185 2.806808 0.567714 2.063841 -2.726381 1.637227
9 4528.2672253915 -0.899412 3.247256 0.217026 0.737032 -4.121562
10 3450.1808762136 4.869313 1.573446 -4.153197 1.514949 -2.828081
11 -6083.5096071979 -1.735303 3.740117 -0.605176 -3.007007 2.925868
12 -3692.7619987890 -3.715139 2.633387 3.979852 4.556028 4.291251
13 -7513.7985723800 -3.446214 -1.801197 2.403715 -0.915918 3.128300
14 1314.6777202652 1.383701 -1.146842 -1.441713 -0.284311 -0.442492
15 3311.0535016859 0.258824 -3.277771 3.033525 2.156614 -3.001051
16 -5861.5165625862 3.435335 2.709172 1.296410 3.780074 1.548085
17 -8210.4574171632 3.228467 -4.787336 3.645898 4.649468 1.362699
18 -9828.2185271336 -4.207202 -1.686166 3.764842 1.599784 1.438898
19 -8985.4322298964 1.374077 -2.929552 3.990427 1.823359 1.035058
20 -10533.3437689521 -4.421316 -3.857807 1.480978 4.810621 1.398957
21 -10081.6475502701 -4.636423 -4.266955 2.087194 4.441991 1.815572
22 -9672.3042001152 -4.270793 -3.661432 0.911424 3.977720 2.002695
23 347.2404367180 -3.188796 -0.396022 3.774707 -2.273398 0.401538
24 -8424.9764530577 -4.969302 -1.237089 1.014849 4.820563 2.407146
25 -9527.9619055349 -4.913580 -2.643084 2.714513 2.024775 2.035986
26 -10571.0315508968 -3.258353 -4.420383 0.838560 3.378911 1.394392
27 -10588.7196931589 -2.450658 -4.845538 1.962451 4.999314 1.098704
28 -10832.2015857974 -3.935676 -4.984114 3.456775 3.575015 1.279510
29 -11182.0648440682 -4.998042 -4.731559 3.102531 3.840150 1.226506
30 -9614.2854819656 -4.328619 -1.672768 4.948966 3.860323 1.353391
31 -10694.5785235092 -3.244968 -4.750678 4.589869 4.901003 0.995363
32 -11077.1642871148 -4.777521 -3.620592 1.065103 3.056170 1.221203
33 -11863.6558029078 -4.731551 -4.839015 0.657347 4.274883 0.881886
34 -11169.9366400775 -4.430583 -3.821416 3.294977 3.726019 0.916733
35 -11021.0257532810 -4.828757 -3.238753 4.069156 4.847359 0.840900
36 142.5980305776 -4.766596 -3.407316 -0.509438 4.976942 0.587222
37 -11572.5038166235 -3.718274 -4.328785 -0.639239 3.481880 0.904335
38 -11899.3484755526 -4.796277 -4.941465 -3.187867 4.705620 1.139840
39 88.0707213550 -4.644467 -4.637100 1.227578 3.940971 0.621528
40 -11763.9990390158 -4.505250 -4.700207 -1.924170 4.364500 1.050968
41 -10694.5009485883 -3.572460 -3.890622 -3.951521 1.980003 1.717117
42 -9643.3347586509 -0.557158 -4.858380 -0.881586 2.722484 1.700016
43 1109.2075877780 -1.305552 -4.327577 -4.487811 2.411345 0.079602
44 -8022.7231013672 4.939601 -3.709529 -1.090330 4.056781 1.281737
45 -9607.8857524817 0.660873 -4.742455 -0.720608 2.092590 1.473262
46 -8185.6842881531 3.147823 -3.818169 -4.111403 3.334487 1.850675
47 -9980.2018967505 -0.069789 -3.289874 -3.032080 4.493815 1.067382
48 30.1097949264 -4.229454 -4.853641 -2.772135 4.678426 0.985791
49 -7904.9570895928 2.745797 -4.016199 -2.163008 4.941082 1.906880
50 -10383.1356329734 -3.841971 -3.993795 -2.862056 3.385694 1.822374
51 -10375.9647694219 -4.565047 -3.897635 -4.004096 4.617188 1.953965
52 -11192.5953919202 -4.776827 -4.915045 -2.495784 4.324543 1.579887
53 -11364.2707069915 -4.997854 -4.937005 -4.051534 3.691855 1.676112
54 -11134.2726520524 -4.847655 -4.662802 -3.832113 4.669280 1.652415
55 439.3631567330 -4.935580 -4.148641 -3.994280 4.765837 0.666684
56 -11849.2474288972 -4.989621 -4.793176 -3.533709 4.196976 1.245902
57 -11712.3525946768 -4.959276 -4.933793 -2.833233 4.775110 1.267213
58 -11295.9232621244 -4.822742 -4.987935 -3.080318 4.802646 1.543203
59 -11400.1377132387 -4.954724 -4.565622 -2.798803 4.857749 1.388907
60 -11345.4541419331 -4.889035 -4.709156 -3.459771 4.993040 1.479325
61 -11629.7491607103 -4.979874 -4.793877 -3.061877 4.365186 1.344039
62 51.8282220016 -4.942657 -4.975275 -3.084349 4.868266 1.011657
63 -11680.2341496874 -4.913502 -4.761159 -3.306316 4.464670 1.299643
64 155.3430083461 -4.964021 -4.941024 -3.160234 4.465799 0.945983
65 96.4945864083 -4.961126 -4.994994 -3.314983 4.664426 1.006523
66 -11804.2894891636 -4.747225 -4.981550 -3.086459 4.525593 1.207088
67 -11801.9495327257 -4.732729 -4.883396 -3.156840 4.500009 1.191930
68 -11839.4021003704 -4.830112 -4.973797 -3.201316 4.477091 1.211625
69 -11815.4303123249 -4.775081 -4.906038 -3.289629 4.545534 1.203004
70 -11761.5403657958 -4.734063 -4.847268 -3.303514 4.700351 1.207520
71 -11845.3804028292 -4.810537 -4.952684 -3.194149 4.742510 1.179022
72 -11875.3723233188 -4.822645 -4.895511 -3.129439 4.600658 1.155330
73 -11867.0336590806 -4.773570 -4.898879 -3.241467 4.626951 1.157271
74 -11857.3241792282 -4.779650 -4.931489 -3.155210 4.624497 1.165837
75 -11815.5848594764 -4.775255 -4.857457 -3.204928 4.719204 1.173880
76 1268.8134281829 -2.831115 -2.295209 -2.105769 3.650599 -0.446120
77 5125.6449145987 3.325773 -0.322488 -3.227400 4.280050 -4.741566
78 4194.8150987384 4.831408 1.954186 -1.666289 0.994690 -3.803983
79 -4083.6066455629 2.261699 -3.941252 -0.837677 0.205696 4.797575
80 2609.7196693214 3.925070 3.488268 -2.858320 -2.645456 -1.763089
81 -4876.8988637995 0.439576 -1.444327 2.797838 -2.132185 4.042955
82 4506.6712579293 -2.169970 1.420183 -0.097694 -4.244283 -3.498289
83 -9953.5633279061 -3.670852 -4.740820 3.952634 1.551321 1.871034
84 3557.9094112220 -1.324163 0.940534 0.813178 -4.336386 -2.606518
85 1739.0049990365 0.291797 2.792623 1.898974 1.784520 -1.510085
86 228.1481770060 -3.114010 4.153222 1.121304 4.527661 -0.028960
87 -9767.2075303277 1.350613 -2.541361 3.518189 -0.536759 0.644087
88 -5987.7751757243 2.362252 -0.436607 -3.747698 2.799204 2.789928
89 -8405.9644956799 -4.788017 -3.243594 4.375377 -3.647959 3.180278
90 -7845.5450467267 -0.853419 4.690008 -4.746303 -1.611823 1.558634
91 -8411.5671993110 -1.265737 -0.008862 4.510672 -3.447260 1.719769
92 -7988.1878605280 -0.470426 1.190909 4.386805 -2.069927 1.488469
93 -9387.1427640600 -2.582081 -2.588185 4.827722 -2.078562 1.767783
94 -10465.2834873619 -2.923148 -4.621733 4.913127 -3.490987 1.644961
95 -11351.2047973866 -3.277595 -4.228259 2.411688 -3.855868 1.254513
96 -9471.4943968184 1.793756 -4.963846 2.553076 -1.490101 1.394461
97 25.1167890534 2.938888 -4.726137 1.481411 -3.811705 1.024021
98 -10343.9852585329 -3.316965 -1.122712 -1.281988 -4.671075 1.610973
99 22.0438670158 0.907181 -4.040569 1.244966 -4.742787 1.185118
100 -10781.3230851513 -3.715248 -3.883084 -0.733223 -4.331162 1.918537
101 132.9802520201 -3.574931 -1.375272 -1.501314 -3.619628 1.298082
102 -9579.3728049179 -4.507340 0.508811 4.685467 -3.889385 1.545159
103 137.0217048853 -2.979581 -4.585578 0.021338 -3.117121 1.227703
104 1238.6512732463 -4.719187 -4.364155 -2.387541 -4.144772 0.465514
105 245.3384509396 -4.747837 -2.106018 2.997602 -4.358379 0.905602
106 -10177.3364429520 -3.756081 -2.090194 3.186675 -3.413377 1.603688
107 -9589.0604000051 -2.534140 -0.941364 2.885123 -3.572231 1.527423
108 -10928.8295388623 -4.044587 -4.471720 3.057659 -3.751978 1.697374
109 -10712.3745002561 -3.745470 -4.183456 3.331897 -3.657177 1.690619
110 -10860.7054435408 -2.747971 -4.927049 2.774509 -3.727195 1.579495
111 -11233.3458370166 -3.292735 -4.504433 2.828387 -4.005344 1.375194
112 -10432.4534922295 -3.177012 -1.659394 3.165863 -3.823920 1.250718
113 -11212.6656981023 -3.052018 -4.791056 2.610648 -4.015055 1.414050
114 -10201.2530175194 -3.114251 -1.858621 3.060829 -3.765923 1.436758
115 -10653.8247597630 -3.093225 -3.004185 3.085715 -3.819776 1.372522
116 -11477.6484860995 -3.300599 -4.961565 2.527266 -3.896508 1.323439
117 -11511.7652827357 -3.115664 -4.852760 2.681362 -3.787811 1.219143
118 -11494.5202669206 -3.443504 -4.997707 2.538779 -3.847087 1.345881
119 -11252.9619809348 -3.108735 -4.623760 2.696243 -3.884216 1.348410
120 -11379.1126106782 -3.200820 -4.611971 2.380699 -3.797831 1.297906
121 -11322.2195249394 -2.990854 -4.842822 2.885692 -3.719567 1.297105
122 -11170.6844928857 -2.911527 -3.876167 2.936301 -3.732243 1.175833
123 -11561.9012053595 -3.318879 -4.892313 2.692537 -3.831575 1.239864
