evaluations raw_y x0 x1 x2 x3 x4
1 3.6912796497 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5825152397 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 4.8743314743 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 3.9576706886 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9736163616 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.3143053055 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3.4434473515 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8204798698 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8350045681 -1.701131 1.701131 1.701131 1.701131 1.701131
10 4.3771009445 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.2952709198 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0270481110 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.0500059128 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4.3896107674 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4705879688 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.5744016171 0.768441 -0.768441 -0.768441 -0.768441 -0.768441
17 3.4550423622 1.013235 -1.013235 -1.013235 -1.013235 -1.013235
18 3.4786562920 2.035243 -2.035243 -2.035243 -2.035243 -2.035243
19 3.4604167938 2.190199 -2.190199 -2.190199 -2.190199 -2.190199
20 3.4434473515 2.300735 -2.300735 -2.300735 -2.300735 -2.300735
21 3.4434473515 2.311793 -2.311793 -2.311793 -2.311793 -2.311793
22 3.4434473515 2.315304 -2.315304 -2.315304 -2.315304 -2.315304
23 3.4434473515 2.308520 -2.308520 -2.308520 -2.308520 -2.308520
24 3.4434473515 2.316342 -2.316342 -2.316342 -2.316342 -2.316342
25 3.8667821884 0.590425 -0.539334 2.063161 -0.590425 2.063161
26 3.5018975735 4.468250 4.936497 -2.636346 -4.468250 -2.636346
27 3.4098091125 4.772937 -4.396903 -2.287268 -4.772937 -2.287268
28 3.4960103035 4.677235 3.904903 -2.462497 -4.677235 -2.462497
29 3.6953990459 -3.326300 -4.052999 2.995179 3.326300 2.995179
30 3.4246134758 4.853355 -1.969092 -2.489628 -4.853355 -2.489628
31 4.2678537369 4.591726 -4.973335 -2.300121 -4.591726 -2.300121
32 3.4857935905 4.613360 -4.413405 -1.843765 -4.613360 -1.843765
33 4.3128890991 -4.999892 -4.383911 0.352166 4.999892 0.352166
34 4.3105640411 4.972376 -4.338383 -2.525372 -4.972376 -2.525372
