evaluations raw_y x0 x1 x2 x3 x4
1 4219.0299034149 -0.731420 2.459277 3.818232 2.716173 -4.036398
2 126.3326809151 -0.837627 16.788201 -1.852740 17.895267 3.725397
3 1393.3409170093 -3.689113 15.632071 18.982169 30.693468 1.681950
4 1152.8955403361 -0.703747 13.809624 5.110891 12.515910 -0.842009
5 16366.7272007479 4.097636 3.118975 -9.832535 5.879850 -10.739508
6 -26731.4346469353 0.290068 2.331410 -3.632119 28.568358 13.590432
7 24288.2296488769 -8.859181 -1.071678 -7.949474 31.811373 41.760580
8 10401.9753755877 19.037530 38.274397 -12.516850 27.188779 25.321470
9 -77555.5322127370 1.509650 -19.786175 20.292004 27.347969 22.551147
10 -81033.6958188584 -27.824509 1.387577 16.814630 20.976354 23.148227
11 1787.3144106549 -13.482065 14.121422 -7.450904 13.516672 24.453309
12 -91986.6577502854 -16.891748 -3.665855 31.644094 27.124928 22.799852
13 -122580.3560506494 -7.043888 1.715085 7.551448 1.349768 27.322216
14 53639.5461311595 -3.583626 -14.572534 -16.593823 10.493965 56.076438
15 61903.5979041772 -7.276712 -7.925626 4.089540 -5.886897 58.725302
16 3885.4736305101 2.250669 14.037199 11.941908 -22.115800 9.530426
17 9801.4747968636 -3.454042 23.920203 14.541152 -8.380848 31.673039
18 35101.7925316884 3.164187 -4.733033 -33.211427 32.432068 40.052932
19 618.6275518088 -33.456954 7.547677 -1.549263 19.912948 18.908621
20 22976.2394762820 -48.049811 -11.341887 -7.114901 39.193726 27.489392
21 7924.3524128790 -16.236244 3.384295 12.329813 -24.665479 22.241908
22 45991.8491236650 -14.811303 10.570278 34.252814 20.948633 54.121372
23 71299.3259176419 -43.268112 47.324331 -17.826851 -2.672803 51.471032
24 4182.2374781529 -36.665593 -24.773388 -9.988374 4.461267 19.675018
25 30587.8273224771 -14.531926 -52.910188 2.530068 -33.825474 5.177932
26 19450.5962813909 -32.193472 17.908535 -40.636156 2.825630 15.764420
27 20073.1656161594 -2.199117 12.715559 -2.670086 19.059137 42.604335
