evaluations raw_y x0 x1 x2 x3 x4
1 3435.5209600000 1.774304 1.256298 -3.068971 3.889971 -2.129300
2 5072.8812000000 4.578931 17.131552 5.632404 2.713179 -11.148748
3 5218.4223000000 9.438838 -14.804131 -27.336004 8.794448 -5.361566
4 5286.8542000000 1.036311 -7.767521 -19.743292 -1.302888 -20.785879
5 5062.2962000000 -1.996644 13.314762 18.952070 24.640893 -9.676875
6 2816.5048000000 6.983241 -19.373358 -6.565340 -5.835891 -1.297309
7 -6146.0920376371 5.542192 -13.206026 -8.525815 -7.742860 5.179190
8 5232.7494000000 2.486676 -6.230412 -18.859123 9.923078 -5.030439
9 -7279.9692268810 17.334193 -1.185927 -7.725987 2.966003 1.401932
10 -5989.2795608178 27.497127 -5.555359 -16.104768 5.401067 7.629089
11 5218.4223000000 41.457320 -21.121372 -27.850891 7.481159 -21.278000
12 -8025.1598095255 15.690021 -22.295631 -28.891416 -6.339861 1.377002
13 -6424.8560921725 22.737366 -42.595695 -25.239321 -28.214941 2.948557
14 5218.4223000000 12.362672 -34.611307 -22.023875 6.741494 -5.409806
15 5292.4639000000 25.356531 -18.944745 -17.063041 -4.292017 -6.780556
16 -8026.2507164117 7.245403 -25.323580 -24.957210 -15.304557 1.544899
17 -8359.8778411619 -11.294854 -14.174319 -33.228798 -16.553272 24.649702
18 430.8122400000 -37.436231 -16.410532 -16.094881 -8.028258 0.700530
19 -8359.8778411619 -6.397883 -20.016692 -14.663192 -34.028342 36.982306
20 5235.5827000000 -0.813761 -29.039052 -11.466018 10.479745 -10.387170
21 -5563.5325655240 -1.076017 6.723461 -40.330627 -2.324563 24.300123
22 -7429.5691071012 -7.648220 -1.140127 -43.119706 -43.679876 35.577140
23 -8359.8778411619 -8.999934 -25.837507 -30.729740 -13.908755 19.542862
24 -8359.8778411619 -35.875154 -44.161568 -53.956812 -24.794121 33.343108
25 -8359.8778411619 -8.339524 -43.786698 -16.081237 -26.274127 30.340002
26 -6089.9839464756 -16.576180 18.397302 -21.465136 -10.187692 10.883589
27 -8359.8778411619 -28.075925 -31.630578 -55.071476 -20.347652 36.110084
28 -8359.8778411619 -11.908830 -19.163197 -68.124108 -15.894324 21.902828
29 -6060.4862401328 -4.328210 41.182415 -8.706710 -12.684892 44.575078
30 1616.8962600000 -61.785538 -62.453602 -5.879161 -16.214589 -0.304863
31 -7947.1659141791 -3.150383 -6.014527 -47.805749 -6.193780 38.811046
32 -6005.1820254875 8.017080 -3.719231 -54.122534 -15.800192 33.690983
33 -6089.9839464756 -18.536210 6.793421 -28.821739 -59.601575 22.370613
34 -8261.8608635526 -21.969855 -20.621363 4.202200 -3.663223 57.460292
35 -6146.0920376371 10.279249 -38.463062 -38.066417 -24.495141 22.896060
36 -5039.6760651707 20.175354 12.699907 -39.488375 -29.507775 28.367958
37 -7966.5157925315 -3.269434 -14.661598 -37.964507 -21.293947 10.915011
38 -5039.6760651707 10.715442 7.423204 -40.613765 -33.613035 9.444873
39 -5064.8281016339 23.695724 4.047318 -31.302805 -25.241373 48.158213
40 -8359.8778411619 -18.496308 -27.734602 -28.383310 -7.670789 74.659647
41 -6146.0920376371 24.911826 -7.939341 -22.229252 -33.730245 6.918597
42 -8359.8778411619 -13.229466 -27.338412 -22.753433 -9.969168 26.716117
43 -8359.8778411619 -22.807303 -36.623525 -34.456697 -45.978279 42.406008
44 -7733.8675277670 -35.376909 -20.216314 -41.294030 2.253685 26.190056
45 -8359.8778411619 -33.741365 -18.574294 -19.342063 -21.522095 30.031240
46 -8296.2303489887 -8.229642 -5.780775 -27.551803 -2.653399 35.712226
47 -7762.9506853736 -8.719016 -24.332057 -30.855832 7.857594 18.732962
48 -8106.1219519484 -3.551943 -24.220465 -29.707102 -8.432804 38.017621
49 -7785.8034833445 -20.936508 -26.011647 -20.800281 0.978436 23.758326
50 -7261.1101203848 -11.453679 -0.949885 -26.241594 -31.054963 23.439255
51 -6412.4463034450 -8.826149 1.323368 -23.579082 -22.071728 40.608232
52 -7571.1117666588 -1.394830 -9.225117 -27.453408 -31.524446 25.110214
53 -7727.3302421951 -2.410143 -20.071268 -37.040219 -16.438840 30.631474
54 -7665.2235570909 -2.013229 -15.026723 -31.401905 -11.288497 28.100991
55 -7426.2612837636 -0.865163 -8.812554 -40.723259 -26.206417 23.360554
56 -8359.8778411619 -4.946115 -8.732141 -39.797632 -27.976132 55.701077
57 -8359.8778411619 -19.344437 -33.639702 -37.704516 -19.428446 9.069477
58 -8359.8778411619 -15.439371 -9.354259 -43.705058 -8.571266 15.100667
59 -8359.8778411619 -28.352847 -12.328694 -61.301476 -15.203723 22.669687
60 -8359.8778411619 -14.180584 -18.845045 -14.869861 -7.495340 33.995847
61 -7762.9506853736 -7.386991 -11.443992 -31.032727 10.331210 31.149132
62 -8359.8778411619 -20.060160 -17.505698 -40.383928 -24.817477 23.350805
63 -7707.0523746940 -2.182122 -13.508241 -24.127018 -13.504154 34.661577
64 -8359.8778411619 -16.983040 -14.690346 -42.748880 -16.109967 21.779782
65 -8359.8778411619 -13.233192 -16.456722 -23.848712 -26.089285 26.801721
66 -8359.8778411619 -7.092853 -23.690164 -43.696581 -10.797759 29.824495
67 -8359.8778411619 -16.912083 -12.126787 -34.699991 -28.811326 31.174626
68 -8359.8778411619 -17.217748 -25.612234 -28.936869 -23.072638 32.913996
69 -8309.2181027012 -4.107610 -8.758214 -26.081143 -14.593661 17.788542
70 -8103.2818955321 -3.725191 -10.165291 -43.232618 -15.499307 28.492458
71 -8359.8778411619 -7.010213 -16.861225 -39.421407 -14.506597 22.530575
72 -8359.8778411619 -9.567340 -18.537365 -32.138956 -19.961221 26.824629
73 -8359.8778411619 -8.146667 -10.453419 -29.546771 -24.993665 32.582502
74 -8359.8778411619 -16.235284 -16.287703 -38.386378 -13.929886 25.405673
