evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
83 0.3951995723 4.915990 4.180029 2.029714 -0.667486 -3.655218 1.497290 0.582737 -0.882255 -0.278233 -0.439491 -1.915552 -2.795295 -4.329933 -4.801480 0.252928
84 -0.6640861066 4.879923 2.378799 2.734325 -0.313108 -3.432948 -3.559243 0.490358 -4.712711 -1.831146 3.315166 -2.071098 -4.842023 -4.823159 -3.083288 0.086099
85 0.2241989070 4.725074 3.607133 -2.955656 -0.431406 -3.393285 -0.221510 3.725580 -0.655290 -0.123617 -0.513449 -1.233912 -1.973609 -4.517280 -4.928293 -0.029743
86 0.7486832682 2.398256 2.998419 0.743793 -0.584993 -3.248416 -3.572846 0.563731 -2.573742 -4.115754 0.138541 -3.600887 -1.559316 -4.796417 -4.151102 0.652045
87 -0.8157915707 0.782289 4.535400 -1.855446 -0.295814 -3.110917 0.540929 -1.567938 -2.631301 -0.562533 1.304837 -2.916596 -2.639694 -4.030227 -3.061611 -1.852621
88 0.1836852443 2.747048 2.434922 1.139585 -0.303283 -3.332976 2.708539 1.348940 -2.710088 -4.141803 1.753019 -1.136942 -1.215801 -4.396234 -4.830948 -1.861322
89 -0.0000506617 4.474907 1.044830 -2.828616 -0.598884 -3.251142 -2.068204 -1.270725 -2.644326 -3.758455 -0.639008 -1.386883 -2.007036 -4.603884 -3.977826 0.940919
90 0.1100907859 1.421125 4.305678 3.886994 -0.486172 -3.196266 -4.767063 2.619082 -2.879049 -3.947452 0.282216 -2.577491 -1.839546 -4.243999 -3.411058 1.332966
91 -1.1562620900 3.999078 3.776891 1.264932 -0.367302 -3.381441 -0.200953 0.706134 -3.256402 -1.281709 0.640346 -3.195025 -4.488640 -4.732892 -4.116987 -0.598605
92 0.2237948590 3.059139 2.745811 -0.319513 -0.555693 -3.179772 0.445337 1.120322 -3.255152 -4.227602 0.669701 -3.076864 -4.902689 -4.886923 -4.469508 -0.054763
93 -0.6056438012 3.926992 4.096045 -0.111828 -0.513378 -3.043125 -1.736079 0.624182 -3.032393 -4.347194 -0.001383 -3.183189 -4.794506 -4.524615 -3.995369 0.147896
94 -0.8550284065 4.955873 3.896130 -0.177675 -0.566674 -3.303177 0.714147 1.192824 -2.869134 -4.794217 0.201976 -3.674539 -4.965027 -4.726244 -4.267148 -0.429131
95 -0.7939241353 4.713029 3.591494 -0.252402 -0.391556 -3.008104 -0.090647 1.481951 -3.259260 -3.004495 2.593903 -4.531741 -4.416603 -4.789738 -4.684148 -0.847495
96 -0.8052952277 3.488132 3.761116 -0.425717 -0.093909 -3.468535 1.625878 0.439117 -3.387946 -0.543294 2.873547 -1.864921 -3.297518 -4.810967 -4.117068 -2.101528
97 0.0766781236 2.911372 3.860755 1.059064 -0.626916 -3.018286 0.149350 -1.615482 -3.756821 0.084051 1.989240 -2.329587 -3.260299 -4.644738 -4.088814 -2.149122
98 1.1270069447 3.247990 3.867134 -1.302667 -1.185615 -2.990838 0.735885 3.128419 -3.768348 0.388782 1.176815 -3.624075 -4.298132 -4.802981 -4.177058 -0.783665
99 0.4709845006 4.758888 3.845269 -0.962221 0.145406 -3.557013 2.144157 0.744342 -3.352965 -0.033631 1.805472 -1.883557 -4.064679 -4.789433 -4.910742 -1.805709
100 0.9452937345 4.607346 3.838967 -0.830263 0.265843 -3.441772 -2.365216 2.926591 -3.745466 -0.500715 2.907381 -4.102655 -4.587644 -4.721669 -4.243757 0.735547
101 -0.6173801361 4.065741 3.809527 -1.248108 -0.417905 -3.162138 -3.186268 0.337166 -3.212353 -1.500626 -0.711879 -0.556074 -2.898552 -4.649376 -4.095394 1.212117
102 1.2068076500 4.493341 3.736105 0.419724 -0.597617 -3.768700 2.170106 1.030771 -3.315299 -1.523224 2.882995 -4.917987 -2.751432 -4.940381 -3.681785 0.383819
103 0.6629227587 4.192497 3.453556 -0.195595 -0.121078 -3.497896 2.091268 0.392710 -3.525529 -1.345931 1.080179 -1.054249 -4.834128 -4.799122 -4.054335 -0.931094
104 1.1849592209 4.480400 4.802596 0.569810 -0.119693 -3.136562 -0.465460 1.170254 -3.625438 -1.049084 0.123658 -3.941597 -3.520112 -4.573204 -3.796166 1.295235
105 0.4185013819 3.755847 4.485419 1.923425 -0.330880 -3.678487 -2.759775 0.499611 -3.006795 -1.440038 -0.825234 -2.491751 -4.358477 -4.627686 -3.967141 -2.949579
106 1.9866211396 3.263679 3.324116 1.561372 0.168756 -3.162983 -0.435375 0.928687 -2.560611 -0.352665 1.018131 -2.584561 -4.323304 -4.970770 -0.959186 -0.852196
107 -0.7748953678 4.648913 2.794198 -0.446168 -0.730217 -3.496838 -0.172540 0.446627 -3.397725 -3.492457 2.546423 -3.454980 -4.543467 -4.697665 -4.003842 -0.795516
108 1.0310428845 3.963416 4.808725 2.273198 -0.539892 -4.027423 -0.982334 0.749090 -4.096294 1.757918 -1.170177 -2.671053 -4.614657 -4.897961 -1.079320 -0.512715
109 0.8408984643 4.797176 4.198198 1.761947 -0.830488 -2.703134 0.811606 0.325643 -2.035483 -0.036802 -0.853633 -3.535198 -4.754688 -4.629378 -4.507551 -0.489450
110 0.4397265643 3.402618 3.447630 1.041058 0.104893 -3.171853 -1.303723 0.400343 -2.130915 -0.264292 -0.985347 -2.948065 -4.339955 -4.888688 -4.842302 -0.696585
111 0.3139406245 4.163225 3.437857 0.086324 -0.377011 -3.544619 0.982546 0.721907 -3.569030 -1.634403 -0.878660 -3.280133 -4.479789 -4.777440 -4.071816 -0.350094
112 -0.1054961696 3.224155 3.238847 1.793717 -0.271439 -3.291464 -0.379725 0.885858 -3.387716 -1.777115 0.528072 -3.240484 -4.783915 -4.846006 -4.222134 -0.702393
113 0.1571263260 4.683797 4.311512 1.342391 -0.496264 -3.497091 -0.989631 0.353675 -3.722133 -1.662127 2.191107 -3.100054 -4.186597 -4.980959 -3.974668 -0.640928
114 -0.7542043567 3.629496 3.829106 0.069653 -0.347526 -3.250873 -1.167171 1.035315 -2.943822 -1.812972 0.443456 -3.238331 -4.659276 -4.910611 -3.921600 -0.846380
115 0.7330557023 4.751105 3.877947 1.339007 -0.343477 -3.456467 0.117059 0.033495 -4.066648 -1.571110 -0.028326 -3.464466 -4.129688 -4.510958 -4.154572 -0.500404
116 -0.1797444097 3.719472 3.998232 0.545928 -0.451036 -3.240764 0.664273 0.266484 -3.195525 -1.370602 1.437607 -2.704126 -4.154957 -4.516783 -4.331265 -0.341351
117 -0.1002760995 3.829031 4.035702 2.162014 -0.690618 -3.002410 -0.172295 0.727533 -3.101316 -2.452695 0.317283 -3.279458 -4.155827 -4.769362 -4.194767 -0.980028
118 -1.2646293332 3.952600 4.063199 0.606767 -0.391019 -3.096005 -0.170959 1.003942 -3.187457 -0.792935 1.333282 -2.917511 -4.800200 -4.673105 -4.295978 -0.228029
119 1.0903396152 3.765603 3.732591 0.248275 -0.590899 -3.571338 -0.528666 0.272001 -3.095669 -1.176391 0.605682 -2.884582 -4.455729 -4.821928 -4.090072 -0.962551
120 0.1106320324 3.782813 4.242153 0.346220 -0.026719 -3.477585 -0.766887 0.981691 -3.192185 -2.509959 1.443184 -2.666054 -4.828641 -4.688154 -4.091608 -0.732632
121 0.0237438018 4.111682 4.165256 0.376530 -0.622609 -3.322390 -0.262790 0.714347 -2.811346 -1.217285 1.598727 -3.034504 -4.944557 -4.786915 -4.291637 -0.345330
122 0.5675120997 4.094875 4.394844 0.732389 -0.102348 -2.837128 -0.864107 0.760710 -3.620466 -0.425982 1.219330 -3.044230 -4.776579 -4.971163 -4.380077 -0.571475
123 -0.2692510149 4.179188 4.586885 1.093402 -0.407295 -2.951300 0.876926 1.247809 -2.757672 -1.238294 1.682096 -3.330923 -4.930579 -4.959646 -4.235773 -0.405124
124 -0.6854857880 4.342378 3.989018 0.859313 -0.412558 -3.150136 -1.011860 0.759593 -3.256013 -1.287420 1.577836 -3.045796 -4.698600 -4.976910 -4.493381 -0.596224
125 -0.5907427282 4.026299 3.987453 1.076861 -0.198568 -2.875102 -0.431811 1.110973 -3.057974 -1.438791 1.770912 -2.635217 -4.684694 -4.468151 -4.641853 -0.470859
126 -0.0789596486 3.429820 3.790969 0.852917 -0.687882 -3.117881 0.673212 0.761472 -3.466670 -0.317818 2.170344 -3.394734 -4.371983 -4.890109 -4.285200 -0.467856
127 -0.1204252537 4.413850 4.021817 0.685699 -0.581496 -3.118650 -1.174026 1.259878 -3.004407 -1.211856 0.685683 -2.790381 -4.576278 -4.290203 -4.004911 0.176287
128 -0.8378254812 3.882835 3.874138 0.641718 -0.404074 -3.120295 0.717516 0.925645 -3.098465 -0.246976 1.511822 -3.301101 -4.879136 -4.804190 -4.766696 -0.303503
129 0.2153924735 4.336961 4.205843 0.731507 -0.704563 -3.163091 -0.707614 1.082632 -3.089314 -0.969079 1.714461 -2.873801 -4.251630 -4.324210 -4.129824 -0.680809
130 0.7673793397 3.651685 3.650095 0.466109 -0.559348 -2.907454 -0.940026 0.986912 -3.468786 -0.901252 1.069669 -2.665312 -4.925245 -4.624633 -4.072288 -0.452794
131 0.4704961149 4.449086 3.958870 1.027480 -0.533787 -2.806786 0.302396 1.051010 -3.231553 -1.293763 0.625350 -2.929380 -4.364037 -4.519216 -3.942342 -0.248934
132 -0.7926042015 4.456188 4.490215 1.132261 -0.280066 -3.361833 -0.148002 1.276789 -3.446875 -1.224460 2.040027 -2.833884 -4.482316 -4.657522 -3.892273 -0.322427
133 -0.4451961940 3.741475 4.404369 0.443351 -0.422147 -3.483728 -0.078217 1.392613 -2.961797 -0.550240 1.511240 -3.327918 -4.580560 -4.604559 -3.728717 -0.388954
134 0.4668187268 4.509131 4.046928 1.033708 -0.267692 -2.753449 0.220434 0.597709 -3.318226 -1.085258 1.569575 -3.008855 -4.793842 -4.549400 -4.039550 -0.058221
135 0.6581421337 3.935062 4.058536 0.425283 -0.161717 -3.124335 0.231936 1.432625 -3.353597 -1.204142 1.699017 -2.959701 -4.852911 -4.925705 -4.605718 -0.601806
136 -1.3168833756 3.969445 4.310674 0.613592 -0.226894 -3.218841 -0.290174 1.222056 -2.980751 -0.753710 1.324608 -2.858269 -4.744035 -4.610823 -4.044809 -0.021953
137 -0.2519534111 4.012291 4.331931 0.507283 -0.488714 -3.057816 -0.282049 1.165793 -3.043349 -0.561692 1.700178 -2.904162 -4.937169 -4.562967 -4.473496 -0.311203
138 -1.0810754013 3.769210 4.139184 0.778987 -0.345557 -3.199130 -0.202028 1.007498 -3.012602 -0.780389 1.139428 -2.964125 -4.647742 -4.610183 -4.505744 -0.166712
139 -1.4853808482 3.948496 4.029583 0.626772 -0.325966 -3.159595 -0.175560 1.026403 -3.352168 -0.733432 1.725437 -2.812893 -4.821354 -4.709808 -4.377328 -0.040664
140 -0.4228845569 3.758087 3.994786 0.784432 -0.240994 -3.258480 0.079061 1.054491 -2.995764 -0.728113 1.578932 -2.656571 -4.692604 -4.768449 -4.487255 -0.036572
141 -0.7161062970 4.067498 4.026736 0.502168 -0.337364 -3.266553 -0.216737 1.033117 -3.408131 -0.709314 2.023211 -2.966433 -4.547337 -4.718923 -4.518368 0.078917
142 -0.8205566082 3.922268 4.229935 0.882961 -0.290067 -3.267636 -0.200221 0.889618 -3.432634 -0.926107 1.417455 -2.956692 -4.757294 -4.541884 -4.142876 -0.126868
143 -0.9752849463 3.906202 3.823148 0.596736 -0.157221 -3.176305 -0.183000 0.983580 -3.345761 -0.701899 1.330800 -3.008758 -4.680822 -4.700462 -4.163822 0.041356
144 0.2115854798 3.955070 3.744437 0.389635 -0.134371 -3.227409 -0.026541 0.887965 -3.247087 -0.884078 2.086336 -3.025892 -4.594662 -4.571369 -4.539635 -0.155085
145 0.3449927948 3.899433 3.884426 0.513781 -0.428068 -3.101597 -0.070094 0.968446 -3.221611 -0.978077 2.011806 -2.950039 -4.554223 -4.837709 -4.254531 0.113590
146 0.2681062261 4.221143 4.136750 0.752939 -0.315691 -3.115514 -0.394216 1.184012 -3.278586 -0.995211 1.641843 -2.987616 -4.977842 -4.541093 -4.230077 0.117458
147 -1.4254218945 4.161694 4.179566 0.838251 -0.142890 -3.265846 -0.396586 1.165298 -3.319636 -0.715135 1.389272 -3.003421 -4.777740 -4.723895 -4.237565 0.186533
148 0.2277696670 4.041953 3.828182 0.850179 -0.470097 -3.255692 -0.001404 0.884778 -3.489635 -0.523722 1.534256 -2.521931 -4.953616 -4.537385 -4.574629 -0.183200
