evaluations raw_y x0 x1 x2 x3 x4
1 -6516.8056640625 0.323316 2.503392 0.159939 0.833695 2.076639
2 4998.2324218750 6.787917 0.708569 -4.824700 6.026127 -5.717921
3 -8479.4394531250 -20.445068 -6.566079 -3.472972 4.396374 6.282457
4 893.0618286133 -9.421502 -14.599348 -14.657841 5.834930 -0.173960
5 4939.5644531250 -16.941012 17.080005 5.301416 -5.037729 -4.526891
6 -9080.7626953125 -25.161650 7.288225 0.297651 7.031091 1.508958
7 -9935.7529296875 -33.706309 -1.519393 9.033715 15.841403 1.820017
8 -8293.4970703125 -30.342317 -8.309533 -2.468038 30.179973 11.373020
9 5099.7617187500 -37.820845 -9.743043 24.704736 0.443235 -22.667342
10 -8387.2890625000 -14.384516 -13.264763 -4.969164 15.563492 9.529151
11 5069.1762695312 -28.932626 -7.392361 -3.831373 16.392268 -26.747616
12 -6076.1430664062 -36.083025 0.466154 43.286333 2.193637 21.108760
13 5196.7729492188 -62.734988 11.803960 19.159978 4.789743 -25.346405
14 5168.2778320312 -25.691798 -3.724255 4.737089 4.904585 -5.643626
15 -5773.0688476562 -47.050115 13.398933 10.784769 15.994981 8.545967
16 -5773.0688476562 -45.579373 7.914140 12.197677 42.371796 19.028857
17 853.3264160156 -31.171808 5.804984 28.092593 -6.781031 -0.060061
18 -8608.8759765625 -43.907924 -11.600244 14.323210 -7.670623 9.880142
19 -5773.0688476562 -22.596356 21.297843 29.589214 26.695548 15.293163
20 -8051.1367187500 -15.851872 -3.238799 -18.378520 36.303995 15.400006
21 -6606.6118164062 -33.672504 3.955384 1.074973 40.345930 2.675697
22 5196.7729492188 -39.013561 20.356246 4.597888 19.313717 -9.322639
23 -5773.0688476562 -18.866961 7.163507 19.504868 11.704242 13.557047
24 -5773.0688476562 -24.191993 6.761524 2.424790 20.547848 9.551253
25 3927.3017578125 -24.707180 -12.963625 10.256382 6.527722 -3.711909
26 5196.7729492188 -35.082189 13.866271 27.123712 23.154416 -5.594508
27 -8291.0820312500 -16.739404 -6.188930 16.365152 6.131620 20.889358
28 4924.4995117188 -28.808195 2.147447 -4.947174 3.238871 -4.395795
29 -11633.4531250000 -38.819300 -7.628966 4.587797 -0.874410 0.924566
30 -6271.5458984375 -29.676089 1.427439 8.075888 -3.156338 7.527772
31 -8608.8759765625 -23.286417 -11.681669 16.810243 -9.010670 9.932992
32 -8622.2636718750 -35.608142 -12.785114 7.680710 -0.910004 6.470520
33 3717.3171386719 -33.013695 -10.313607 -3.578235 4.597629 -2.668626
34 -11384.7041015625 -37.535449 -13.479624 4.064354 3.440819 1.128276
35 -9091.6972656250 -35.424313 -12.124001 22.521405 13.562272 2.776160
36 5236.8354492188 -38.197959 -0.663771 8.434883 -0.785365 -21.916354
37 -8584.0341796875 -48.541815 -5.190604 4.300580 1.267151 6.490593
38 -8849.8720703125 -35.578230 -13.240709 -6.945045 -15.054474 4.285808
39 3780.7419433594 -35.091684 -15.324807 13.066599 3.622041 -2.918615
40 -6549.9448242188 -39.822732 0.032719 -1.244724 -16.643829 8.739310
41 174.4277954102 -33.659823 -3.031039 5.768188 7.195429 0.362553
42 -11297.8144531250 -40.963157 -11.982419 1.675855 7.259452 1.160057
43 -6923.6738281250 -34.708315 0.010801 1.976995 7.870006 3.077661
44 5101.9208984375 -35.402422 -15.323748 -1.625812 2.559751 -5.130697
45 1921.2669677734 -30.069813 1.691573 4.121200 -1.041550 -1.286302
46 -8641.2011718750 -35.878477 -12.888364 8.415708 2.223161 3.656763
47 -6224.1020507812 -44.333350 0.517365 9.722846 2.408283 4.010950
48 5251.0800781250 -42.478510 -10.556691 9.103798 -6.153267 -5.434975
49 -8624.8183593750 -36.632239 -9.389292 -0.167716 -4.140499 4.888098
50 -8291.0820312500 -41.674391 -15.974353 8.464881 6.117839 8.773781
51 5186.2954101562 -45.127926 -4.119344 2.623228 0.199063 -5.274816
52 -8608.8759765625 -34.198692 -8.346897 7.285265 -7.472076 7.261201
53 1938.6505126953 -39.140550 -7.061075 2.584295 1.740518 -0.888008
54 -8369.6328125000 -39.322237 -7.249599 3.575668 2.724892 4.807449
55 1154.3114013672 -42.329757 -1.982741 5.726414 -10.621950 -0.055333
56 -9559.9248046875 -37.271346 -5.080970 0.068270 -2.665093 2.476317
57 388.1423950195 -37.519890 0.828887 3.827870 -1.683386 0.409243
58 4165.3281250000 -32.946520 -6.764316 8.296624 0.438750 -3.276560
59 -10098.0869140625 -38.499230 -1.300644 -0.184212 -4.690696 1.815260
60 869.3962402344 -35.477052 -9.709167 4.407653 5.767440 -0.190715
61 -11074.0712890625 -34.788261 -5.600631 1.710543 -0.807767 1.478760
62 -10872.5498046875 -34.826713 -5.253240 1.656792 -2.388227 1.608512
63 3809.8815917969 -35.751680 -5.630303 1.954792 2.384728 -2.777575
64 -8726.0166015625 -39.854193 -6.826189 8.478595 -2.780569 3.952956
65 2319.4038085938 -41.030530 -7.066835 4.200997 -4.868887 -1.536271
66 -8593.9365234375 -41.927777 -13.732727 5.792471 -0.050488 4.448005
67 288.5578002930 -38.403473 -4.463331 4.918608 0.812575 0.680771
68 -11013.8515625000 -40.432390 -6.670794 6.105042 1.202583 1.480936
69 -10849.6494140625 -39.328778 -8.841707 5.416322 -0.320487 1.829237
70 1128.5598144531 -38.102528 -7.997096 3.483761 -0.418856 -0.529203
71 -11071.2255859375 -39.308141 -8.648647 5.064572 -1.974480 1.597215
72 1881.9450683594 -35.896667 -7.314591 9.915315 -0.375296 -1.558129
73 835.8894042969 -38.472484 -8.045217 2.986982 2.038821 -0.090119
74 -11466.1240234375 -37.853537 -9.649141 5.264695 -0.697973 1.191599
75 -11071.2255859375 -38.811212 -6.026529 2.748510 -2.279711 1.367887
76 1933.5502929688 -37.850725 -10.846414 5.045478 0.139547 -1.143837
77 19.2813873291 -41.704458 -8.890446 3.857308 -2.149122 0.854899
78 -8584.0341796875 -39.704839 -8.306877 3.408240 0.492177 4.597375
79 -11011.5283203125 -37.547859 -7.388935 4.084198 0.707719 1.560584
80 -11074.0712890625 -39.623150 -8.364143 4.589561 -1.402202 1.385036
81 1979.6928710938 -39.644004 -6.725121 5.381337 -2.380796 -0.920366
82 -9532.1513671875 -38.150963 -8.694910 4.185396 -0.775331 2.417950
83 748.4115600586 -38.345360 -6.857975 6.302203 -1.841541 0.381539
84 -11074.0712890625 -41.434922 -7.245202 4.364921 -1.164397 1.514549
85 17.7242279053 -39.400650 -9.304241 4.992984 -1.963036 1.240125
86 -10901.6259765625 -38.468315 -7.332217 4.781792 -2.625980 1.951032
87 841.4146728516 -37.848390 -6.420274 4.033313 -0.411294 -0.042864
88 17.7242279053 -37.177889 -8.573659 5.993082 -1.827989 0.876783
89 397.9122314453 -37.731010 -7.885273 4.804192 -1.276588 0.702905
90 -11074.0712890625 -39.210735 -8.024470 3.889838 -0.884705 1.442375
91 -9532.1513671875 -39.027315 -7.369041 3.435642 -0.619396 2.353431
92 250.4970550537 -38.757147 -7.883043 4.558160 -1.177931 0.628790
93 627.3460693359 -39.597905 -8.549314 3.734780 0.160546 0.171466
94 383.4667358398 -40.106679 -7.906473 4.649456 -0.388417 0.241271
95 89.3016815186 -38.996603 -6.848966 4.133343 -0.840704 0.780095
96 283.6239013672 -38.150583 -7.354470 4.326831 -0.092776 0.607334
97 -11465.7636718750 -39.912387 -7.963404 5.378085 -1.073445 1.088610
98 -11466.1240234375 -38.420693 -7.204024 3.796916 -0.324138 1.165582
99 281.0230102539 -39.056644 -7.704642 4.106907 -0.892436 0.652528
100 -11427.3583984375 -39.754380 -7.247013 4.395366 -0.583475 1.282525
101 383.5361328125 -38.529128 -7.820017 5.678460 -0.849937 0.233318
102 929.0206909180 -38.470939 -8.360735 5.144588 -1.203457 -0.084839
103 -11433.0791015625 -37.794628 -8.386466 3.974645 0.316385 1.044125
104 -11074.0712890625 -38.994951 -7.985314 5.161080 -1.433497 1.352224
105 -11466.1240234375 -38.424782 -8.240345 3.892577 -0.807555 1.122030
106 -11465.7636718750 -38.690038 -8.165066 5.216466 -0.978310 1.089683
107 -11074.0712890625 -38.440859 -8.029387 4.276581 -0.687012 1.400710
108 -11465.7636718750 -38.163175 -7.695066 4.841465 -1.054896 1.087158
109 -11466.1240234375 -38.325211 -7.808147 4.756258 -0.853709 1.128131
110 -11074.0712890625 -39.130624 -6.760552 5.080646 -1.383876 1.448067
111 -11399.0283203125 -38.976737 -8.366787 4.291051 -0.903590 1.322513
112 17.7242279053 -38.706908 -7.575834 4.046203 -1.613429 1.041489
113 -11465.7636718750 -38.695322 -7.470903 4.110878 -1.203343 1.108556
